danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.358,0.806,7,-8.924,1,0.0677,0.0176,0.00252,0.0982,0.578,158.777,audio_features,7oGWqVwmgwGBYXkW4cROlK,spotify:track:7oGWqVwmgwGBYXkW4cROlK,https://api.spotify.com/v1/tracks/7oGWqVwmgwGBYXkW4cROlK,https://api.spotify.com/v1/audio-analysis/7oGWqVwmgwGBYXkW4cROlK,314373,4,57
0.542,0.828,11,-3.91,0,0.0536,0.00175,0.0136,0.06,0.785,126.037,audio_features,4YZVtRbdGOhHdGNi4JpCL5,spotify:track:4YZVtRbdGOhHdGNi4JpCL5,https://api.spotify.com/v1/tracks/4YZVtRbdGOhHdGNi4JpCL5,https://api.spotify.com/v1/audio-analysis/4YZVtRbdGOhHdGNi4JpCL5,194626,4,60
0.61,0.845,9,-6.806,1,0.0559,0.00849,0,0.0291,0.646,151.887,audio_features,5Oh0tm1REVl7IyPhaSDsmc,spotify:track:5Oh0tm1REVl7IyPhaSDsmc,https://api.spotify.com/v1/tracks/5Oh0tm1REVl7IyPhaSDsmc,https://api.spotify.com/v1/audio-analysis/5Oh0tm1REVl7IyPhaSDsmc,175893,4,46
0.371,0.921,9,-5.533,1,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,audio_features,1z9tECYvYsvautkr8G2XDK,spotify:track:1z9tECYvYsvautkr8G2XDK,https://api.spotify.com/v1/tracks/1z9tECYvYsvautkr8G2XDK,https://api.spotify.com/v1/audio-analysis/1z9tECYvYsvautkr8G2XDK,220538,4,58
0.559,0.705,8,-2.741,1,0.03,0.0034,0.000163,0.658,0.25,97.993,audio_features,17NMMjZKKqQteiE2AV13T9,spotify:track:17NMMjZKKqQteiE2AV13T9,https://api.spotify.com/v1/tracks/17NMMjZKKqQteiE2AV13T9,https://api.spotify.com/v1/audio-analysis/17NMMjZKKqQteiE2AV13T9,222960,4,58
0.512,0.769,1,-4.938,0,0.0653,0.00183,2.19e-06,0.102,0.392,153.155,audio_features,0gaXhpsDfErFWIXzY2XkP0,spotify:track:0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/tracks/0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/audio-analysis/0gaXhpsDfErFWIXzY2XkP0,195453,4,46
0.625,0.858,11,-4.341,0,0.033,0.00208,8.94e-05,0.136,0.719,134.014,audio_features,6txrOdeV4I2vaE0m865VBU,spotify:track:6txrOdeV4I2vaE0m865VBU,https://api.spotify.com/v1/tracks/6txrOdeV4I2vaE0m865VBU,https://api.spotify.com/v1/audio-analysis/6txrOdeV4I2vaE0m865VBU,223784,4,37
0.559,0.724,9,-4.18,0,0.0348,0.00594,0,0.102,0.304,128.883,audio_features,0j7UTOVx4jw8rCm720JWgg,spotify:track:0j7UTOVx4jw8rCm720JWgg,https://api.spotify.com/v1/tracks/0j7UTOVx4jw8rCm720JWgg,https://api.spotify.com/v1/audio-analysis/0j7UTOVx4jw8rCm720JWgg,192778,4,37
0.393,0.765,9,-6.391,0,0.0309,0.000761,0.0598,0.435,0.321,176.005,audio_features,1m9Y0ylmK6lByLFLrp2FwZ,spotify:track:1m9Y0ylmK6lByLFLrp2FwZ,https://api.spotify.com/v1/tracks/1m9Y0ylmK6lByLFLrp2FwZ,https://api.spotify.com/v1/audio-analysis/1m9Y0ylmK6lByLFLrp2FwZ,204094,4,42
0.608,0.6,11,-5.459,0,0.0266,0.018,0,0.273,0.553,87.465,audio_features,5jddjli3YTIxueb3xFdLaA,spotify:track:5jddjli3YTIxueb3xFdLaA,https://api.spotify.com/v1/tracks/5jddjli3YTIxueb3xFdLaA,https://api.spotify.com/v1/audio-analysis/5jddjli3YTIxueb3xFdLaA,152468,4,53
0.474,0.351,7,-7.533,1,0.0292,0.0122,7.35e-06,0.112,0.104,139.827,audio_features,5y1jgbDNgTfxoWXv3FhH2Q,spotify:track:5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/tracks/5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/audio-analysis/5y1jgbDNgTfxoWXv3FhH2Q,241533,3,65
0.511,0.93,7,-5.573,1,0.401,0.000324,0.00452,0.231,0.37,160.014,audio_features,43t64dnCuhr1NB9CrErctf,spotify:track:43t64dnCuhr1NB9CrErctf,https://api.spotify.com/v1/tracks/43t64dnCuhr1NB9CrErctf,https://api.spotify.com/v1/audio-analysis/43t64dnCuhr1NB9CrErctf,225013,4,6
0.409,0.939,9,-3.239,1,0.0896,0.0112,0.000199,0.778,0.344,127.883,audio_features,4Auog9KgBRR5tGLgxB7CW5,spotify:track:4Auog9KgBRR5tGLgxB7CW5,https://api.spotify.com/v1/tracks/4Auog9KgBRR5tGLgxB7CW5,https://api.spotify.com/v1/audio-analysis/4Auog9KgBRR5tGLgxB7CW5,176053,4,28
0.608,0.865,1,-3.961,0,0.0451,0.00602,0,0.127,0.568,100.026,audio_features,6Hx7kdHB9kGdxnw2EwSx2V,spotify:track:6Hx7kdHB9kGdxnw2EwSx2V,https://api.spotify.com/v1/tracks/6Hx7kdHB9kGdxnw2EwSx2V,https://api.spotify.com/v1/audio-analysis/6Hx7kdHB9kGdxnw2EwSx2V,239893,4,63
0.481,0.93,8,-3.093,1,0.0769,0.000986,7.81e-05,0.384,0.303,125.02,audio_features,6aY6t83W5GNvYjoktV3Kqf,spotify:track:6aY6t83W5GNvYjoktV3Kqf,https://api.spotify.com/v1/tracks/6aY6t83W5GNvYjoktV3Kqf,https://api.spotify.com/v1/audio-analysis/6aY6t83W5GNvYjoktV3Kqf,286524,4,45
0.474,0.779,7,-6.318,1,0.0311,0.000112,0.31,0.073,0.592,141.965,audio_features,1zGEScj98f6OcUpNAOhD2z,spotify:track:1zGEScj98f6OcUpNAOhD2z,https://api.spotify.com/v1/tracks/1zGEScj98f6OcUpNAOhD2z,https://api.spotify.com/v1/audio-analysis/1zGEScj98f6OcUpNAOhD2z,197776,4,23
0.487,0.967,11,-3.986,1,0.0658,0.000712,0.000196,0.0931,0.563,99.963,audio_features,6zSekCO8d6oK2tsEBuxQPp,spotify:track:6zSekCO8d6oK2tsEBuxQPp,https://api.spotify.com/v1/tracks/6zSekCO8d6oK2tsEBuxQPp,https://api.spotify.com/v1/audio-analysis/6zSekCO8d6oK2tsEBuxQPp,184857,4,51
0.417,0.922,1,-6.278,1,0.0481,4.5e-05,2.82e-05,0.16,0.521,155.883,audio_features,5UYZhAKpH96YuVEh91pDlQ,spotify:track:5UYZhAKpH96YuVEh91pDlQ,https://api.spotify.com/v1/tracks/5UYZhAKpH96YuVEh91pDlQ,https://api.spotify.com/v1/audio-analysis/5UYZhAKpH96YuVEh91pDlQ,162642,4,40
0.368,0.893,1,-5.753,1,0.0416,0.00869,0.0011,0.14,0.296,77.661,audio_features,0M7DiVky5bUyOmDnAWnnl7,spotify:track:0M7DiVky5bUyOmDnAWnnl7,https://api.spotify.com/v1/tracks/0M7DiVky5bUyOmDnAWnnl7,https://api.spotify.com/v1/audio-analysis/0M7DiVky5bUyOmDnAWnnl7,230956,4,12
0.547,0.437,9,-9.977,1,0.0287,0.0153,7.43e-05,0.0732,0.315,79.969,audio_features,34VxehtpB6VaZ7s0rHOOXb,spotify:track:34VxehtpB6VaZ7s0rHOOXb,https://api.spotify.com/v1/tracks/34VxehtpB6VaZ7s0rHOOXb,https://api.spotify.com/v1/audio-analysis/34VxehtpB6VaZ7s0rHOOXb,210944,4,42
0.268,0.514,2,-8.3,1,0.0323,0.00754,0.0924,0.0806,0.178,172.868,audio_features,7FPoqpRT50F3QprbL87xjO,spotify:track:7FPoqpRT50F3QprbL87xjO,https://api.spotify.com/v1/tracks/7FPoqpRT50F3QprbL87xjO,https://api.spotify.com/v1/audio-analysis/7FPoqpRT50F3QprbL87xjO,176157,4,35
0.491,0.619,11,-7.139,0,0.0285,0.00105,0,0.115,0.458,89.024,audio_features,4M6HNRHyV2MykKp7gKQcyD,spotify:track:4M6HNRHyV2MykKp7gKQcyD,https://api.spotify.com/v1/tracks/4M6HNRHyV2MykKp7gKQcyD,https://api.spotify.com/v1/audio-analysis/4M6HNRHyV2MykKp7gKQcyD,192993,4,57
0.532,0.892,11,-4.698,0,0.071,0.00261,0.000519,0.228,0.808,85.99,audio_features,5Md4gGCtM6HV8eR2lQv8F2,spotify:track:5Md4gGCtM6HV8eR2lQv8F2,https://api.spotify.com/v1/tracks/5Md4gGCtM6HV8eR2lQv8F2,https://api.spotify.com/v1/audio-analysis/5Md4gGCtM6HV8eR2lQv8F2,178795,4,47
0.352,0.571,2,-3.801,0,0.0441,3e-05,0.00885,0.125,0.53,99.202,audio_features,0fnYEb4IPNMlv46bZweUu8,spotify:track:0fnYEb4IPNMlv46bZweUu8,https://api.spotify.com/v1/tracks/0fnYEb4IPNMlv46bZweUu8,https://api.spotify.com/v1/audio-analysis/0fnYEb4IPNMlv46bZweUu8,211373,3,51
0.63,0.857,10,-4.913,0,0.062,0.0387,0.0193,0.286,0.534,136.971,audio_features,2a6ehG2BKj0TQr3MBh81Q7,spotify:track:2a6ehG2BKj0TQr3MBh81Q7,https://api.spotify.com/v1/tracks/2a6ehG2BKj0TQr3MBh81Q7,https://api.spotify.com/v1/audio-analysis/2a6ehG2BKj0TQr3MBh81Q7,192105,4,41
0.535,0.851,7,-4.37,1,0.0462,0.00185,0,0.212,0.514,97.036,audio_features,750T7OWIxkmNdmlbhYOvIU,spotify:track:750T7OWIxkmNdmlbhYOvIU,https://api.spotify.com/v1/tracks/750T7OWIxkmNdmlbhYOvIU,https://api.spotify.com/v1/audio-analysis/750T7OWIxkmNdmlbhYOvIU,203587,4,40
0.43,0.8,7,-3.597,0,0.0395,4.53e-05,0.109,0.0462,0.551,175.068,audio_features,5vdQ0l9DJ788zkpqlTDhwM,spotify:track:5vdQ0l9DJ788zkpqlTDhwM,https://api.spotify.com/v1/tracks/5vdQ0l9DJ788zkpqlTDhwM,https://api.spotify.com/v1/audio-analysis/5vdQ0l9DJ788zkpqlTDhwM,279208,4,32
0.7,0.677,10,-7.206,0,0.0458,0.131,0.0491,0.121,0.614,94.388,audio_features,2VWlEE2TLPTUCHaISEYr98,spotify:track:2VWlEE2TLPTUCHaISEYr98,https://api.spotify.com/v1/tracks/2VWlEE2TLPTUCHaISEYr98,https://api.spotify.com/v1/audio-analysis/2VWlEE2TLPTUCHaISEYr98,226967,4,48
0.41,0.637,9,-6.673,1,0.0327,0.0729,3.77e-05,0.732,0.238,77.398,audio_features,5AKYyNPYhumqKeOMhdEgQO,spotify:track:5AKYyNPYhumqKeOMhdEgQO,https://api.spotify.com/v1/tracks/5AKYyNPYhumqKeOMhdEgQO,https://api.spotify.com/v1/audio-analysis/5AKYyNPYhumqKeOMhdEgQO,216840,4,61
0.566,0.637,0,-7.573,1,0.0347,0.00025,0.202,0.102,0.269,124.037,audio_features,0bQnzQvJ4YTH136aovYh6l,spotify:track:0bQnzQvJ4YTH136aovYh6l,https://api.spotify.com/v1/tracks/0bQnzQvJ4YTH136aovYh6l,https://api.spotify.com/v1/audio-analysis/0bQnzQvJ4YTH136aovYh6l,213453,3,40
0.658,0.787,11,-5.049,0,0.109,0.0532,0.0221,0.094,0.778,166.937,audio_features,5xPcLp3G2eaR2rrKHKsFME,spotify:track:5xPcLp3G2eaR2rrKHKsFME,https://api.spotify.com/v1/tracks/5xPcLp3G2eaR2rrKHKsFME,https://api.spotify.com/v1/audio-analysis/5xPcLp3G2eaR2rrKHKsFME,205107,4,41
0.562,0.832,2,-4.873,1,0.0913,0.00271,0.00013,0.406,0.559,93.494,audio_features,6XOPuFLGzY4ZGAKvmb8jou,spotify:track:6XOPuFLGzY4ZGAKvmb8jou,https://api.spotify.com/v1/tracks/6XOPuFLGzY4ZGAKvmb8jou,https://api.spotify.com/v1/audio-analysis/6XOPuFLGzY4ZGAKvmb8jou,200840,4,46
0.232,0.946,7,-4.395,1,0.0661,0.0122,3.34e-06,0.088,0.262,181.958,audio_features,2EfBw6ebHexnSvHsnS67ZI,spotify:track:2EfBw6ebHexnSvHsnS67ZI,https://api.spotify.com/v1/tracks/2EfBw6ebHexnSvHsnS67ZI,https://api.spotify.com/v1/audio-analysis/2EfBw6ebHexnSvHsnS67ZI,297120,4,38
0.485,0.733,11,-7.107,1,0.0245,0.00828,0.011,0.196,0.397,87.538,audio_features,3wmtNax868lLyQPbBy36BP,spotify:track:3wmtNax868lLyQPbBy36BP,https://api.spotify.com/v1/tracks/3wmtNax868lLyQPbBy36BP,https://api.spotify.com/v1/audio-analysis/3wmtNax868lLyQPbBy36BP,274148,4,42
0.646,0.858,7,-2.605,1,0.101,0.0862,0,0.269,0.689,81.423,audio_features,6dPBm4afuGiAHw8bDJcuyX,spotify:track:6dPBm4afuGiAHw8bDJcuyX,https://api.spotify.com/v1/tracks/6dPBm4afuGiAHw8bDJcuyX,https://api.spotify.com/v1/audio-analysis/6dPBm4afuGiAHw8bDJcuyX,185227,4,47
0.411,0.813,6,-3.419,0,0.0598,0.00024,0,0.275,0.643,168.034,audio_features,45AbDqJVqVU7nOxtW4SUTG,spotify:track:45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/tracks/45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/audio-analysis/45AbDqJVqVU7nOxtW4SUTG,201827,4,5
