danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.351,0.868,0,-5.033,0,0.0341,0.000388,0.201,0.0637,0.529,171.98,audio_features,2sgZ8ehXlX5ldnVPC4iWqs,spotify:track:2sgZ8ehXlX5ldnVPC4iWqs,https://api.spotify.com/v1/tracks/2sgZ8ehXlX5ldnVPC4iWqs,https://api.spotify.com/v1/audio-analysis/2sgZ8ehXlX5ldnVPC4iWqs,230817,4,31
0.653,0.811,0,-4.299,1,0.0376,0.0181,0,0.0714,0.883,104.994,audio_features,6ROunOmwxZ2Tz8XxwXUSKd,spotify:track:6ROunOmwxZ2Tz8XxwXUSKd,https://api.spotify.com/v1/tracks/6ROunOmwxZ2Tz8XxwXUSKd,https://api.spotify.com/v1/audio-analysis/6ROunOmwxZ2Tz8XxwXUSKd,171373,4,46
0.426,0.922,1,-4.373,1,0.072,9.1e-06,0.73,0.0841,0.687,180.03,audio_features,1mjcyWQPFsoG1Cb6Gl33Tk,spotify:track:1mjcyWQPFsoG1Cb6Gl33Tk,https://api.spotify.com/v1/tracks/1mjcyWQPFsoG1Cb6Gl33Tk,https://api.spotify.com/v1/audio-analysis/1mjcyWQPFsoG1Cb6Gl33Tk,188493,4,50
0.295,0.922,9,-4.994,0,0.0531,6.61e-06,0,0.354,0.533,184.957,audio_features,79ELyIjJyZNuuy1U0pXYBY,spotify:track:79ELyIjJyZNuuy1U0pXYBY,https://api.spotify.com/v1/tracks/79ELyIjJyZNuuy1U0pXYBY,https://api.spotify.com/v1/audio-analysis/79ELyIjJyZNuuy1U0pXYBY,193155,4,39
0.457,0.883,1,-4.374,1,0.0923,0.000739,7.98e-06,0.263,0.584,157.098,audio_features,0xQevbz2L13K1a4rWWXGy1,spotify:track:0xQevbz2L13K1a4rWWXGy1,https://api.spotify.com/v1/tracks/0xQevbz2L13K1a4rWWXGy1,https://api.spotify.com/v1/audio-analysis/0xQevbz2L13K1a4rWWXGy1,183440,4,52
0.39,0.895,10,-4.941,1,0.15,0.0016,0.000737,0.301,0.503,179.691,audio_features,1bvVcqQqQVQKKtq1yb8t2k,spotify:track:1bvVcqQqQVQKKtq1yb8t2k,https://api.spotify.com/v1/tracks/1bvVcqQqQVQKKtq1yb8t2k,https://api.spotify.com/v1/audio-analysis/1bvVcqQqQVQKKtq1yb8t2k,220667,4,34
0.31,0.986,7,-3.504,1,0.474,0.000769,0.0042,0.105,0.0527,175.266,audio_features,3vSJ8iZ1qRnXn5pYArL0rN,spotify:track:3vSJ8iZ1qRnXn5pYArL0rN,https://api.spotify.com/v1/tracks/3vSJ8iZ1qRnXn5pYArL0rN,https://api.spotify.com/v1/audio-analysis/3vSJ8iZ1qRnXn5pYArL0rN,260476,4,53
0.501,0.859,1,-4.773,1,0.0419,0.000692,2.16e-05,0.0707,0.261,110.035,audio_features,2Hahdk5qQov5yLXhtwYqdC,spotify:track:2Hahdk5qQov5yLXhtwYqdC,https://api.spotify.com/v1/tracks/2Hahdk5qQov5yLXhtwYqdC,https://api.spotify.com/v1/audio-analysis/2Hahdk5qQov5yLXhtwYqdC,252545,4,38
0.54,0.833,7,-5.691,1,0.039,0.0456,0,0.103,0.447,134.992,audio_features,38gr53HFJhZamIBBQrpEse,spotify:track:38gr53HFJhZamIBBQrpEse,https://api.spotify.com/v1/tracks/38gr53HFJhZamIBBQrpEse,https://api.spotify.com/v1/audio-analysis/38gr53HFJhZamIBBQrpEse,180083,4,36
0.497,0.894,11,-3.284,0,0.0574,0.00436,0,0.144,0.432,143.001,audio_features,1OthFaD8t5grjxWKhXecGm,spotify:track:1OthFaD8t5grjxWKhXecGm,https://api.spotify.com/v1/tracks/1OthFaD8t5grjxWKhXecGm,https://api.spotify.com/v1/audio-analysis/1OthFaD8t5grjxWKhXecGm,180111,4,53
0.35,0.971,1,-2.842,0,0.0821,0.000424,0,0.216,0.513,173.023,audio_features,2b5wWbvt1IPBEMczBPtuB1,spotify:track:2b5wWbvt1IPBEMczBPtuB1,https://api.spotify.com/v1/tracks/2b5wWbvt1IPBEMczBPtuB1,https://api.spotify.com/v1/audio-analysis/2b5wWbvt1IPBEMczBPtuB1,193447,4,46
0.536,0.694,5,-6.799,0,0.0342,0.00932,1.09e-06,0.0812,0.425,90.041,audio_features,2faAk9X06bimGl36FJgYN7,spotify:track:2faAk9X06bimGl36FJgYN7,https://api.spotify.com/v1/tracks/2faAk9X06bimGl36FJgYN7,https://api.spotify.com/v1/audio-analysis/2faAk9X06bimGl36FJgYN7,194537,4,33
0.365,0.972,10,-4.461,1,0.136,0.000308,0,0.221,0.291,135.045,audio_features,6SRMpCmXRkpdF9fTxHUd0w,spotify:track:6SRMpCmXRkpdF9fTxHUd0w,https://api.spotify.com/v1/tracks/6SRMpCmXRkpdF9fTxHUd0w,https://api.spotify.com/v1/audio-analysis/6SRMpCmXRkpdF9fTxHUd0w,229401,4,54
0.594,0.959,7,-4.697,1,0.0486,0.00359,1.34e-05,0.101,0.381,110.979,audio_features,6WoyghnMAvDDRbZfFbpwEo,spotify:track:6WoyghnMAvDDRbZfFbpwEo,https://api.spotify.com/v1/tracks/6WoyghnMAvDDRbZfFbpwEo,https://api.spotify.com/v1/audio-analysis/6WoyghnMAvDDRbZfFbpwEo,218055,4,37
0.468,0.929,8,-5.246,1,0.0443,0.00308,0.000263,0.0793,0.455,146.079,audio_features,34asmjzjHOCjvQTarRKZXm,spotify:track:34asmjzjHOCjvQTarRKZXm,https://api.spotify.com/v1/tracks/34asmjzjHOCjvQTarRKZXm,https://api.spotify.com/v1/audio-analysis/34asmjzjHOCjvQTarRKZXm,260618,4,57
0.302,0.962,7,-3.272,1,0.0967,1.28e-05,0.0616,0.304,0.497,172.975,audio_features,73QyfpApOMk3fApexIedBR,spotify:track:73QyfpApOMk3fApexIedBR,https://api.spotify.com/v1/tracks/73QyfpApOMk3fApexIedBR,https://api.spotify.com/v1/audio-analysis/73QyfpApOMk3fApexIedBR,161524,4,65
0.172,0.943,7,-6.784,1,0.0494,3.57e-05,0.314,0.0938,0.429,166.75,audio_features,7HRhdhbZUac3sORz3zPMkz,spotify:track:7HRhdhbZUac3sORz3zPMkz,https://api.spotify.com/v1/tracks/7HRhdhbZUac3sORz3zPMkz,https://api.spotify.com/v1/audio-analysis/7HRhdhbZUac3sORz3zPMkz,210337,4,25
0.465,0.994,2,-2.702,1,0.0821,0.00147,0,0.308,0.615,165.027,audio_features,7Ez3CVp6gljEwsd0OV3lwJ,spotify:track:7Ez3CVp6gljEwsd0OV3lwJ,https://api.spotify.com/v1/tracks/7Ez3CVp6gljEwsd0OV3lwJ,https://api.spotify.com/v1/audio-analysis/7Ez3CVp6gljEwsd0OV3lwJ,160831,4,58
0.513,0.854,7,-4.074,0,0.0547,0.0239,3.01e-06,0.211,0.396,158.016,audio_features,4ekEPnMf0RvF7z8rL9Xgzl,spotify:track:4ekEPnMf0RvF7z8rL9Xgzl,https://api.spotify.com/v1/tracks/4ekEPnMf0RvF7z8rL9Xgzl,https://api.spotify.com/v1/audio-analysis/4ekEPnMf0RvF7z8rL9Xgzl,218213,4,28
0.561,0.964,8,-3.312,1,0.0487,0.000143,0,0.0603,0.579,105.009,audio_features,6XA12laU5GUhas6GcWDLuU,spotify:track:6XA12laU5GUhas6GcWDLuU,https://api.spotify.com/v1/tracks/6XA12laU5GUhas6GcWDLuU,https://api.spotify.com/v1/audio-analysis/6XA12laU5GUhas6GcWDLuU,224423,4,44
0.581,0.922,1,-3.408,0,0.0666,0.024,0,0.202,0.596,118.408,audio_features,1N7Aep1OewK9diaN9WbuuR,spotify:track:1N7Aep1OewK9diaN9WbuuR,https://api.spotify.com/v1/tracks/1N7Aep1OewK9diaN9WbuuR,https://api.spotify.com/v1/audio-analysis/1N7Aep1OewK9diaN9WbuuR,191545,4,49
0.624,0.65,2,-5.858,1,0.0341,0.249,0,0.0739,0.592,135.972,audio_features,4dB8BGIWbn9eTean90CoOp,spotify:track:4dB8BGIWbn9eTean90CoOp,https://api.spotify.com/v1/tracks/4dB8BGIWbn9eTean90CoOp,https://api.spotify.com/v1/audio-analysis/4dB8BGIWbn9eTean90CoOp,217186,4,55
0.576,0.813,7,-6.588,0,0.0417,0.00538,0,0.316,0.251,147.885,audio_features,3CwzV42BwEDA4i3gSf5EjW,spotify:track:3CwzV42BwEDA4i3gSf5EjW,https://api.spotify.com/v1/tracks/3CwzV42BwEDA4i3gSf5EjW,https://api.spotify.com/v1/audio-analysis/3CwzV42BwEDA4i3gSf5EjW,217414,4,54
0.575,0.819,5,-4.723,1,0.0342,0.0366,1.7e-06,0.121,0.381,92.067,audio_features,4ZsRa4Oz9yb6eqzbGVmd0V,spotify:track:4ZsRa4Oz9yb6eqzbGVmd0V,https://api.spotify.com/v1/tracks/4ZsRa4Oz9yb6eqzbGVmd0V,https://api.spotify.com/v1/audio-analysis/4ZsRa4Oz9yb6eqzbGVmd0V,196240,4,43
0.553,0.916,6,-4.194,1,0.0509,0.000214,2.51e-06,0.314,0.34,102.048,audio_features,1RWTslWg3uu68yHU5KKlBo,spotify:track:1RWTslWg3uu68yHU5KKlBo,https://api.spotify.com/v1/tracks/1RWTslWg3uu68yHU5KKlBo,https://api.spotify.com/v1/audio-analysis/1RWTslWg3uu68yHU5KKlBo,186264,4,57
0.49,0.848,9,-5.05,1,0.0645,0.00043,8.49e-06,0.0665,0.698,175.998,audio_features,2fmCA13dwQQOGBIbIOWRiJ,spotify:track:2fmCA13dwQQOGBIbIOWRiJ,https://api.spotify.com/v1/tracks/2fmCA13dwQQOGBIbIOWRiJ,https://api.spotify.com/v1/audio-analysis/2fmCA13dwQQOGBIbIOWRiJ,196520,4,1
0.421,0.845,9,-5.356,0,0.0398,3.6e-05,0.0213,0.452,0.441,157.006,audio_features,1EGI6c6cKfyKhf8HCw49sU,spotify:track:1EGI6c6cKfyKhf8HCw49sU,https://api.spotify.com/v1/tracks/1EGI6c6cKfyKhf8HCw49sU,https://api.spotify.com/v1/audio-analysis/1EGI6c6cKfyKhf8HCw49sU,188400,4,49
0.322,0.73,3,-5.58,0,0.0367,0.0126,0,0.0981,0.25,130.073,audio_features,2e92Pjc8rNbEroV5p1lUtZ,spotify:track:2e92Pjc8rNbEroV5p1lUtZ,https://api.spotify.com/v1/tracks/2e92Pjc8rNbEroV5p1lUtZ,https://api.spotify.com/v1/audio-analysis/2e92Pjc8rNbEroV5p1lUtZ,184613,4,72
0.257,0.97,5,-3.62,0,0.156,0.0254,4.05e-05,0.101,0.211,172.129,audio_features,3wRHqCvpHy4j7PYtOt5aRE,spotify:track:3wRHqCvpHy4j7PYtOt5aRE,https://api.spotify.com/v1/tracks/3wRHqCvpHy4j7PYtOt5aRE,https://api.spotify.com/v1/audio-analysis/3wRHqCvpHy4j7PYtOt5aRE,233023,4,34
0.504,0.975,11,-3.156,0,0.0979,0.000223,6.41e-05,0.143,0.379,81.008,audio_features,6zUy2nnchfZpzaDalE6sO2,spotify:track:6zUy2nnchfZpzaDalE6sO2,https://api.spotify.com/v1/tracks/6zUy2nnchfZpzaDalE6sO2,https://api.spotify.com/v1/audio-analysis/6zUy2nnchfZpzaDalE6sO2,224307,4,10
0.411,0.985,2,-2.9,1,0.176,0.00081,0,0.339,0.383,167.04,audio_features,3gqwKBVvZywN1UVLixa2JO,spotify:track:3gqwKBVvZywN1UVLixa2JO,https://api.spotify.com/v1/tracks/3gqwKBVvZywN1UVLixa2JO,https://api.spotify.com/v1/audio-analysis/3gqwKBVvZywN1UVLixa2JO,165462,4,27
0.558,0.966,10,-4.532,1,0.0811,0.000388,0,0.711,0.55,103.489,audio_features,7MpjGhjgqmJ0wL7A9UmNfv,spotify:track:7MpjGhjgqmJ0wL7A9UmNfv,https://api.spotify.com/v1/tracks/7MpjGhjgqmJ0wL7A9UmNfv,https://api.spotify.com/v1/audio-analysis/7MpjGhjgqmJ0wL7A9UmNfv,199065,4,59
0.435,0.982,6,-2.89,1,0.0997,0.00321,2.4e-06,0.338,0.336,135.007,audio_features,4wuYxw9eGnjED14x5dvqKz,spotify:track:4wuYxw9eGnjED14x5dvqKz,https://api.spotify.com/v1/tracks/4wuYxw9eGnjED14x5dvqKz,https://api.spotify.com/v1/audio-analysis/4wuYxw9eGnjED14x5dvqKz,235995,4,8
0.544,0.918,8,-3.875,1,0.0685,0.000858,0,0.0768,0.668,129.018,audio_features,6YbckOuZKwkicjSXgYRnNN,spotify:track:6YbckOuZKwkicjSXgYRnNN,https://api.spotify.com/v1/tracks/6YbckOuZKwkicjSXgYRnNN,https://api.spotify.com/v1/audio-analysis/6YbckOuZKwkicjSXgYRnNN,188160,4,38
