danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.236,0.782,4,-8.125,0,0.0382,0.188,0.822,0.289,0.455,81.53,audio_features,6f5ZBQeO24U6U5iw3cFnj7,spotify:track:6f5ZBQeO24U6U5iw3cFnj7,https://api.spotify.com/v1/tracks/6f5ZBQeO24U6U5iw3cFnj7,https://api.spotify.com/v1/audio-analysis/6f5ZBQeO24U6U5iw3cFnj7,258547,4,26
0.419,0.719,6,-9.016,0,0.0949,0.28,0.812,0.103,0.946,145.342,audio_features,0Vkc2BBI7d6toJky9WtIKX,spotify:track:0Vkc2BBI7d6toJky9WtIKX,https://api.spotify.com/v1/tracks/0Vkc2BBI7d6toJky9WtIKX,https://api.spotify.com/v1/audio-analysis/0Vkc2BBI7d6toJky9WtIKX,220288,4,37
0.323,0.438,7,-11.121,1,0.03,0.205,0.856,0.39,0.274,61.051,audio_features,34JMU4ahVwQbWpPgOuXn1k,spotify:track:34JMU4ahVwQbWpPgOuXn1k,https://api.spotify.com/v1/tracks/34JMU4ahVwQbWpPgOuXn1k,https://api.spotify.com/v1/audio-analysis/34JMU4ahVwQbWpPgOuXn1k,168754,4,20
0.408,0.774,8,-10.144,0,0.0382,0.000889,0.889,0.235,0.695,126.104,audio_features,4byRGdU9MnTu25FBBGiSGX,spotify:track:4byRGdU9MnTu25FBBGiSGX,https://api.spotify.com/v1/tracks/4byRGdU9MnTu25FBBGiSGX,https://api.spotify.com/v1/audio-analysis/4byRGdU9MnTu25FBBGiSGX,213787,4,20
0.499,0.49,11,-11.609,0,0.0377,0.497,0.855,0.101,0.217,140.169,audio_features,6w3bIc0BxTPGNHqyH4KNiY,spotify:track:6w3bIc0BxTPGNHqyH4KNiY,https://api.spotify.com/v1/tracks/6w3bIc0BxTPGNHqyH4KNiY,https://api.spotify.com/v1/audio-analysis/6w3bIc0BxTPGNHqyH4KNiY,288827,4,42
0.483,0.596,0,-7.602,1,0.0426,5.59e-05,0.984,0.0879,0.073,127.423,audio_features,3sU662XXk5o2piJKZGFUdq,spotify:track:3sU662XXk5o2piJKZGFUdq,https://api.spotify.com/v1/tracks/3sU662XXk5o2piJKZGFUdq,https://api.spotify.com/v1/audio-analysis/3sU662XXk5o2piJKZGFUdq,104787,4,21
0.297,0.585,4,-10.446,1,0.0432,0.0113,0.927,0.11,0.102,105.415,audio_features,7kUMtpiRKDWVUOBfRX0eLd,spotify:track:7kUMtpiRKDWVUOBfRX0eLd,https://api.spotify.com/v1/tracks/7kUMtpiRKDWVUOBfRX0eLd,https://api.spotify.com/v1/audio-analysis/7kUMtpiRKDWVUOBfRX0eLd,174804,4,20
0.342,0.926,2,-5.338,1,0.0384,2.18e-05,0.871,0.155,0.425,129.446,audio_features,4Mg8hV7BLoqDzvUii8x9Iw,spotify:track:4Mg8hV7BLoqDzvUii8x9Iw,https://api.spotify.com/v1/tracks/4Mg8hV7BLoqDzvUii8x9Iw,https://api.spotify.com/v1/audio-analysis/4Mg8hV7BLoqDzvUii8x9Iw,235583,4,23
0.444,0.661,8,-7.886,1,0.039,0.0969,0.812,0.129,0.752,125.891,audio_features,1W1aiVSHZdFdngIDDB7ExW,spotify:track:1W1aiVSHZdFdngIDDB7ExW,https://api.spotify.com/v1/tracks/1W1aiVSHZdFdngIDDB7ExW,https://api.spotify.com/v1/audio-analysis/1W1aiVSHZdFdngIDDB7ExW,279750,4,21
0.546,0.958,2,-3.624,1,0.107,0.00224,0.0899,0.276,0.235,154.103,audio_features,5FGhbztFJh7PgNFFNNO4zJ,spotify:track:5FGhbztFJh7PgNFFNNO4zJ,https://api.spotify.com/v1/tracks/5FGhbztFJh7PgNFFNNO4zJ,https://api.spotify.com/v1/audio-analysis/5FGhbztFJh7PgNFFNNO4zJ,358730,4,25
0.531,0.773,8,-8.211,1,0.076,0.538,0,0.1,0.771,81.981,audio_features,1rRHrIgrPPHUYD97oYAgli,spotify:track:1rRHrIgrPPHUYD97oYAgli,https://api.spotify.com/v1/tracks/1rRHrIgrPPHUYD97oYAgli,https://api.spotify.com/v1/audio-analysis/1rRHrIgrPPHUYD97oYAgli,210580,4,28
