danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.221,0.81,9,-5.689,1,0.0427,0.00579,0.0853,0.103,0.366,87.285,audio_features,6rsQ7ctgzajUqa8PXImfgt,spotify:track:6rsQ7ctgzajUqa8PXImfgt,https://api.spotify.com/v1/tracks/6rsQ7ctgzajUqa8PXImfgt,https://api.spotify.com/v1/audio-analysis/6rsQ7ctgzajUqa8PXImfgt,318960,4,37
0.369,0.942,7,-5.804,1,0.0557,0.277,0.687,0.251,0.353,161.185,audio_features,2NbxoDTWqziHXaSTbJDhXL,spotify:track:2NbxoDTWqziHXaSTbJDhXL,https://api.spotify.com/v1/tracks/2NbxoDTWqziHXaSTbJDhXL,https://api.spotify.com/v1/audio-analysis/2NbxoDTWqziHXaSTbJDhXL,160895,4,36
0.398,0.693,4,-9.554,0,0.0376,0.0516,0.566,0.384,0.115,131.827,audio_features,5QMQ39amYOLztvbM2rG9QO,spotify:track:5QMQ39amYOLztvbM2rG9QO,https://api.spotify.com/v1/tracks/5QMQ39amYOLztvbM2rG9QO,https://api.spotify.com/v1/audio-analysis/5QMQ39amYOLztvbM2rG9QO,431200,4,25
0.331,0.788,7,-5.893,0,0.0354,0.0572,9.09e-05,0.378,0.283,86.937,audio_features,320XdDHRfX7RwAfgJLI9Cy,spotify:track:320XdDHRfX7RwAfgJLI9Cy,https://api.spotify.com/v1/tracks/320XdDHRfX7RwAfgJLI9Cy,https://api.spotify.com/v1/audio-analysis/320XdDHRfX7RwAfgJLI9Cy,233059,4,0
0.373,0.994,11,-3.156,0,0.19,0.00983,1.54e-05,0.799,0.114,143.13,audio_features,678tOSUZm6VlweHZ1WHStC,spotify:track:678tOSUZm6VlweHZ1WHStC,https://api.spotify.com/v1/tracks/678tOSUZm6VlweHZ1WHStC,https://api.spotify.com/v1/audio-analysis/678tOSUZm6VlweHZ1WHStC,252500,4,22
0.565,0.763,10,-14.516,1,0.043,0.567,0.0123,0.0541,0.928,105.272,audio_features,4Rvx92J5G9D840uqgZiLvD,spotify:track:4Rvx92J5G9D840uqgZiLvD,https://api.spotify.com/v1/tracks/4Rvx92J5G9D840uqgZiLvD,https://api.spotify.com/v1/audio-analysis/4Rvx92J5G9D840uqgZiLvD,138623,4,22
0.346,0.917,2,-6.651,1,0.0516,0.000381,0.489,0.404,0.206,159.893,audio_features,60bUB6o445btsMXu8OUrH1,spotify:track:60bUB6o445btsMXu8OUrH1,https://api.spotify.com/v1/tracks/60bUB6o445btsMXu8OUrH1,https://api.spotify.com/v1/audio-analysis/60bUB6o445btsMXu8OUrH1,403773,4,22
0.523,0.722,6,-6.533,1,0.0307,0.074,0.00336,0.122,0.506,129.424,audio_features,6BkeuHmO4P69Ln2BSonrXi,spotify:track:6BkeuHmO4P69Ln2BSonrXi,https://api.spotify.com/v1/tracks/6BkeuHmO4P69Ln2BSonrXi,https://api.spotify.com/v1/audio-analysis/6BkeuHmO4P69Ln2BSonrXi,215867,4,42
0.309,0.909,7,-4.349,1,0.0759,7.36e-05,0,0.146,0.427,134.422,audio_features,1RNybormZ5O0s3DCIRQWq4,spotify:track:1RNybormZ5O0s3DCIRQWq4,https://api.spotify.com/v1/tracks/1RNybormZ5O0s3DCIRQWq4,https://api.spotify.com/v1/audio-analysis/1RNybormZ5O0s3DCIRQWq4,252160,4,46
0.729,0.8,9,-9.368,1,0.0384,0.231,0.122,0.0838,0.973,154.129,audio_features,7yfnGnzEDtVKNNNnLC2dLK,spotify:track:7yfnGnzEDtVKNNNnLC2dLK,https://api.spotify.com/v1/tracks/7yfnGnzEDtVKNNNnLC2dLK,https://api.spotify.com/v1/audio-analysis/7yfnGnzEDtVKNNNnLC2dLK,159513,4,22
0.178,0.751,4,-7.202,0,0.0506,0.111,0.894,0.117,0.414,63.929,audio_features,3J5JpH6aNqarzzC56svx3V,spotify:track:3J5JpH6aNqarzzC56svx3V,https://api.spotify.com/v1/tracks/3J5JpH6aNqarzzC56svx3V,https://api.spotify.com/v1/audio-analysis/3J5JpH6aNqarzzC56svx3V,436171,4,42
0.666,0.544,11,-7.035,0,0.0303,0.283,0.000801,0.15,0.713,107.335,audio_features,5Z5YEyR5i8V8Ui2e5jGAAm,spotify:track:5Z5YEyR5i8V8Ui2e5jGAAm,https://api.spotify.com/v1/tracks/5Z5YEyR5i8V8Ui2e5jGAAm,https://api.spotify.com/v1/audio-analysis/5Z5YEyR5i8V8Ui2e5jGAAm,148307,4,48
0.461,0.682,9,-11.269,1,0.0255,0.506,0.876,0.121,0.443,96.405,audio_features,1NXypJl06i4aiD6Lpi06Sb,spotify:track:1NXypJl06i4aiD6Lpi06Sb,https://api.spotify.com/v1/tracks/1NXypJl06i4aiD6Lpi06Sb,https://api.spotify.com/v1/audio-analysis/1NXypJl06i4aiD6Lpi06Sb,434990,4,30
0.155,0.86,7,-5.079,0,0.0734,7.94e-05,0.909,0.243,0.451,79.868,audio_features,7caEjw1RRgGlbFBr4sgu66,spotify:track:7caEjw1RRgGlbFBr4sgu66,https://api.spotify.com/v1/tracks/7caEjw1RRgGlbFBr4sgu66,https://api.spotify.com/v1/audio-analysis/7caEjw1RRgGlbFBr4sgu66,253412,3,35
0.272,0.474,9,-3.952,1,0.0478,0.000191,3.55e-05,0.129,0.245,123.338,audio_features,3qh8Ectd7Nq8XpfNctBEaY,spotify:track:3qh8Ectd7Nq8XpfNctBEaY,https://api.spotify.com/v1/tracks/3qh8Ectd7Nq8XpfNctBEaY,https://api.spotify.com/v1/audio-analysis/3qh8Ectd7Nq8XpfNctBEaY,181815,4,22
0.211,0.751,0,-6.378,1,0.0351,0.387,0.894,0.099,0.412,81.697,audio_features,4I9nM23gQdVXJC4x3uR5rF,spotify:track:4I9nM23gQdVXJC4x3uR5rF,https://api.spotify.com/v1/tracks/4I9nM23gQdVXJC4x3uR5rF,https://api.spotify.com/v1/audio-analysis/4I9nM23gQdVXJC4x3uR5rF,303026,4,28
0.384,0.892,2,-2.605,1,0.0316,0.000597,0.667,0.168,0.554,157.466,audio_features,2LITu4fhbVMfjTg3mn8Vl5,spotify:track:2LITu4fhbVMfjTg3mn8Vl5,https://api.spotify.com/v1/tracks/2LITu4fhbVMfjTg3mn8Vl5,https://api.spotify.com/v1/audio-analysis/2LITu4fhbVMfjTg3mn8Vl5,416760,4,13
0.429,0.93,8,-8.219,1,0.0515,1.02e-05,0.797,0.195,0.716,172.214,audio_features,1tYXvwP2nPrU6bbV9QUU7i,spotify:track:1tYXvwP2nPrU6bbV9QUU7i,https://api.spotify.com/v1/tracks/1tYXvwP2nPrU6bbV9QUU7i,https://api.spotify.com/v1/audio-analysis/1tYXvwP2nPrU6bbV9QUU7i,186859,4,21
0.191,0.982,2,-4.079,1,0.0942,0.0356,0.178,0.192,0.187,87.054,audio_features,7a0oyNoIOhkX9PV8pIZPTZ,spotify:track:7a0oyNoIOhkX9PV8pIZPTZ,https://api.spotify.com/v1/tracks/7a0oyNoIOhkX9PV8pIZPTZ,https://api.spotify.com/v1/audio-analysis/7a0oyNoIOhkX9PV8pIZPTZ,148800,4,12
0.292,0.979,2,-5.758,1,0.18,0.164,0.922,0.4,0.059,128.721,audio_features,30njO8xB8t4gUbocXczybe,spotify:track:30njO8xB8t4gUbocXczybe,https://api.spotify.com/v1/tracks/30njO8xB8t4gUbocXczybe,https://api.spotify.com/v1/audio-analysis/30njO8xB8t4gUbocXczybe,131427,4,21
0.465,0.883,11,-5.419,1,0.0504,0.000686,0.842,0.583,0.29,128.216,audio_features,6nh4bNcaY1DHZ2k6lQEcLi,spotify:track:6nh4bNcaY1DHZ2k6lQEcLi,https://api.spotify.com/v1/tracks/6nh4bNcaY1DHZ2k6lQEcLi,https://api.spotify.com/v1/audio-analysis/6nh4bNcaY1DHZ2k6lQEcLi,278827,4,0
0.335,0.779,6,-8.622,0,0.0733,0.00876,0.699,0.209,0.481,174.423,audio_features,6HbochKHcfnk41bnDCuFeg,spotify:track:6HbochKHcfnk41bnDCuFeg,https://api.spotify.com/v1/tracks/6HbochKHcfnk41bnDCuFeg,https://api.spotify.com/v1/audio-analysis/6HbochKHcfnk41bnDCuFeg,543800,1,17
0.626,0.849,4,-6.587,1,0.0324,0.0338,0.00539,0.203,0.378,129.964,audio_features,4JqhzQ4RVcFGZtiKed2k6D,spotify:track:4JqhzQ4RVcFGZtiKed2k6D,https://api.spotify.com/v1/tracks/4JqhzQ4RVcFGZtiKed2k6D,https://api.spotify.com/v1/audio-analysis/4JqhzQ4RVcFGZtiKed2k6D,214274,4,30
0.435,0.854,2,-9.168,1,0.0696,0.00146,0.935,0.309,0.3,116.813,audio_features,2QKCgydKb76LYRZqxvKuGc,spotify:track:2QKCgydKb76LYRZqxvKuGc,https://api.spotify.com/v1/tracks/2QKCgydKb76LYRZqxvKuGc,https://api.spotify.com/v1/audio-analysis/2QKCgydKb76LYRZqxvKuGc,262754,4,30
0.29,0.697,7,-7.315,1,0.0436,0.00228,0.0236,0.295,0.169,136.534,audio_features,1n3cDnsKveliNsejFGLTs9,spotify:track:1n3cDnsKveliNsejFGLTs9,https://api.spotify.com/v1/tracks/1n3cDnsKveliNsejFGLTs9,https://api.spotify.com/v1/audio-analysis/1n3cDnsKveliNsejFGLTs9,196053,4,46
0.521,0.649,5,-9.56,1,0.0307,0.000135,0.798,0.807,0.771,97.001,audio_features,54URuxbHDl2XnK5lSWJNNC,spotify:track:54URuxbHDl2XnK5lSWJNNC,https://api.spotify.com/v1/tracks/54URuxbHDl2XnK5lSWJNNC,https://api.spotify.com/v1/audio-analysis/54URuxbHDl2XnK5lSWJNNC,365798,4,25
0.515,0.749,5,-6.693,1,0.0383,0.00102,5.34e-05,0.343,0.652,128.284,audio_features,3EnwSubPUaGwN55gTqgEJM,spotify:track:3EnwSubPUaGwN55gTqgEJM,https://api.spotify.com/v1/tracks/3EnwSubPUaGwN55gTqgEJM,https://api.spotify.com/v1/audio-analysis/3EnwSubPUaGwN55gTqgEJM,187320,4,41
0.389,0.54,7,-9.878,1,0.0266,0.0188,0.0942,0.185,0.516,101.244,audio_features,2QSK81oPtjNIC1kOOR4VOw,spotify:track:2QSK81oPtjNIC1kOOR4VOw,https://api.spotify.com/v1/tracks/2QSK81oPtjNIC1kOOR4VOw,https://api.spotify.com/v1/audio-analysis/2QSK81oPtjNIC1kOOR4VOw,218593,4,48
0.301,0.772,9,-5.255,1,0.0449,0.000968,0.849,0.15,0.43,129.866,audio_features,1zGVHAHmNeYkdt51T9pgtD,spotify:track:1zGVHAHmNeYkdt51T9pgtD,https://api.spotify.com/v1/tracks/1zGVHAHmNeYkdt51T9pgtD,https://api.spotify.com/v1/audio-analysis/1zGVHAHmNeYkdt51T9pgtD,299463,4,17
0.418,0.355,2,-8.973,0,0.0369,0.662,0,0.145,0.347,142.693,audio_features,3Iz2fNoNKfelxftopgl3L3,spotify:track:3Iz2fNoNKfelxftopgl3L3,https://api.spotify.com/v1/tracks/3Iz2fNoNKfelxftopgl3L3,https://api.spotify.com/v1/audio-analysis/3Iz2fNoNKfelxftopgl3L3,139760,4,31
0.602,0.767,4,-8.76,0,0.0683,0.512,0.84,0.556,0.733,106.025,audio_features,7deobseyuP4VPtNavfpqx5,spotify:track:7deobseyuP4VPtNavfpqx5,https://api.spotify.com/v1/tracks/7deobseyuP4VPtNavfpqx5,https://api.spotify.com/v1/audio-analysis/7deobseyuP4VPtNavfpqx5,142160,4,21
0.326,0.771,5,-9.388,0,0.043,0.0215,0.383,0.113,0.89,165.669,audio_features,0AMWwBYxbWI8D0E1FFwmWP,spotify:track:0AMWwBYxbWI8D0E1FFwmWP,https://api.spotify.com/v1/tracks/0AMWwBYxbWI8D0E1FFwmWP,https://api.spotify.com/v1/audio-analysis/0AMWwBYxbWI8D0E1FFwmWP,205160,4,20
0.678,0.798,1,-5.92,1,0.0445,0.19,0.000233,0.0925,0.841,131.013,audio_features,0HYU9FaUIuQNFMz4vTc0jF,spotify:track:0HYU9FaUIuQNFMz4vTc0jF,https://api.spotify.com/v1/tracks/0HYU9FaUIuQNFMz4vTc0jF,https://api.spotify.com/v1/audio-analysis/0HYU9FaUIuQNFMz4vTc0jF,210000,4,27
0.404,0.523,0,-16.547,1,0.0421,0.269,0.681,0.0702,0.697,152.348,audio_features,6MzXulC37YZkShGJLXYR14,spotify:track:6MzXulC37YZkShGJLXYR14,https://api.spotify.com/v1/tracks/6MzXulC37YZkShGJLXYR14,https://api.spotify.com/v1/audio-analysis/6MzXulC37YZkShGJLXYR14,201587,4,38
0.389,0.861,2,-7.166,1,0.0733,7.36e-05,0.796,0.136,0.279,85.929,audio_features,1WQaL7NkTQUXHPaYuK8Gvw,spotify:track:1WQaL7NkTQUXHPaYuK8Gvw,https://api.spotify.com/v1/tracks/1WQaL7NkTQUXHPaYuK8Gvw,https://api.spotify.com/v1/audio-analysis/1WQaL7NkTQUXHPaYuK8Gvw,129409,4,25
