danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.637,0.902,0,-5.064,1,0.0292,0.0391,3.57e-06,0.128,0.843,136.575,audio_features,6h0lrpGtRIwbBiPHthDB3o,spotify:track:6h0lrpGtRIwbBiPHthDB3o,https://api.spotify.com/v1/tracks/6h0lrpGtRIwbBiPHthDB3o,https://api.spotify.com/v1/audio-analysis/6h0lrpGtRIwbBiPHthDB3o,271200,4,48
0.398,0.954,6,-7.373,1,0.0715,0.0133,0.000218,0.0891,0.433,157.766,audio_features,1hWrl3T1kIH5b9zRHLfCOn,spotify:track:1hWrl3T1kIH5b9zRHLfCOn,https://api.spotify.com/v1/tracks/1hWrl3T1kIH5b9zRHLfCOn,https://api.spotify.com/v1/audio-analysis/1hWrl3T1kIH5b9zRHLfCOn,148573,4,69
0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,audio_features,6txWz9UapYHVxEd7dDIHXT,spotify:track:6txWz9UapYHVxEd7dDIHXT,https://api.spotify.com/v1/tracks/6txWz9UapYHVxEd7dDIHXT,https://api.spotify.com/v1/audio-analysis/6txWz9UapYHVxEd7dDIHXT,217107,4,71
0.659,0.949,6,-4.682,1,0.105,0.123,0,0.133,0.512,92.025,audio_features,3rpeUtH3p22qBhJRpKxrW6,spotify:track:3rpeUtH3p22qBhJRpKxrW6,https://api.spotify.com/v1/tracks/3rpeUtH3p22qBhJRpKxrW6,https://api.spotify.com/v1/audio-analysis/3rpeUtH3p22qBhJRpKxrW6,229360,4,60
0.47,0.644,8,-6.721,1,0.0269,0.000405,0.293,0.134,0.521,75.597,audio_features,1xpd5XqLsrQDBa81ON2kOb,spotify:track:1xpd5XqLsrQDBa81ON2kOb,https://api.spotify.com/v1/tracks/1xpd5XqLsrQDBa81ON2kOb,https://api.spotify.com/v1/audio-analysis/1xpd5XqLsrQDBa81ON2kOb,242453,4,53
0.471,0.771,2,-6.172,1,0.0365,0.0328,1.19e-06,0.0594,0.221,160.958,audio_features,1sU5JRVjqvmiNfSiPofZfd,spotify:track:1sU5JRVjqvmiNfSiPofZfd,https://api.spotify.com/v1/tracks/1sU5JRVjqvmiNfSiPofZfd,https://api.spotify.com/v1/audio-analysis/1sU5JRVjqvmiNfSiPofZfd,273933,4,5
0.436,0.682,7,-10.598,1,0.0384,0.041,0.000155,0.0712,0.416,132.663,audio_features,6pr4l76PYIgtp6xsvyfSqN,spotify:track:6pr4l76PYIgtp6xsvyfSqN,https://api.spotify.com/v1/tracks/6pr4l76PYIgtp6xsvyfSqN,https://api.spotify.com/v1/audio-analysis/6pr4l76PYIgtp6xsvyfSqN,316427,4,49
0.561,0.555,11,-9.734,0,0.0287,0.16,0,0.114,0.497,134.369,audio_features,0jWgAnTrNZmOGmqgvHhZEm,spotify:track:0jWgAnTrNZmOGmqgvHhZEm,https://api.spotify.com/v1/tracks/0jWgAnTrNZmOGmqgvHhZEm,https://api.spotify.com/v1/audio-analysis/0jWgAnTrNZmOGmqgvHhZEm,295493,4,69
0.263,0.784,7,-6.514,1,0.054,0.00192,0,0.15,0.385,114.671,audio_features,6DzbmjkVZpz1mrDobAoJI8,spotify:track:6DzbmjkVZpz1mrDobAoJI8,https://api.spotify.com/v1/tracks/6DzbmjkVZpz1mrDobAoJI8,https://api.spotify.com/v1/audio-analysis/6DzbmjkVZpz1mrDobAoJI8,214040,4,62
0.785,0.686,0,-7.748,1,0.0497,0.323,1.83e-06,0.566,0.838,124.918,audio_features,0wJyFu6JHwUoKQN5X3uzVe,spotify:track:0wJyFu6JHwUoKQN5X3uzVe,https://api.spotify.com/v1/tracks/0wJyFu6JHwUoKQN5X3uzVe,https://api.spotify.com/v1/audio-analysis/0wJyFu6JHwUoKQN5X3uzVe,224165,4,54
0.537,0.84,9,-4.626,1,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,audio_features,7mnGQesk1TzQLzQ9bYWZPR,spotify:track:7mnGQesk1TzQLzQ9bYWZPR,https://api.spotify.com/v1/tracks/7mnGQesk1TzQLzQ9bYWZPR,https://api.spotify.com/v1/audio-analysis/7mnGQesk1TzQLzQ9bYWZPR,224693,4,69
0.613,0.72,0,-7.957,1,0.0425,0.0132,0,0.104,0.561,117.341,audio_features,3TW48DvQ7ChwY1Yy1tkMaP,spotify:track:3TW48DvQ7ChwY1Yy1tkMaP,https://api.spotify.com/v1/tracks/3TW48DvQ7ChwY1Yy1tkMaP,https://api.spotify.com/v1/audio-analysis/3TW48DvQ7ChwY1Yy1tkMaP,265867,4,65
0.467,0.958,4,-4.808,0,0.0775,0.000479,0.199,0.299,0.701,145.92,audio_features,5xC8uOesnn0udeXAYlAnoY,spotify:track:5xC8uOesnn0udeXAYlAnoY,https://api.spotify.com/v1/tracks/5xC8uOesnn0udeXAYlAnoY,https://api.spotify.com/v1/audio-analysis/5xC8uOesnn0udeXAYlAnoY,180880,4,68
0.389,0.889,9,-6.546,1,0.0442,0.0415,0,0.463,0.524,171.121,audio_features,5yEPxDjbbzUzyauGtnmVEC,spotify:track:5yEPxDjbbzUzyauGtnmVEC,https://api.spotify.com/v1/tracks/5yEPxDjbbzUzyauGtnmVEC,https://api.spotify.com/v1/audio-analysis/5yEPxDjbbzUzyauGtnmVEC,358427,4,55
0.499,0.761,5,-5.436,0,0.0367,0.274,9.38e-06,0.137,0.582,76.118,audio_features,6JGQ98So2ik5GVI9ydQ2Yh,spotify:track:6JGQ98So2ik5GVI9ydQ2Yh,https://api.spotify.com/v1/tracks/6JGQ98So2ik5GVI9ydQ2Yh,https://api.spotify.com/v1/audio-analysis/6JGQ98So2ik5GVI9ydQ2Yh,262747,4,64
0.657,0.608,2,-13.565,1,0.0287,0.0088,3.45e-06,0.103,0.723,106.862,audio_features,3fcGGP62sllcNEhuFJVYeC,spotify:track:3fcGGP62sllcNEhuFJVYeC,https://api.spotify.com/v1/tracks/3fcGGP62sllcNEhuFJVYeC,https://api.spotify.com/v1/audio-analysis/3fcGGP62sllcNEhuFJVYeC,189293,4,51
0.457,0.926,0,-5.461,1,0.038,0.000487,5.69e-05,0.0949,0.41,93.964,audio_features,2gdt70w8DOCWGq1HdkgSUd,spotify:track:2gdt70w8DOCWGq1HdkgSUd,https://api.spotify.com/v1/tracks/2gdt70w8DOCWGq1HdkgSUd,https://api.spotify.com/v1/audio-analysis/2gdt70w8DOCWGq1HdkgSUd,202027,4,48
0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,audio_features,1C0pmryC2MdXfa7MZ9uIrU,spotify:track:1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/tracks/1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/audio-analysis/1C0pmryC2MdXfa7MZ9uIrU,169760,4,67
0.67,0.558,2,-9.159,1,0.0251,0.238,0,0.106,0.63,80.511,audio_features,5mkGfmJGFZpwK9nA5amOhv,spotify:track:5mkGfmJGFZpwK9nA5amOhv,https://api.spotify.com/v1/tracks/5mkGfmJGFZpwK9nA5amOhv,https://api.spotify.com/v1/audio-analysis/5mkGfmJGFZpwK9nA5amOhv,173493,4,67
0.493,0.775,0,-6.493,1,0.0752,0.15,5.73e-06,0.142,0.686,119.384,audio_features,4yshHBPp0MoVynV1sMCKV3,spotify:track:4yshHBPp0MoVynV1sMCKV3,https://api.spotify.com/v1/tracks/4yshHBPp0MoVynV1sMCKV3,https://api.spotify.com/v1/audio-analysis/4yshHBPp0MoVynV1sMCKV3,261707,4,54
0.638,0.666,8,-7.056,0,0.0233,0.00913,0.000843,0.111,0.47,100.01,audio_features,0hgOGzUYKKQbQcWDoJpM6H,spotify:track:0hgOGzUYKKQbQcWDoJpM6H,https://api.spotify.com/v1/tracks/0hgOGzUYKKQbQcWDoJpM6H,https://api.spotify.com/v1/audio-analysis/0hgOGzUYKKQbQcWDoJpM6H,238093,4,48
0.675,0.666,11,-6.067,1,0.027,0.0187,0.692,0.112,0.434,120.558,audio_features,6N81xlWzMaEYhjHry55OSI,spotify:track:6N81xlWzMaEYhjHry55OSI,https://api.spotify.com/v1/tracks/6N81xlWzMaEYhjHry55OSI,https://api.spotify.com/v1/audio-analysis/6N81xlWzMaEYhjHry55OSI,207547,4,50
0.529,0.665,0,-8.658,1,0.0997,0.0323,1.11e-06,0.068,0.618,80.821,audio_features,6X3ZUzox3zOgKA5l7BDF81,spotify:track:6X3ZUzox3zOgKA5l7BDF81,https://api.spotify.com/v1/tracks/6X3ZUzox3zOgKA5l7BDF81,https://api.spotify.com/v1/audio-analysis/6X3ZUzox3zOgKA5l7BDF81,522760,4,51
0.667,0.877,9,-4.541,0,0.0291,0.122,0,0.124,0.811,125.416,audio_features,0TuMqSmrKZNH4CeRg6I9er,spotify:track:0TuMqSmrKZNH4CeRg6I9er,https://api.spotify.com/v1/tracks/0TuMqSmrKZNH4CeRg6I9er,https://api.spotify.com/v1/audio-analysis/0TuMqSmrKZNH4CeRg6I9er,267760,4,8
0.637,0.849,1,-6.855,1,0.0362,0.000341,0.0386,0.141,0.936,104.074,audio_features,2ENmkocNNewTRbuNd6WJpR,spotify:track:2ENmkocNNewTRbuNd6WJpR,https://api.spotify.com/v1/tracks/2ENmkocNNewTRbuNd6WJpR,https://api.spotify.com/v1/audio-analysis/2ENmkocNNewTRbuNd6WJpR,209813,4,12
0.452,0.85,7,-4.918,1,0.0503,0.000136,0,0.0988,0.324,118.1,audio_features,25ZCfMnPAodAvXfucOZt5H,spotify:track:25ZCfMnPAodAvXfucOZt5H,https://api.spotify.com/v1/tracks/25ZCfMnPAodAvXfucOZt5H,https://api.spotify.com/v1/audio-analysis/25ZCfMnPAodAvXfucOZt5H,224939,4,5
