danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.524,0.623,8,-6.192,0,0.0325,0.265,0,0.633,0.328,61.018,audio_features,1uVC4w14lKoYaU7qRmZDzD,spotify:track:1uVC4w14lKoYaU7qRmZDzD,https://api.spotify.com/v1/tracks/1uVC4w14lKoYaU7qRmZDzD,https://api.spotify.com/v1/audio-analysis/1uVC4w14lKoYaU7qRmZDzD,273080,4,13
0.566,0.832,8,-4.644,1,0.0603,0.00505,0,0.127,0.86,175.028,audio_features,3B9W8NK6FiaNZCZFIzLdwo,spotify:track:3B9W8NK6FiaNZCZFIzLdwo,https://api.spotify.com/v1/tracks/3B9W8NK6FiaNZCZFIzLdwo,https://api.spotify.com/v1/audio-analysis/3B9W8NK6FiaNZCZFIzLdwo,230667,4,51
0.576,0.75,5,-2.265,1,0.0319,0.00186,0,0.195,0.726,127.889,audio_features,17IkqxJGfjKkii7GBJFnDW,spotify:track:17IkqxJGfjKkii7GBJFnDW,https://api.spotify.com/v1/tracks/17IkqxJGfjKkii7GBJFnDW,https://api.spotify.com/v1/audio-analysis/17IkqxJGfjKkii7GBJFnDW,219960,4,1
0.378,0.851,7,-4.378,1,0.0375,0.000336,0,0.495,0.41,170.017,audio_features,3VGjUGJ5H3N61ggpyORS0n,spotify:track:3VGjUGJ5H3N61ggpyORS0n,https://api.spotify.com/v1/tracks/3VGjUGJ5H3N61ggpyORS0n,https://api.spotify.com/v1/audio-analysis/3VGjUGJ5H3N61ggpyORS0n,217120,4,46
0.421,0.745,1,-5.1,1,0.0639,0.000749,0,0.0975,0.585,156.703,audio_features,6HV8ufhj3yJZjM29wxBxrB,spotify:track:6HV8ufhj3yJZjM29wxBxrB,https://api.spotify.com/v1/tracks/6HV8ufhj3yJZjM29wxBxrB,https://api.spotify.com/v1/audio-analysis/6HV8ufhj3yJZjM29wxBxrB,229320,4,52
0.292,0.933,9,-4.371,1,0.064,0.000221,9.86e-06,0.473,0.296,202.012,audio_features,5johpJIVjqU2Ki03DOA7Jr,spotify:track:5johpJIVjqU2Ki03DOA7Jr,https://api.spotify.com/v1/tracks/5johpJIVjqU2Ki03DOA7Jr,https://api.spotify.com/v1/audio-analysis/5johpJIVjqU2Ki03DOA7Jr,210333,4,54
0.378,0.886,2,-3.04,1,0.1,0.00291,0,0.226,0.561,99.533,audio_features,0zyHqmRo3xthdkEZR149or,spotify:track:0zyHqmRo3xthdkEZR149or,https://api.spotify.com/v1/tracks/0zyHqmRo3xthdkEZR149or,https://api.spotify.com/v1/audio-analysis/0zyHqmRo3xthdkEZR149or,153800,4,38
0.4,0.907,5,-4.956,1,0.101,4.1e-05,0.000472,0.151,0.413,162.626,audio_features,4pBfU4RSvH0NzjEr2OgjWn,spotify:track:4pBfU4RSvH0NzjEr2OgjWn,https://api.spotify.com/v1/tracks/4pBfU4RSvH0NzjEr2OgjWn,https://api.spotify.com/v1/audio-analysis/4pBfU4RSvH0NzjEr2OgjWn,264547,4,50
0.292,0.902,9,-7.353,1,0.0692,7.03e-06,8.02e-06,0.375,0.27,93.101,audio_features,4s85V8jg9bOfylFEaVLyqS,spotify:track:4s85V8jg9bOfylFEaVLyqS,https://api.spotify.com/v1/tracks/4s85V8jg9bOfylFEaVLyqS,https://api.spotify.com/v1/audio-analysis/4s85V8jg9bOfylFEaVLyqS,183893,4,44
0.226,0.891,9,-5.531,0,0.0702,0.000631,9.75e-06,0.225,0.511,167.876,audio_features,4OsLDuaH0bWR6xM6nj66F8,spotify:track:4OsLDuaH0bWR6xM6nj66F8,https://api.spotify.com/v1/tracks/4OsLDuaH0bWR6xM6nj66F8,https://api.spotify.com/v1/audio-analysis/4OsLDuaH0bWR6xM6nj66F8,237680,4,56
0.224,0.905,5,-3.239,0,0.0722,0.0509,0,0.281,0.485,78.318,audio_features,4rc2WNOt2w8BHfQjBC8PO0,spotify:track:4rc2WNOt2w8BHfQjBC8PO0,https://api.spotify.com/v1/tracks/4rc2WNOt2w8BHfQjBC8PO0,https://api.spotify.com/v1/audio-analysis/4rc2WNOt2w8BHfQjBC8PO0,205707,4,59
0.457,0.882,2,-4.92,0,0.0529,0.000654,0,0.332,0.281,92.096,audio_features,5colqK4X2utxb1opX2TF0b,spotify:track:5colqK4X2utxb1opX2TF0b,https://api.spotify.com/v1/tracks/5colqK4X2utxb1opX2TF0b,https://api.spotify.com/v1/audio-analysis/5colqK4X2utxb1opX2TF0b,209627,4,7
0.317,0.977,4,-3.446,1,0.286,0.0014,0,0.289,0.176,166.713,audio_features,0CrYgKWIZFHS22Q2JQJWv4,spotify:track:0CrYgKWIZFHS22Q2JQJWv4,https://api.spotify.com/v1/tracks/0CrYgKWIZFHS22Q2JQJWv4,https://api.spotify.com/v1/audio-analysis/0CrYgKWIZFHS22Q2JQJWv4,235173,4,44
0.484,0.405,7,-11.089,1,0.032,0.659,0,0.0893,0.376,148.551,audio_features,15n4p6R6Tuht5KAgK3g3IX,spotify:track:15n4p6R6Tuht5KAgK3g3IX,https://api.spotify.com/v1/tracks/15n4p6R6Tuht5KAgK3g3IX,https://api.spotify.com/v1/audio-analysis/15n4p6R6Tuht5KAgK3g3IX,158960,4,51
0.463,0.914,5,-6.233,1,0.0579,0.000183,3.71e-05,0.212,0.324,93.254,audio_features,1M6ewt7hBJ7ec1k3qkNHF5,spotify:track:1M6ewt7hBJ7ec1k3qkNHF5,https://api.spotify.com/v1/tracks/1M6ewt7hBJ7ec1k3qkNHF5,https://api.spotify.com/v1/audio-analysis/1M6ewt7hBJ7ec1k3qkNHF5,276120,4,38
0.597,0.931,11,-4.591,0,0.0984,0.127,0,0.0504,0.534,92.003,audio_features,0DKNNR9iDjwfCEpMiFXMJq,spotify:track:0DKNNR9iDjwfCEpMiFXMJq,https://api.spotify.com/v1/tracks/0DKNNR9iDjwfCEpMiFXMJq,https://api.spotify.com/v1/audio-analysis/0DKNNR9iDjwfCEpMiFXMJq,235200,4,62
0.164,0.925,9,-2.682,0,0.084,5.74e-05,0.000105,0.395,0.293,163.751,audio_features,0eVWwzmPw3wSASH4S0Euzm,spotify:track:0eVWwzmPw3wSASH4S0Euzm,https://api.spotify.com/v1/tracks/0eVWwzmPw3wSASH4S0Euzm,https://api.spotify.com/v1/audio-analysis/0eVWwzmPw3wSASH4S0Euzm,184920,4,1
0.399,0.964,3,-1.852,0,0.0801,0.000433,0,0.228,0.589,101.859,audio_features,4fder1LAqufuRLd2yzB6iH,spotify:track:4fder1LAqufuRLd2yzB6iH,https://api.spotify.com/v1/tracks/4fder1LAqufuRLd2yzB6iH,https://api.spotify.com/v1/audio-analysis/4fder1LAqufuRLd2yzB6iH,192267,4,36
0.647,0.964,9,-4.225,0,0.06,0.00434,0.0036,0.15,0.875,126.942,audio_features,5z6xHjCZr7a7AIcy8sPBKy,spotify:track:5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/tracks/5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/audio-analysis/5z6xHjCZr7a7AIcy8sPBKy,209267,4,66
0.524,0.967,8,-3.322,1,0.0392,0.000289,7.41e-06,0.324,0.731,116.273,audio_features,3iwsyTZzOWHZbHffBEyi1N,spotify:track:3iwsyTZzOWHZbHffBEyi1N,https://api.spotify.com/v1/tracks/3iwsyTZzOWHZbHffBEyi1N,https://api.spotify.com/v1/audio-analysis/3iwsyTZzOWHZbHffBEyi1N,167200,4,55
0.574,0.196,6,-15.092,1,0.0321,0.755,0,0.139,0.461,127.767,audio_features,4RDKdzgdnlBcpJ1SJoXbG8,spotify:track:4RDKdzgdnlBcpJ1SJoXbG8,https://api.spotify.com/v1/tracks/4RDKdzgdnlBcpJ1SJoXbG8,https://api.spotify.com/v1/audio-analysis/4RDKdzgdnlBcpJ1SJoXbG8,175267,4,35
0.392,0.891,6,-6.133,0,0.0485,0.000144,0.000165,0.091,0.348,191.717,audio_features,3GxNWxVma9CVnSEqYu5drB,spotify:track:3GxNWxVma9CVnSEqYu5drB,https://api.spotify.com/v1/tracks/3GxNWxVma9CVnSEqYu5drB,https://api.spotify.com/v1/audio-analysis/3GxNWxVma9CVnSEqYu5drB,256640,4,0
0.437,0.958,8,-3.398,1,0.0994,0.0004,0.0275,0.0834,0.357,131.56,audio_features,1rh6RoD2Y86GqSM9S1dxlv,spotify:track:1rh6RoD2Y86GqSM9S1dxlv,https://api.spotify.com/v1/tracks/1rh6RoD2Y86GqSM9S1dxlv,https://api.spotify.com/v1/audio-analysis/1rh6RoD2Y86GqSM9S1dxlv,217737,4,57
0.57,0.843,10,-4.797,1,0.0543,0.0481,0,0.0936,0.709,124.981,audio_features,3aTyz9Yur7YRSXXXlyjKUD,spotify:track:3aTyz9Yur7YRSXXXlyjKUD,https://api.spotify.com/v1/tracks/3aTyz9Yur7YRSXXXlyjKUD,https://api.spotify.com/v1/audio-analysis/3aTyz9Yur7YRSXXXlyjKUD,203560,4,50
0.53,0.962,8,-3.186,1,0.048,0.000147,0.000638,0.085,0.516,94.102,audio_features,3yLRicditYnXGRiv4jOOnu,spotify:track:3yLRicditYnXGRiv4jOOnu,https://api.spotify.com/v1/tracks/3yLRicditYnXGRiv4jOOnu,https://api.spotify.com/v1/audio-analysis/3yLRicditYnXGRiv4jOOnu,180141,4,0
0.469,0.877,9,-4.036,0,0.0838,6.39e-05,0.000102,0.0967,0.306,162.611,audio_features,33kiSXAy1GBwqOh4O7v9Lv,spotify:track:33kiSXAy1GBwqOh4O7v9Lv,https://api.spotify.com/v1/tracks/33kiSXAy1GBwqOh4O7v9Lv,https://api.spotify.com/v1/audio-analysis/33kiSXAy1GBwqOh4O7v9Lv,181293,3,43
0.292,0.739,1,-5.572,1,0.0486,0.0269,0,0.121,0.266,120.249,audio_features,49GZ8otSl2kHXT7Bc1Q6s0,spotify:track:49GZ8otSl2kHXT7Bc1Q6s0,https://api.spotify.com/v1/tracks/49GZ8otSl2kHXT7Bc1Q6s0,https://api.spotify.com/v1/audio-analysis/49GZ8otSl2kHXT7Bc1Q6s0,220973,4,35
0.355,0.986,5,-3.426,1,0.195,0.00487,0,0.4,0.339,150.381,audio_features,1pbQSK5A6hP8n32Qg4XRNx,spotify:track:1pbQSK5A6hP8n32Qg4XRNx,https://api.spotify.com/v1/tracks/1pbQSK5A6hP8n32Qg4XRNx,https://api.spotify.com/v1/audio-analysis/1pbQSK5A6hP8n32Qg4XRNx,150427,4,1
0.444,0.452,4,-9.298,1,0.031,0.193,3.21e-06,0.0849,0.311,88.776,audio_features,6d98DiKztLtRsHdz0xle6b,spotify:track:6d98DiKztLtRsHdz0xle6b,https://api.spotify.com/v1/tracks/6d98DiKztLtRsHdz0xle6b,https://api.spotify.com/v1/audio-analysis/6d98DiKztLtRsHdz0xle6b,314667,4,0
0.451,0.802,9,-5.092,1,0.0475,0.0226,0,0.244,0.533,155.968,audio_features,4cSAcQMV7XEMC1GyKmf1ba,spotify:track:4cSAcQMV7XEMC1GyKmf1ba,https://api.spotify.com/v1/tracks/4cSAcQMV7XEMC1GyKmf1ba,https://api.spotify.com/v1/audio-analysis/4cSAcQMV7XEMC1GyKmf1ba,157093,4,32
0.365,0.791,7,-4.954,1,0.0541,0.00432,0.001,0.0994,0.193,142.457,audio_features,2VNfjz8gIoyWn5xQrNhWtp,spotify:track:2VNfjz8gIoyWn5xQrNhWtp,https://api.spotify.com/v1/tracks/2VNfjz8gIoyWn5xQrNhWtp,https://api.spotify.com/v1/audio-analysis/2VNfjz8gIoyWn5xQrNhWtp,282600,3,36
0.324,0.938,4,-5.738,1,0.0799,0.000108,0.000949,0.0414,0.827,90.321,audio_features,3lWbnDAY3c9Yw7daUdSOcD,spotify:track:3lWbnDAY3c9Yw7daUdSOcD,https://api.spotify.com/v1/tracks/3lWbnDAY3c9Yw7daUdSOcD,https://api.spotify.com/v1/audio-analysis/3lWbnDAY3c9Yw7daUdSOcD,245680,4,0
0.523,0.798,4,-3.801,1,0.0332,0.00404,6.52e-06,0.178,0.791,107.674,audio_features,1DYud4lcStjYxJ8JBBva6g,spotify:track:1DYud4lcStjYxJ8JBBva6g,https://api.spotify.com/v1/tracks/1DYud4lcStjYxJ8JBBva6g,https://api.spotify.com/v1/audio-analysis/1DYud4lcStjYxJ8JBBva6g,184613,3,37
