danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.412,0.919,5,-7.291,1,0.184,0.0124,0.0601,0.424,0.572,166.367,audio_features,0tZ3mElWcr74OOhKEiNz1x,spotify:track:0tZ3mElWcr74OOhKEiNz1x,https://api.spotify.com/v1/tracks/0tZ3mElWcr74OOhKEiNz1x,https://api.spotify.com/v1/audio-analysis/0tZ3mElWcr74OOhKEiNz1x,229467,4,71
0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,audio_features,4ReyTz0y3TGkX48wO3Llot,spotify:track:4ReyTz0y3TGkX48wO3Llot,https://api.spotify.com/v1/tracks/4ReyTz0y3TGkX48wO3Llot,https://api.spotify.com/v1/audio-analysis/4ReyTz0y3TGkX48wO3Llot,293653,4,64
0.419,0.934,7,-3.908,0,0.12,0.000278,0.0015,0.132,0.286,127.288,audio_features,2DlHlPMa4M17kufBvI2lEN,spotify:track:2DlHlPMa4M17kufBvI2lEN,https://api.spotify.com/v1/tracks/2DlHlPMa4M17kufBvI2lEN,https://api.spotify.com/v1/audio-analysis/2DlHlPMa4M17kufBvI2lEN,210240,4,72
0.649,0.896,10,-2.704,0,0.056,0.000319,1.19e-05,0.102,0.924,90.009,audio_features,4ImIJRZNJhNQLLdUFSYJoS,spotify:track:4ImIJRZNJhNQLLdUFSYJoS,https://api.spotify.com/v1/tracks/4ImIJRZNJhNQLLdUFSYJoS,https://api.spotify.com/v1/audio-analysis/4ImIJRZNJhNQLLdUFSYJoS,278707,4,73
0.501,0.905,11,-5.721,0,0.0518,1.88e-05,0.765,0.383,0.584,123.277,audio_features,6nJPHXRpKYv2yqtalEjKy5,spotify:track:6nJPHXRpKYv2yqtalEjKy5,https://api.spotify.com/v1/tracks/6nJPHXRpKYv2yqtalEjKy5,https://api.spotify.com/v1/audio-analysis/6nJPHXRpKYv2yqtalEjKy5,225307,4,67
0.44,0.935,6,-6.304,0,0.0692,0.000165,1.77e-06,0.32,0.578,175.253,audio_features,1zBFEYEwHKCahttaE2mhg7,spotify:track:1zBFEYEwHKCahttaE2mhg7,https://api.spotify.com/v1/tracks/1zBFEYEwHKCahttaE2mhg7,https://api.spotify.com/v1/audio-analysis/1zBFEYEwHKCahttaE2mhg7,172053,4,55
0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,audio_features,5eek2X5459T1HoYJk2CKXv,spotify:track:5eek2X5459T1HoYJk2CKXv,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,199893,4,74
0.548,0.926,11,-5.967,1,0.0907,0.00237,0.163,0.712,0.294,97.55,audio_features,1TEZWG1FdjzDdercCguTwj,spotify:track:1TEZWG1FdjzDdercCguTwj,https://api.spotify.com/v1/tracks/1TEZWG1FdjzDdercCguTwj,https://api.spotify.com/v1/audio-analysis/1TEZWG1FdjzDdercCguTwj,289560,4,56
0.547,0.87,11,-5.098,0,0.0286,0.00494,3.48e-05,0.161,0.514,99.014,audio_features,3bbUkaQYGQHkx1TJi7gPSL,spotify:track:3bbUkaQYGQHkx1TJi7gPSL,https://api.spotify.com/v1/tracks/3bbUkaQYGQHkx1TJi7gPSL,https://api.spotify.com/v1/audio-analysis/3bbUkaQYGQHkx1TJi7gPSL,233827,4,64
0.404,0.72,10,-9.18,0,0.0626,5.59e-05,0.836,0.0466,0.475,121.649,audio_features,4qMzPtAZe0C9KWpWIzvZAP,spotify:track:4qMzPtAZe0C9KWpWIzvZAP,https://api.spotify.com/v1/tracks/4qMzPtAZe0C9KWpWIzvZAP,https://api.spotify.com/v1/audio-analysis/4qMzPtAZe0C9KWpWIzvZAP,258467,4,69
0.397,0.969,9,-3.892,1,0.0463,1.52e-06,0.517,0.0513,0.702,134.288,audio_features,2nWjhmRImt6LScZIPQMBnM,spotify:track:2nWjhmRImt6LScZIPQMBnM,https://api.spotify.com/v1/tracks/2nWjhmRImt6LScZIPQMBnM,https://api.spotify.com/v1/audio-analysis/2nWjhmRImt6LScZIPQMBnM,218293,4,56
0.137,0.916,9,-4.429,1,0.101,2.84e-05,0.00403,0.127,0.19,178.065,audio_features,1Z5LCXu5Ca3sHAy6OdUrBT,spotify:track:1Z5LCXu5Ca3sHAy6OdUrBT,https://api.spotify.com/v1/tracks/1Z5LCXu5Ca3sHAy6OdUrBT,https://api.spotify.com/v1/audio-analysis/1Z5LCXu5Ca3sHAy6OdUrBT,256333,3,55
0.673,0.72,8,-10.411,1,0.0376,0.129,0.0133,0.0813,0.6,133.62,audio_features,5NLuC70kZQv8q34QyQa1DP,spotify:track:5NLuC70kZQv8q34QyQa1DP,https://api.spotify.com/v1/tracks/5NLuC70kZQv8q34QyQa1DP,https://api.spotify.com/v1/audio-analysis/5NLuC70kZQv8q34QyQa1DP,207400,4,61
0.674,0.789,8,-6.903,1,0.0676,0.00178,0.0071,0.0754,0.918,129.804,audio_features,1FTSo4v6BOZH9QxKc3MbVM,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,121160,4,74
0.597,0.96,11,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.017,audio_features,6vvmYYUvGXtZLU8msxKvzF,spotify:track:6vvmYYUvGXtZLU8msxKvzF,https://api.spotify.com/v1/tracks/6vvmYYUvGXtZLU8msxKvzF,https://api.spotify.com/v1/audio-analysis/6vvmYYUvGXtZLU8msxKvzF,149467,4,65
0.5,0.975,10,-3.176,0,0.0824,0.000123,0.000379,0.104,0.767,138.005,audio_features,7HGTkn2aX7MNdKs7nV2xBt,spotify:track:7HGTkn2aX7MNdKs7nV2xBt,https://api.spotify.com/v1/tracks/7HGTkn2aX7MNdKs7nV2xBt,https://api.spotify.com/v1/audio-analysis/7HGTkn2aX7MNdKs7nV2xBt,197160,4,69
0.522,0.952,11,-2.915,1,0.045,0.0019,0,0.37,0.614,128.187,audio_features,6Ou4ZbbiRTSMpgIQqMy6Pt,spotify:track:6Ou4ZbbiRTSMpgIQqMy6Pt,https://api.spotify.com/v1/tracks/6Ou4ZbbiRTSMpgIQqMy6Pt,https://api.spotify.com/v1/audio-analysis/6Ou4ZbbiRTSMpgIQqMy6Pt,185027,4,47
0.494,0.946,4,-2.757,1,0.0637,0.00129,0,0.398,0.741,103.408,audio_features,33iv3wnGMrrDugd7GBso1z,spotify:track:33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/tracks/33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z,169027,4,71
0.535,0.931,8,-4.012,1,0.0451,0.00611,7.26e-05,0.0887,0.825,120.958,audio_features,7GptbanebPZYkLPvjNfd6m,spotify:track:7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/tracks/7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/audio-analysis/7GptbanebPZYkLPvjNfd6m,159587,4,65
0.56,0.916,9,-4.319,0,0.0673,0.0278,6.27e-06,0.294,0.524,151.963,audio_features,2COhljkZObSdthS0NG5s3B,spotify:track:2COhljkZObSdthS0NG5s3B,https://api.spotify.com/v1/tracks/2COhljkZObSdthS0NG5s3B,https://api.spotify.com/v1/audio-analysis/2COhljkZObSdthS0NG5s3B,188573,4,8
0.64,0.864,7,-6.576,1,0.0315,0.00832,0,0.123,0.7,102.026,audio_features,42et6fnHCw1HIPSrdPprMl,spotify:track:42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,268360,4,72
0.835,0.648,1,-8.15,1,0.0488,0.0202,0.225,0.308,0.674,99.701,audio_features,3uPfVXcjnpOjyzI3jb3js4,spotify:track:3uPfVXcjnpOjyzI3jb3js4,https://api.spotify.com/v1/tracks/3uPfVXcjnpOjyzI3jb3js4,https://api.spotify.com/v1/audio-analysis/3uPfVXcjnpOjyzI3jb3js4,244640,4,62
0.579,0.812,1,-6.509,0,0.0693,0.00114,0.00333,0.115,0.278,152.002,audio_features,1Y13csEpu3TK5gQdzGLrd8,spotify:track:1Y13csEpu3TK5gQdzGLrd8,https://api.spotify.com/v1/tracks/1Y13csEpu3TK5gQdzGLrd8,https://api.spotify.com/v1/audio-analysis/1Y13csEpu3TK5gQdzGLrd8,223747,4,67
0.372,0.865,2,-4.918,1,0.0381,0.000453,0,0.234,0.478,174.53,audio_features,5wj4E6IsrVtn8IBJQOd0Cl,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,258733,4,71
0.426,0.65,7,-7.747,1,0.0332,0.0387,3.76e-06,0.126,0.493,82.184,audio_features,7c1Dar0pIAW7w5TzaGjt9t,spotify:track:7c1Dar0pIAW7w5TzaGjt9t,https://api.spotify.com/v1/tracks/7c1Dar0pIAW7w5TzaGjt9t,https://api.spotify.com/v1/audio-analysis/7c1Dar0pIAW7w5TzaGjt9t,286987,4,62
