danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.413,0.873,8,-4.151,1,0.0535,0.000264,0.0025,0.204,0.481,116.681,audio_features,0snQkGI5qnAmohLE7jTsTn,spotify:track:0snQkGI5qnAmohLE7jTsTn,https://api.spotify.com/v1/tracks/0snQkGI5qnAmohLE7jTsTn,https://api.spotify.com/v1/audio-analysis/0snQkGI5qnAmohLE7jTsTn,218933,3,67
0.557,0.895,4,-3.337,0,0.0575,0.000586,0.000148,0.228,0.703,90.562,audio_features,36SXqDn3OD3GDTleD0qeeJ,spotify:track:36SXqDn3OD3GDTleD0qeeJ,https://api.spotify.com/v1/tracks/36SXqDn3OD3GDTleD0qeeJ,https://api.spotify.com/v1/audio-analysis/36SXqDn3OD3GDTleD0qeeJ,200480,4,44
0.563,0.86,8,-7.533,1,0.0621,0.00834,0.0106,0.39,0.517,97.867,audio_features,0UrWr7Jnu1heq1o99ZwUd0,spotify:track:0UrWr7Jnu1heq1o99ZwUd0,https://api.spotify.com/v1/tracks/0UrWr7Jnu1heq1o99ZwUd0,https://api.spotify.com/v1/audio-analysis/0UrWr7Jnu1heq1o99ZwUd0,256240,4,70
0.424,0.935,11,-5.484,1,0.119,0.000357,1.83e-05,0.129,0.381,163.82,audio_features,4FdWtCYd8LyPAyQAIGnIPW,spotify:track:4FdWtCYd8LyPAyQAIGnIPW,https://api.spotify.com/v1/tracks/4FdWtCYd8LyPAyQAIGnIPW,https://api.spotify.com/v1/audio-analysis/4FdWtCYd8LyPAyQAIGnIPW,260613,4,41
0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,audio_features,6264zKFgXM13JuRBX4MMyD,spotify:track:6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/tracks/6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/audio-analysis/6264zKFgXM13JuRBX4MMyD,282093,4,65
0.572,0.99,1,-1.992,1,0.066,0.000181,0.000295,0.118,0.397,106.912,audio_features,3eqyYjMYUHGlmtCP4C4iSX,spotify:track:3eqyYjMYUHGlmtCP4C4iSX,https://api.spotify.com/v1/tracks/3eqyYjMYUHGlmtCP4C4iSX,https://api.spotify.com/v1/audio-analysis/3eqyYjMYUHGlmtCP4C4iSX,183400,4,55
0.424,0.936,10,-4.541,0,0.147,0.000249,0,0.0707,0.761,164.175,audio_features,6adhpSbrhat9S0WEVjf4HP,spotify:track:6adhpSbrhat9S0WEVjf4HP,https://api.spotify.com/v1/tracks/6adhpSbrhat9S0WEVjf4HP,https://api.spotify.com/v1/audio-analysis/6adhpSbrhat9S0WEVjf4HP,219933,4,52
0.354,0.925,6,-3.317,1,0.113,0.000154,1.6e-06,0.268,0.511,196.198,audio_features,55a9zQ8GXMw3gApQosXMHC,spotify:track:55a9zQ8GXMw3gApQosXMHC,https://api.spotify.com/v1/tracks/55a9zQ8GXMw3gApQosXMHC,https://api.spotify.com/v1/audio-analysis/55a9zQ8GXMw3gApQosXMHC,191373,4,52
0.46,0.98,0,-2.55,1,0.0446,0.000673,0.00355,0.4,0.72,150.061,audio_features,7r7NIoBZynrYIKZnIS5Z1Q,spotify:track:7r7NIoBZynrYIKZnIS5Z1Q,https://api.spotify.com/v1/tracks/7r7NIoBZynrYIKZnIS5Z1Q,https://api.spotify.com/v1/audio-analysis/7r7NIoBZynrYIKZnIS5Z1Q,218760,4,52
0.492,0.896,4,-5.819,0,0.117,0.000172,2.78e-06,0.189,0.534,184.981,audio_features,1AEYT6VxrxXPMoQUxsY0E4,spotify:track:1AEYT6VxrxXPMoQUxsY0E4,https://api.spotify.com/v1/tracks/1AEYT6VxrxXPMoQUxsY0E4,https://api.spotify.com/v1/audio-analysis/1AEYT6VxrxXPMoQUxsY0E4,285570,4,74
0.546,0.971,5,-2.661,0,0.0965,0.000823,2.11e-05,0.275,0.383,100.078,audio_features,0INUE1K7cEiE8VH63Rv5RJ,spotify:track:0INUE1K7cEiE8VH63Rv5RJ,https://api.spotify.com/v1/tracks/0INUE1K7cEiE8VH63Rv5RJ,https://api.spotify.com/v1/audio-analysis/0INUE1K7cEiE8VH63Rv5RJ,216427,4,66
0.423,0.881,0,-4.295,1,0.0498,0.00201,0.000617,0.099,0.439,158.049,audio_features,6v3mRcNuGPT2Xb7H1R2ThY,spotify:track:6v3mRcNuGPT2Xb7H1R2ThY,https://api.spotify.com/v1/tracks/6v3mRcNuGPT2Xb7H1R2ThY,https://api.spotify.com/v1/audio-analysis/6v3mRcNuGPT2Xb7H1R2ThY,242107,4,44
0.609,0.937,6,-2.912,1,0.0495,0.00324,0.000294,0.129,0.493,95.961,audio_features,55SUneDPq3ZOrJi8sVG78G,spotify:track:55SUneDPq3ZOrJi8sVG78G,https://api.spotify.com/v1/tracks/55SUneDPq3ZOrJi8sVG78G,https://api.spotify.com/v1/audio-analysis/55SUneDPq3ZOrJi8sVG78G,252933,4,63
0.657,0.96,5,-3.524,0,0.07,0.00169,0.000997,0.109,0.567,126.02,audio_features,5bU4KX47KqtDKKaLM4QCzh,spotify:track:5bU4KX47KqtDKKaLM4QCzh,https://api.spotify.com/v1/tracks/5bU4KX47KqtDKKaLM4QCzh,https://api.spotify.com/v1/audio-analysis/5bU4KX47KqtDKKaLM4QCzh,186067,4,64
0.532,0.633,11,-5.106,0,0.0682,0.00378,0,0.0804,0.448,164.13,audio_features,4iWYPj04kHXcZK0st5yzZf,spotify:track:4iWYPj04kHXcZK0st5yzZf,https://api.spotify.com/v1/tracks/4iWYPj04kHXcZK0st5yzZf,https://api.spotify.com/v1/audio-analysis/4iWYPj04kHXcZK0st5yzZf,236907,4,66
0.32,0.91,9,-5.321,1,0.114,0.000997,0,0.16,0.22,165.943,audio_features,5BrxQCdse2b424hlurCvGz,spotify:track:5BrxQCdse2b424hlurCvGz,https://api.spotify.com/v1/tracks/5BrxQCdse2b424hlurCvGz,https://api.spotify.com/v1/audio-analysis/5BrxQCdse2b424hlurCvGz,214373,4,59
0.531,0.95,5,-3.926,1,0.0486,0.00362,0,0.378,0.525,96.925,audio_features,7rnftM3a3N2Zea4HqvvqdC,spotify:track:7rnftM3a3N2Zea4HqvvqdC,https://api.spotify.com/v1/tracks/7rnftM3a3N2Zea4HqvvqdC,https://api.spotify.com/v1/audio-analysis/7rnftM3a3N2Zea4HqvvqdC,179067,4,1
0.301,0.914,0,-4.465,1,0.0761,6.74e-05,0,0.12,0.353,111.052,audio_features,0zkeldXjpt1at56SVnbChF,spotify:track:0zkeldXjpt1at56SVnbChF,https://api.spotify.com/v1/tracks/0zkeldXjpt1at56SVnbChF,https://api.spotify.com/v1/audio-analysis/0zkeldXjpt1at56SVnbChF,246039,5,0
0.623,0.983,11,-3.548,0,0.151,9.62e-05,0.0617,0.261,0.271,134.975,audio_features,7vrLphPq4yjaX7jiDdd2Nc,spotify:track:7vrLphPq4yjaX7jiDdd2Nc,https://api.spotify.com/v1/tracks/7vrLphPq4yjaX7jiDdd2Nc,https://api.spotify.com/v1/audio-analysis/7vrLphPq4yjaX7jiDdd2Nc,162293,4,60
0.556,0.981,1,-2.688,0,0.128,0.00662,0,0.218,0.716,101.423,audio_features,0EYOdF5FCkgOJJla8DI2Md,spotify:track:0EYOdF5FCkgOJJla8DI2Md,https://api.spotify.com/v1/tracks/0EYOdF5FCkgOJJla8DI2Md,https://api.spotify.com/v1/audio-analysis/0EYOdF5FCkgOJJla8DI2Md,255467,4,74
0.439,0.915,2,-7.078,0,0.0745,0.000184,0.000899,0.326,0.34,91.993,audio_features,1Ekb2XIjYBBWiZ4tge6r7o,spotify:track:1Ekb2XIjYBBWiZ4tge6r7o,https://api.spotify.com/v1/tracks/1Ekb2XIjYBBWiZ4tge6r7o,https://api.spotify.com/v1/audio-analysis/1Ekb2XIjYBBWiZ4tge6r7o,265435,4,53
0.409,0.952,2,-3.761,0,0.0756,1.23e-05,0.000156,0.31,0.55,80.899,audio_features,3IRovqSVYx3CNtDWRebsET,spotify:track:3IRovqSVYx3CNtDWRebsET,https://api.spotify.com/v1/tracks/3IRovqSVYx3CNtDWRebsET,https://api.spotify.com/v1/audio-analysis/3IRovqSVYx3CNtDWRebsET,203693,4,59
0.553,0.853,8,-3.668,1,0.0339,0.000684,0,0.126,0.506,122.023,audio_features,56sk7jBpZV0CD31G9hEU3b,spotify:track:56sk7jBpZV0CD31G9hEU3b,https://api.spotify.com/v1/tracks/56sk7jBpZV0CD31G9hEU3b,https://api.spotify.com/v1/audio-analysis/56sk7jBpZV0CD31G9hEU3b,231400,4,73
0.514,0.923,8,-3.411,0,0.0609,0.0224,0,0.121,0.475,99.006,audio_features,7rVHR7pI8n7e45a85tQWPq,spotify:track:7rVHR7pI8n7e45a85tQWPq,https://api.spotify.com/v1/tracks/7rVHR7pI8n7e45a85tQWPq,https://api.spotify.com/v1/audio-analysis/7rVHR7pI8n7e45a85tQWPq,239880,4,0
