danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.417,0.97,11,-3.637,1,0.0795,4.14e-06,0.673,0.105,0.263,180.091,audio_features,14vs5y7FkFfqeTVfVTtljM,spotify:track:14vs5y7FkFfqeTVfVTtljM,https://api.spotify.com/v1/tracks/14vs5y7FkFfqeTVfVTtljM,https://api.spotify.com/v1/audio-analysis/14vs5y7FkFfqeTVfVTtljM,239347,4,22
0.414,0.944,11,-5.716,0,0.0557,6.87e-06,0.694,0.155,0.26,160.056,audio_features,1vXJJNYhzZSl88bcBtPHp6,spotify:track:1vXJJNYhzZSl88bcBtPHp6,https://api.spotify.com/v1/tracks/1vXJJNYhzZSl88bcBtPHp6,https://api.spotify.com/v1/audio-analysis/1vXJJNYhzZSl88bcBtPHp6,232800,4,36
0.476,0.929,6,-8.902,1,0.0792,0.00535,0.909,0.0671,0.48,129.93,audio_features,1H6KKpnWT6RazzP7J4BsOw,spotify:track:1H6KKpnWT6RazzP7J4BsOw,https://api.spotify.com/v1/tracks/1H6KKpnWT6RazzP7J4BsOw,https://api.spotify.com/v1/audio-analysis/1H6KKpnWT6RazzP7J4BsOw,225907,4,19
0.481,0.966,1,-5.323,1,0.135,0.000175,0.46,0.333,0.321,83.541,audio_features,4ydwTLxGatnyYDBv424QGJ,spotify:track:4ydwTLxGatnyYDBv424QGJ,https://api.spotify.com/v1/tracks/4ydwTLxGatnyYDBv424QGJ,https://api.spotify.com/v1/audio-analysis/4ydwTLxGatnyYDBv424QGJ,194387,4,17
0.445,0.924,3,-5.619,1,0.054,6.81e-06,0.922,0.158,0.219,110.082,audio_features,5g8acWwwSwAvUyBGifsUvf,spotify:track:5g8acWwwSwAvUyBGifsUvf,https://api.spotify.com/v1/tracks/5g8acWwwSwAvUyBGifsUvf,https://api.spotify.com/v1/audio-analysis/5g8acWwwSwAvUyBGifsUvf,284000,4,29
0.224,0.965,9,-2.966,1,0.132,0.000299,0.373,0.284,0.217,95.015,audio_features,3Nhqrvlb2bEUhbREtd7kpe,spotify:track:3Nhqrvlb2bEUhbREtd7kpe,https://api.spotify.com/v1/tracks/3Nhqrvlb2bEUhbREtd7kpe,https://api.spotify.com/v1/audio-analysis/3Nhqrvlb2bEUhbREtd7kpe,221867,4,15
0.251,0.953,5,-4.442,1,0.198,3.08e-06,0.891,0.192,0.0994,120.132,audio_features,6bcsvfdS6M1yk07GQ0gV3S,spotify:track:6bcsvfdS6M1yk07GQ0gV3S,https://api.spotify.com/v1/tracks/6bcsvfdS6M1yk07GQ0gV3S,https://api.spotify.com/v1/audio-analysis/6bcsvfdS6M1yk07GQ0gV3S,259396,4,27
0.309,0.953,1,-4.478,1,0.0814,1.93e-06,0.732,0.296,0.259,139.738,audio_features,2CB106RqUvXVwZlHLPgIKU,spotify:track:2CB106RqUvXVwZlHLPgIKU,https://api.spotify.com/v1/tracks/2CB106RqUvXVwZlHLPgIKU,https://api.spotify.com/v1/audio-analysis/2CB106RqUvXVwZlHLPgIKU,313130,3,21
0.28,0.961,2,-7.31,1,0.154,4.8e-05,0.249,0.25,0.0807,115.342,audio_features,78oF7KjxHMJHtiwgc2I3rw,spotify:track:78oF7KjxHMJHtiwgc2I3rw,https://api.spotify.com/v1/tracks/78oF7KjxHMJHtiwgc2I3rw,https://api.spotify.com/v1/audio-analysis/78oF7KjxHMJHtiwgc2I3rw,168000,3,41
0.431,0.977,9,-5.079,1,0.165,5.7e-05,0.266,0.0983,0.0674,160.012,audio_features,7dctqSedCbqKUOcJEYamd5,spotify:track:7dctqSedCbqKUOcJEYamd5,https://api.spotify.com/v1/tracks/7dctqSedCbqKUOcJEYamd5,https://api.spotify.com/v1/audio-analysis/7dctqSedCbqKUOcJEYamd5,311244,4,21
0.515,0.988,4,-4.515,0,0.0579,9.47e-05,0.000184,0.315,0.25,146.056,audio_features,3NG2pfHRhjnRxqRnamXbyi,spotify:track:3NG2pfHRhjnRxqRnamXbyi,https://api.spotify.com/v1/tracks/3NG2pfHRhjnRxqRnamXbyi,https://api.spotify.com/v1/audio-analysis/3NG2pfHRhjnRxqRnamXbyi,226064,4,33
0.35,0.701,0,-2.883,1,0.111,1.47e-05,5.75e-05,0.345,0.0362,120.075,audio_features,3FYu2pf7SzRM4tDhSyQcXa,spotify:track:3FYu2pf7SzRM4tDhSyQcXa,https://api.spotify.com/v1/tracks/3FYu2pf7SzRM4tDhSyQcXa,https://api.spotify.com/v1/audio-analysis/3FYu2pf7SzRM4tDhSyQcXa,215125,4,31
0.493,0.993,1,-3.977,1,0.157,0.000152,0.893,0.396,0.155,130.003,audio_features,0ngrH3oZKQBwfJZQhdRi8Z,spotify:track:0ngrH3oZKQBwfJZQhdRi8Z,https://api.spotify.com/v1/tracks/0ngrH3oZKQBwfJZQhdRi8Z,https://api.spotify.com/v1/audio-analysis/0ngrH3oZKQBwfJZQhdRi8Z,266379,4,1
0.497,0.97,7,-4.237,1,0.109,3.07e-05,0.000738,0.135,0.194,119.982,audio_features,2VxfNL72gtkOeWLtAa9e1r,spotify:track:2VxfNL72gtkOeWLtAa9e1r,https://api.spotify.com/v1/tracks/2VxfNL72gtkOeWLtAa9e1r,https://api.spotify.com/v1/audio-analysis/2VxfNL72gtkOeWLtAa9e1r,250800,4,15
0.438,0.991,7,-5.245,1,0.0748,2.11e-06,0.161,0.231,0.399,106.538,audio_features,06IbVDQRIM4USfAdJY06sG,spotify:track:06IbVDQRIM4USfAdJY06sG,https://api.spotify.com/v1/tracks/06IbVDQRIM4USfAdJY06sG,https://api.spotify.com/v1/audio-analysis/06IbVDQRIM4USfAdJY06sG,188800,3,0
0.528,0.995,7,-3.548,1,0.141,0.00104,0.801,0.487,0.0797,124.992,audio_features,608JuqE67MDTJwWT0HSwgA,spotify:track:608JuqE67MDTJwWT0HSwgA,https://api.spotify.com/v1/tracks/608JuqE67MDTJwWT0HSwgA,https://api.spotify.com/v1/audio-analysis/608JuqE67MDTJwWT0HSwgA,209617,4,26
0.232,0.813,6,-1.158,1,0.0651,1.86e-06,0.817,0.323,0.22,129.417,audio_features,7cmUHV9XJ1MrVvhLxwnAH9,spotify:track:7cmUHV9XJ1MrVvhLxwnAH9,https://api.spotify.com/v1/tracks/7cmUHV9XJ1MrVvhLxwnAH9,https://api.spotify.com/v1/audio-analysis/7cmUHV9XJ1MrVvhLxwnAH9,181453,1,22
0.47,0.968,2,-3.195,0,0.0509,6.26e-05,1.24e-05,0.0369,0.127,90.027,audio_features,6rZBnUMewbIDvTx2IRB1RV,spotify:track:6rZBnUMewbIDvTx2IRB1RV,https://api.spotify.com/v1/tracks/6rZBnUMewbIDvTx2IRB1RV,https://api.spotify.com/v1/audio-analysis/6rZBnUMewbIDvTx2IRB1RV,253187,4,27
0.3,0.791,6,-6.394,0,0.0466,1.3e-06,0.872,0.129,0.317,116.261,audio_features,0gBLdspsWe7anR6g1lyZLp,spotify:track:0gBLdspsWe7anR6g1lyZLp,https://api.spotify.com/v1/tracks/0gBLdspsWe7anR6g1lyZLp,https://api.spotify.com/v1/audio-analysis/0gBLdspsWe7anR6g1lyZLp,258560,4,34
0.405,0.981,10,-3.489,0,0.0938,4.6e-05,0.0291,0.0786,0.246,174.017,audio_features,79qApZoGEK5Q6sOZY6HmJz,spotify:track:79qApZoGEK5Q6sOZY6HmJz,https://api.spotify.com/v1/tracks/79qApZoGEK5Q6sOZY6HmJz,https://api.spotify.com/v1/audio-analysis/79qApZoGEK5Q6sOZY6HmJz,240747,4,14
0.435,0.997,9,-3.474,1,0.0819,0.000131,0.261,0.193,0.131,135.007,audio_features,4bC1mXSFgirfYDF7JDyxdd,spotify:track:4bC1mXSFgirfYDF7JDyxdd,https://api.spotify.com/v1/tracks/4bC1mXSFgirfYDF7JDyxdd,https://api.spotify.com/v1/audio-analysis/4bC1mXSFgirfYDF7JDyxdd,279972,4,38
0.535,0.889,10,-5.547,0,0.0533,9.92e-05,0.41,0.329,0.327,97.493,audio_features,3D6ZPZrFk2CHZCJ2STxHW7,spotify:track:3D6ZPZrFk2CHZCJ2STxHW7,https://api.spotify.com/v1/tracks/3D6ZPZrFk2CHZCJ2STxHW7,https://api.spotify.com/v1/audio-analysis/3D6ZPZrFk2CHZCJ2STxHW7,233048,4,47
0.476,0.988,0,-4.144,1,0.19,1.35e-05,0.268,0.0894,0.338,119.992,audio_features,3BpJGFalms24SliraXHoDk,spotify:track:3BpJGFalms24SliraXHoDk,https://api.spotify.com/v1/tracks/3BpJGFalms24SliraXHoDk,https://api.spotify.com/v1/audio-analysis/3BpJGFalms24SliraXHoDk,300133,4,34
0.23,0.973,5,-3.13,1,0.113,5.82e-06,0.669,0.0623,0.114,139.965,audio_features,3lvSZDDgzHOSngqAQYOhq7,spotify:track:3lvSZDDgzHOSngqAQYOhq7,https://api.spotify.com/v1/tracks/3lvSZDDgzHOSngqAQYOhq7,https://api.spotify.com/v1/audio-analysis/3lvSZDDgzHOSngqAQYOhq7,371893,4,25
0.312,0.903,0,-6.371,1,0.0453,2.21e-06,0.902,0.0698,0.206,187.102,audio_features,62hzJcOwMg68h6wBimZALA,spotify:track:62hzJcOwMg68h6wBimZALA,https://api.spotify.com/v1/tracks/62hzJcOwMg68h6wBimZALA,https://api.spotify.com/v1/audio-analysis/62hzJcOwMg68h6wBimZALA,258093,4,42
0.401,0.873,0,-6.251,1,0.0479,3.15e-06,0.947,0.104,0.153,90.029,audio_features,49dbTn7a38SW8aKgeq7V5k,spotify:track:49dbTn7a38SW8aKgeq7V5k,https://api.spotify.com/v1/tracks/49dbTn7a38SW8aKgeq7V5k,https://api.spotify.com/v1/audio-analysis/49dbTn7a38SW8aKgeq7V5k,254187,4,36
0.343,0.993,11,-4.638,0,0.129,5.32e-05,0.762,0.52,0.0896,100.141,audio_features,3DAem6fDt0CsonO106ttgC,spotify:track:3DAem6fDt0CsonO106ttgC,https://api.spotify.com/v1/tracks/3DAem6fDt0CsonO106ttgC,https://api.spotify.com/v1/audio-analysis/3DAem6fDt0CsonO106ttgC,270693,4,21
0.32,0.965,1,-4.46,1,0.0751,0.000321,0.0061,0.0608,0.28,110.601,audio_features,3U3ZQyxQfK4LzCRNssQoH2,spotify:track:3U3ZQyxQfK4LzCRNssQoH2,https://api.spotify.com/v1/tracks/3U3ZQyxQfK4LzCRNssQoH2,https://api.spotify.com/v1/audio-analysis/3U3ZQyxQfK4LzCRNssQoH2,255502,5,35
0.334,0.926,7,-7.038,1,0.0626,2.12e-06,0.03,0.158,0.0383,99.77,audio_features,7GXARUDwb5x3yHAgFAPdvY,spotify:track:7GXARUDwb5x3yHAgFAPdvY,https://api.spotify.com/v1/tracks/7GXARUDwb5x3yHAgFAPdvY,https://api.spotify.com/v1/audio-analysis/7GXARUDwb5x3yHAgFAPdvY,329427,4,20
0.175,0.945,6,-4.632,1,0.0832,0.000226,0.0056,0.285,0.169,118.282,audio_features,0jaoj7WsNIXxyqIM9i3a5s,spotify:track:0jaoj7WsNIXxyqIM9i3a5s,https://api.spotify.com/v1/tracks/0jaoj7WsNIXxyqIM9i3a5s,https://api.spotify.com/v1/audio-analysis/0jaoj7WsNIXxyqIM9i3a5s,265440,4,36
0.401,0.984,11,-5.132,1,0.0743,1.31e-05,0.171,0.158,0.0475,109.625,audio_features,0szZomTmofTIG0bYdDbzdd,spotify:track:0szZomTmofTIG0bYdDbzdd,https://api.spotify.com/v1/tracks/0szZomTmofTIG0bYdDbzdd,https://api.spotify.com/v1/audio-analysis/0szZomTmofTIG0bYdDbzdd,341933,4,21
0.178,0.959,1,-4.535,1,0.0582,0.00138,0.385,0.26,0.139,102.412,audio_features,2zgfOVrVdD6ijvwsvEbPzF,spotify:track:2zgfOVrVdD6ijvwsvEbPzF,https://api.spotify.com/v1/tracks/2zgfOVrVdD6ijvwsvEbPzF,https://api.spotify.com/v1/audio-analysis/2zgfOVrVdD6ijvwsvEbPzF,296293,4,34
0.379,0.994,11,-3.356,0,0.149,0.000672,8.03e-06,0.454,0.0635,102.583,audio_features,0jRj3kmU7ZCPcVeho4bIhh,spotify:track:0jRj3kmU7ZCPcVeho4bIhh,https://api.spotify.com/v1/tracks/0jRj3kmU7ZCPcVeho4bIhh,https://api.spotify.com/v1/audio-analysis/0jRj3kmU7ZCPcVeho4bIhh,213987,4,24
0.175,0.962,1,-7.018,0,0.123,0.000165,0.757,0.253,0.0392,100.638,audio_features,1pDaIv4kERYDqeCzYDpZ80,spotify:track:1pDaIv4kERYDqeCzYDpZ80,https://api.spotify.com/v1/tracks/1pDaIv4kERYDqeCzYDpZ80,https://api.spotify.com/v1/audio-analysis/1pDaIv4kERYDqeCzYDpZ80,261507,3,25
0.234,0.996,4,-4.616,1,0.178,3.24e-05,0.908,0.406,0.0368,94.313,audio_features,3NQpgEU0WkaPeanrOcrxMe,spotify:track:3NQpgEU0WkaPeanrOcrxMe,https://api.spotify.com/v1/tracks/3NQpgEU0WkaPeanrOcrxMe,https://api.spotify.com/v1/audio-analysis/3NQpgEU0WkaPeanrOcrxMe,287592,3,0
0.202,0.991,7,-3.572,1,0.226,5.1e-06,0.28,0.322,0.0557,114.987,audio_features,28xkjH22xWfHnsMNJcwHBK,spotify:track:28xkjH22xWfHnsMNJcwHBK,https://api.spotify.com/v1/tracks/28xkjH22xWfHnsMNJcwHBK,https://api.spotify.com/v1/audio-analysis/28xkjH22xWfHnsMNJcwHBK,296440,4,21
0.172,0.973,7,-5.341,1,0.105,2.45e-05,0.309,0.161,0.0752,134.449,audio_features,5FMPf7O90kEglZlYrn7SHM,spotify:track:5FMPf7O90kEglZlYrn7SHM,https://api.spotify.com/v1/tracks/5FMPf7O90kEglZlYrn7SHM,https://api.spotify.com/v1/audio-analysis/5FMPf7O90kEglZlYrn7SHM,283387,1,22
0.431,0.985,1,-2.564,0,0.0675,4.24e-06,0.559,0.076,0.201,99.964,audio_features,7zF3y7urxNvstjT6lfKma6,spotify:track:7zF3y7urxNvstjT6lfKma6,https://api.spotify.com/v1/tracks/7zF3y7urxNvstjT6lfKma6,https://api.spotify.com/v1/audio-analysis/7zF3y7urxNvstjT6lfKma6,287399,4,11
0.43,0.966,1,-4.444,1,0.0796,7.19e-05,0.361,0.322,0.278,160.081,audio_features,61iEz75hMZGkLWfN7vWu8F,spotify:track:61iEz75hMZGkLWfN7vWu8F,https://api.spotify.com/v1/tracks/61iEz75hMZGkLWfN7vWu8F,https://api.spotify.com/v1/audio-analysis/61iEz75hMZGkLWfN7vWu8F,196714,1,33
