danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.557,0.978,0,-3.965,1,0.0493,0.000393,4.42e-06,0.287,0.499,149.887,audio_features,6O7pihLJgeqxUnG7u9oYL2,spotify:track:6O7pihLJgeqxUnG7u9oYL2,https://api.spotify.com/v1/tracks/6O7pihLJgeqxUnG7u9oYL2,https://api.spotify.com/v1/audio-analysis/6O7pihLJgeqxUnG7u9oYL2,154907,4,60
0.563,0.924,2,-5.567,1,0.0734,0.00156,1.15e-06,0.0468,0.539,90.928,audio_features,3EKjTDAEIdyQqsA9qtb5P2,spotify:track:3EKjTDAEIdyQqsA9qtb5P2,https://api.spotify.com/v1/tracks/3EKjTDAEIdyQqsA9qtb5P2,https://api.spotify.com/v1/audio-analysis/3EKjTDAEIdyQqsA9qtb5P2,187240,4,57
0.295,0.916,0,-4.471,1,0.0737,8.26e-05,0,0.111,0.361,111.151,audio_features,49aRhw57RBNoj4uK3WbJLm,spotify:track:49aRhw57RBNoj4uK3WbJLm,https://api.spotify.com/v1/tracks/49aRhw57RBNoj4uK3WbJLm,https://api.spotify.com/v1/audio-analysis/49aRhw57RBNoj4uK3WbJLm,243840,5,58
0.565,0.949,1,-6.113,1,0.0664,4.64e-05,1.07e-05,0.0822,0.615,125.034,audio_features,4JaJuGSfhcA7kavdgS3yn6,spotify:track:4JaJuGSfhcA7kavdgS3yn6,https://api.spotify.com/v1/tracks/4JaJuGSfhcA7kavdgS3yn6,https://api.spotify.com/v1/audio-analysis/4JaJuGSfhcA7kavdgS3yn6,222987,4,58
0.382,0.996,7,-4.119,1,0.104,0.00208,0,0.417,0.327,93.345,audio_features,2gscB6kDOmrv1P6qs2KXE3,spotify:track:2gscB6kDOmrv1P6qs2KXE3,https://api.spotify.com/v1/tracks/2gscB6kDOmrv1P6qs2KXE3,https://api.spotify.com/v1/audio-analysis/2gscB6kDOmrv1P6qs2KXE3,147840,4,69
0.466,0.833,7,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,audio_features,59WN2psjkt1tyaxjspN8fp,spotify:track:59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/tracks/59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/audio-analysis/59WN2psjkt1tyaxjspN8fp,313573,4,76
0.371,0.851,2,-3.712,1,0.125,0.000249,4e-05,0.0951,0.515,104.033,audio_features,3cdaqIaPz4QMr8lTu4PYrv,spotify:track:3cdaqIaPz4QMr8lTu4PYrv,https://api.spotify.com/v1/tracks/3cdaqIaPz4QMr8lTu4PYrv,https://api.spotify.com/v1/audio-analysis/3cdaqIaPz4QMr8lTu4PYrv,180160,4,55
0.602,0.907,1,-5.587,1,0.0522,2.62e-05,0.00333,0.222,0.461,104.348,audio_features,12nGRgtkjrqb3mvsEp4yKj,spotify:track:12nGRgtkjrqb3mvsEp4yKj,https://api.spotify.com/v1/tracks/12nGRgtkjrqb3mvsEp4yKj,https://api.spotify.com/v1/audio-analysis/12nGRgtkjrqb3mvsEp4yKj,258427,4,57
0.613,0.919,4,-4.314,0,0.081,0.00212,0.000584,0.104,0.586,130.937,audio_features,1cqWEQ6TRfYr3SBNh7Ni2w,spotify:track:1cqWEQ6TRfYr3SBNh7Ni2w,https://api.spotify.com/v1/tracks/1cqWEQ6TRfYr3SBNh7Ni2w,https://api.spotify.com/v1/audio-analysis/1cqWEQ6TRfYr3SBNh7Ni2w,202467,4,59
0.498,0.83,6,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,audio_features,6rUp7v3l8yC4TKxAAR5Bmx,spotify:track:6rUp7v3l8yC4TKxAAR5Bmx,https://api.spotify.com/v1/tracks/6rUp7v3l8yC4TKxAAR5Bmx,https://api.spotify.com/v1/audio-analysis/6rUp7v3l8yC4TKxAAR5Bmx,231480,4,73
0.511,0.937,2,-5.116,0,0.115,0.0146,0,0.304,0.484,163.141,audio_features,5wBLDkxVvclanSitx5jq8e,spotify:track:5wBLDkxVvclanSitx5jq8e,https://api.spotify.com/v1/tracks/5wBLDkxVvclanSitx5jq8e,https://api.spotify.com/v1/audio-analysis/5wBLDkxVvclanSitx5jq8e,265053,4,64
0.243,0.934,1,-4.468,0,0.434,0.00125,0,0.317,0.267,197.86,audio_features,2rndJFlCviXXiJNzvO611d,spotify:track:2rndJFlCviXXiJNzvO611d,https://api.spotify.com/v1/tracks/2rndJFlCviXXiJNzvO611d,https://api.spotify.com/v1/audio-analysis/2rndJFlCviXXiJNzvO611d,209267,4,49
0.537,0.904,8,-4.353,1,0.0334,0.0021,0,0.162,0.647,99.997,audio_features,2rHTaoTAccp54yHzmqgOkY,spotify:track:2rHTaoTAccp54yHzmqgOkY,https://api.spotify.com/v1/tracks/2rHTaoTAccp54yHzmqgOkY,https://api.spotify.com/v1/audio-analysis/2rHTaoTAccp54yHzmqgOkY,219907,4,47
0.468,0.851,11,-3.617,1,0.0398,0.000281,0.00483,0.0644,0.293,92.079,audio_features,6dRAAG4sB71NAtVCHJep7s,spotify:track:6dRAAG4sB71NAtVCHJep7s,https://api.spotify.com/v1/tracks/6dRAAG4sB71NAtVCHJep7s,https://api.spotify.com/v1/audio-analysis/6dRAAG4sB71NAtVCHJep7s,252360,4,63
0.573,0.939,0,-3.552,1,0.0469,0.000365,0.000403,0.218,0.395,107.802,audio_features,3YQvbIUpsiW5FmQEpLeTlX,spotify:track:3YQvbIUpsiW5FmQEpLeTlX,https://api.spotify.com/v1/tracks/3YQvbIUpsiW5FmQEpLeTlX,https://api.spotify.com/v1/audio-analysis/3YQvbIUpsiW5FmQEpLeTlX,217107,4,39
0.569,0.815,7,-4.285,1,0.0306,0.0156,4.98e-06,0.161,0.329,107.938,audio_features,6oKI26bh1VZcBe3SQNM2ZT,spotify:track:6oKI26bh1VZcBe3SQNM2ZT,https://api.spotify.com/v1/tracks/6oKI26bh1VZcBe3SQNM2ZT,https://api.spotify.com/v1/audio-analysis/6oKI26bh1VZcBe3SQNM2ZT,235800,4,50
0.482,0.937,9,-5.418,1,0.0364,4.57e-05,0.467,0.167,0.502,140.966,audio_features,5efYhrz9v8DWfsWCYNSnO7,spotify:track:5efYhrz9v8DWfsWCYNSnO7,https://api.spotify.com/v1/tracks/5efYhrz9v8DWfsWCYNSnO7,https://api.spotify.com/v1/audio-analysis/5efYhrz9v8DWfsWCYNSnO7,190973,4,50
0.669,0.819,11,-4.948,0,0.0748,0.0057,1.57e-05,0.149,0.539,127.984,audio_features,5gp7nuCjOwI79WfO65di78,spotify:track:5gp7nuCjOwI79WfO65di78,https://api.spotify.com/v1/tracks/5gp7nuCjOwI79WfO65di78,https://api.spotify.com/v1/audio-analysis/5gp7nuCjOwI79WfO65di78,218333,4,51
0.551,0.939,11,-5.371,1,0.171,0.00172,0.000239,0.109,0.367,90.592,audio_features,0f37VQs969vZUL4gVfHRV9,spotify:track:0f37VQs969vZUL4gVfHRV9,https://api.spotify.com/v1/tracks/0f37VQs969vZUL4gVfHRV9,https://api.spotify.com/v1/audio-analysis/0f37VQs969vZUL4gVfHRV9,265840,4,61
0.451,0.815,2,-5.55,0,0.0368,6.06e-05,0,0.27,0.618,147.974,audio_features,6ZxrUCaynLgKSUudACOTwj,spotify:track:6ZxrUCaynLgKSUudACOTwj,https://api.spotify.com/v1/tracks/6ZxrUCaynLgKSUudACOTwj,https://api.spotify.com/v1/audio-analysis/6ZxrUCaynLgKSUudACOTwj,194227,4,65
0.574,0.892,11,-4.73,1,0.0967,0.00133,0,0.29,0.667,143.884,audio_features,6aF5JtQSrh7wNrkDE9B0My,spotify:track:6aF5JtQSrh7wNrkDE9B0My,https://api.spotify.com/v1/tracks/6aF5JtQSrh7wNrkDE9B0My,https://api.spotify.com/v1/audio-analysis/6aF5JtQSrh7wNrkDE9B0My,177960,4,57
0.503,0.777,10,-4.789,1,0.0386,0.0359,0.00114,0.116,0.271,140.513,audio_features,3KkNZ6PDsu7dGQtAyqExOl,spotify:track:3KkNZ6PDsu7dGQtAyqExOl,https://api.spotify.com/v1/tracks/3KkNZ6PDsu7dGQtAyqExOl,https://api.spotify.com/v1/audio-analysis/3KkNZ6PDsu7dGQtAyqExOl,298800,4,53
0.468,0.769,4,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,audio_features,2F6FfZ4w8z3eJpSxPotVO5,spotify:track:2F6FfZ4w8z3eJpSxPotVO5,https://api.spotify.com/v1/tracks/2F6FfZ4w8z3eJpSxPotVO5,https://api.spotify.com/v1/audio-analysis/2F6FfZ4w8z3eJpSxPotVO5,270920,4,70
0.553,0.9,3,-4.556,0,0.0584,0.0113,0,0.322,0.398,105.213,audio_features,60a0Rd6pjrkxjPbaKzXjfq,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,219000,4,82
0.537,0.847,6,-5.208,1,0.0383,0.00236,1.16e-06,0.0844,0.459,106.055,audio_features,1XZrMIHtCVJPqK29Mzm44G,spotify:track:1XZrMIHtCVJPqK29Mzm44G,https://api.spotify.com/v1/tracks/1XZrMIHtCVJPqK29Mzm44G,https://api.spotify.com/v1/audio-analysis/1XZrMIHtCVJPqK29Mzm44G,221827,4,64
0.527,0.975,5,-4.524,0,0.0827,0.000448,0.0431,0.372,0.581,100.055,audio_features,2iENCWE4DYyyAh9hXrxIb1,spotify:track:2iENCWE4DYyyAh9hXrxIb1,https://api.spotify.com/v1/tracks/2iENCWE4DYyyAh9hXrxIb1,https://api.spotify.com/v1/audio-analysis/2iENCWE4DYyyAh9hXrxIb1,210827,4,2
0.569,0.945,8,-5.673,0,0.0503,0.00936,0,0.121,0.483,100.04,audio_features,6tpGF2kYnrqO0S44jKxduZ,spotify:track:6tpGF2kYnrqO0S44jKxduZ,https://api.spotify.com/v1/tracks/6tpGF2kYnrqO0S44jKxduZ,https://api.spotify.com/v1/audio-analysis/6tpGF2kYnrqO0S44jKxduZ,190667,4,55
0.353,0.913,11,-3.075,0,0.11,0.000107,0.0013,0.0849,0.673,140.397,audio_features,7mQwxVogsnpR3h6AJLQLlR,spotify:track:7mQwxVogsnpR3h6AJLQLlR,https://api.spotify.com/v1/tracks/7mQwxVogsnpR3h6AJLQLlR,https://api.spotify.com/v1/audio-analysis/7mQwxVogsnpR3h6AJLQLlR,189200,4,58
0.602,0.876,11,-5.212,1,0.0442,0.000122,7.16e-06,0.108,0.713,128.563,audio_features,0Hxty2K8F2DrrCXQyQVpBo,spotify:track:0Hxty2K8F2DrrCXQyQVpBo,https://api.spotify.com/v1/tracks/0Hxty2K8F2DrrCXQyQVpBo,https://api.spotify.com/v1/audio-analysis/0Hxty2K8F2DrrCXQyQVpBo,163667,4,58
0.429,0.855,6,-2.947,0,0.0298,0.000441,0.0188,0.209,0.337,175.554,audio_features,58QYigJeXkHczETjQ2kkeu,spotify:track:58QYigJeXkHczETjQ2kkeu,https://api.spotify.com/v1/tracks/58QYigJeXkHczETjQ2kkeu,https://api.spotify.com/v1/audio-analysis/58QYigJeXkHczETjQ2kkeu,245594,4,55
0.54,0.959,8,-3.775,1,0.0452,0.000817,0,0.376,0.499,131.83,audio_features,1TTOAw90zzNWKnUgzzcvZW,spotify:track:1TTOAw90zzNWKnUgzzcvZW,https://api.spotify.com/v1/tracks/1TTOAw90zzNWKnUgzzcvZW,https://api.spotify.com/v1/audio-analysis/1TTOAw90zzNWKnUgzzcvZW,192213,4,45
0.354,0.982,4,-3.026,0,0.168,0.000237,0.000294,0.204,0.194,143.772,audio_features,61mWefnWQOLf90gepjOCb3,spotify:track:61mWefnWQOLf90gepjOCb3,https://api.spotify.com/v1/tracks/61mWefnWQOLf90gepjOCb3,https://api.spotify.com/v1/audio-analysis/61mWefnWQOLf90gepjOCb3,252613,4,74
0.199,0.622,8,-6.749,1,0.0368,0.00745,0.794,0.204,0.136,183.491,audio_features,0Xq7FPQaLJgIHSB605YUMy,spotify:track:0Xq7FPQaLJgIHSB605YUMy,https://api.spotify.com/v1/tracks/0Xq7FPQaLJgIHSB605YUMy,https://api.spotify.com/v1/audio-analysis/0Xq7FPQaLJgIHSB605YUMy,291440,4,59
0.693,0.871,0,-3.389,1,0.0844,0.00358,2.01e-05,0.11,0.533,111.989,audio_features,4qjvr0qMFUo26SxwC4VygS,spotify:track:4qjvr0qMFUo26SxwC4VygS,https://api.spotify.com/v1/tracks/4qjvr0qMFUo26SxwC4VygS,https://api.spotify.com/v1/audio-analysis/4qjvr0qMFUo26SxwC4VygS,204853,4,56
0.666,0.793,6,-6.028,1,0.0647,0.00219,3.49e-06,0.0799,0.454,96.047,audio_features,5yrGsJoG4FsTg6luHlNGK2,spotify:track:5yrGsJoG4FsTg6luHlNGK2,https://api.spotify.com/v1/tracks/5yrGsJoG4FsTg6luHlNGK2,https://api.spotify.com/v1/audio-analysis/5yrGsJoG4FsTg6luHlNGK2,240880,4,45
0.529,0.92,3,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,audio_features,1QixTwDZCcfBzA7QMyont0,spotify:track:1QixTwDZCcfBzA7QMyont0,https://api.spotify.com/v1/tracks/1QixTwDZCcfBzA7QMyont0,https://api.spotify.com/v1/audio-analysis/1QixTwDZCcfBzA7QMyont0,195653,4,60
0.499,0.995,4,-3.536,1,0.227,0.000401,0,0.429,0.236,142.271,audio_features,2NNbfNPHzXa6tKkA5LB6ux,spotify:track:2NNbfNPHzXa6tKkA5LB6ux,https://api.spotify.com/v1/tracks/2NNbfNPHzXa6tKkA5LB6ux,https://api.spotify.com/v1/audio-analysis/2NNbfNPHzXa6tKkA5LB6ux,213600,4,40
0.479,0.835,3,-5.988,1,0.1,0.00058,0.000101,0.0924,0.694,191.615,audio_features,6cdsAW77vEinW62gwfZ1dZ,spotify:track:6cdsAW77vEinW62gwfZ1dZ,https://api.spotify.com/v1/tracks/6cdsAW77vEinW62gwfZ1dZ,https://api.spotify.com/v1/audio-analysis/6cdsAW77vEinW62gwfZ1dZ,210627,4,50
0.645,0.941,4,-3.425,0,0.0448,0.169,0,0.251,0.881,106.015,audio_features,28IEbk5a7twNTbUEvWslUb,spotify:track:28IEbk5a7twNTbUEvWslUb,https://api.spotify.com/v1/tracks/28IEbk5a7twNTbUEvWslUb,https://api.spotify.com/v1/audio-analysis/28IEbk5a7twNTbUEvWslUb,208107,4,64
