danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.498,0.912,8,-7.455,1,0.0556,0.00116,0.872,0.0698,0.069,129.991,audio_features,6rUYK7cpwxyBia9qYtwxUd,spotify:track:6rUYK7cpwxyBia9qYtwxUd,https://api.spotify.com/v1/tracks/6rUYK7cpwxyBia9qYtwxUd,https://api.spotify.com/v1/audio-analysis/6rUYK7cpwxyBia9qYtwxUd,301995,4,30
0.203,0.929,2,-9.561,0,0.0875,5.52e-06,0.952,0.0805,0.0667,112.478,audio_features,3fyGSHl08qE7kzCnBLF7aV,spotify:track:3fyGSHl08qE7kzCnBLF7aV,https://api.spotify.com/v1/tracks/3fyGSHl08qE7kzCnBLF7aV,https://api.spotify.com/v1/audio-analysis/3fyGSHl08qE7kzCnBLF7aV,288500,3,32
0.404,0.903,2,-6.237,1,0.108,0.000123,0.812,0.138,0.352,131.768,audio_features,6TusaYvpkgyJhJ8tvXo03P,spotify:track:6TusaYvpkgyJhJ8tvXo03P,https://api.spotify.com/v1/tracks/6TusaYvpkgyJhJ8tvXo03P,https://api.spotify.com/v1/audio-analysis/6TusaYvpkgyJhJ8tvXo03P,205853,5,40
0.413,0.982,11,-3.885,0,0.156,3.68e-05,0.759,0.446,0.45,154.879,audio_features,3ElhKMgLvETrc4j0A2qroS,spotify:track:3ElhKMgLvETrc4j0A2qroS,https://api.spotify.com/v1/tracks/3ElhKMgLvETrc4j0A2qroS,https://api.spotify.com/v1/audio-analysis/3ElhKMgLvETrc4j0A2qroS,249373,4,26
0.235,0.911,7,-5.166,1,0.0412,1.67e-06,0.764,0.332,0.242,85.423,audio_features,2HTMy5d7fLNlWBIINGEOkK,spotify:track:2HTMy5d7fLNlWBIINGEOkK,https://api.spotify.com/v1/tracks/2HTMy5d7fLNlWBIINGEOkK,https://api.spotify.com/v1/audio-analysis/2HTMy5d7fLNlWBIINGEOkK,274800,4,30
0.282,0.939,0,-6.479,1,0.0676,4.19e-05,0.852,0.122,0.398,159.976,audio_features,6jpq049BDvR4hUYmyNJeIo,spotify:track:6jpq049BDvR4hUYmyNJeIo,https://api.spotify.com/v1/tracks/6jpq049BDvR4hUYmyNJeIo,https://api.spotify.com/v1/audio-analysis/6jpq049BDvR4hUYmyNJeIo,345367,4,40
0.24,0.858,4,-4.272,0,0.0776,0.00152,0.854,0.375,0.394,146.071,audio_features,6BZFeisu2l3kkVm2C2hYzK,spotify:track:6BZFeisu2l3kkVm2C2hYzK,https://api.spotify.com/v1/tracks/6BZFeisu2l3kkVm2C2hYzK,https://api.spotify.com/v1/audio-analysis/6BZFeisu2l3kkVm2C2hYzK,286080,4,23
0.41,0.97,6,-3.091,0,0.13,0.000193,0.805,0.219,0.342,140.364,audio_features,7xPQkZr95Gpbp0ABLyGyEp,spotify:track:7xPQkZr95Gpbp0ABLyGyEp,https://api.spotify.com/v1/tracks/7xPQkZr95Gpbp0ABLyGyEp,https://api.spotify.com/v1/audio-analysis/7xPQkZr95Gpbp0ABLyGyEp,292000,4,28
0.366,0.853,11,-3.347,0,0.0492,0.000432,0.849,0.288,0.289,154.159,audio_features,3v1yzsIPvmdZqOAA1CiumZ,spotify:track:3v1yzsIPvmdZqOAA1CiumZ,https://api.spotify.com/v1/tracks/3v1yzsIPvmdZqOAA1CiumZ,https://api.spotify.com/v1/audio-analysis/3v1yzsIPvmdZqOAA1CiumZ,327272,4,37
0.341,0.684,7,-9.111,1,0.0433,0.000238,0.887,0.115,0.13,135.952,audio_features,0aD7vZL4hOjnoR02tzS9Yw,spotify:track:0aD7vZL4hOjnoR02tzS9Yw,https://api.spotify.com/v1/tracks/0aD7vZL4hOjnoR02tzS9Yw,https://api.spotify.com/v1/audio-analysis/0aD7vZL4hOjnoR02tzS9Yw,463147,4,28
0.54,0.86,9,-6.986,1,0.0643,0.00453,0.826,0.329,0.57,173.849,audio_features,114wOQBCwLpUxeDjTjZ4XT,spotify:track:114wOQBCwLpUxeDjTjZ4XT,https://api.spotify.com/v1/tracks/114wOQBCwLpUxeDjTjZ4XT,https://api.spotify.com/v1/audio-analysis/114wOQBCwLpUxeDjTjZ4XT,206253,4,3
0.421,0.785,1,-5.38,1,0.0748,0.0273,0.928,0.0881,0.228,109.575,audio_features,4dtivLmhG37pJI3t9PT8MX,spotify:track:4dtivLmhG37pJI3t9PT8MX,https://api.spotify.com/v1/tracks/4dtivLmhG37pJI3t9PT8MX,https://api.spotify.com/v1/audio-analysis/4dtivLmhG37pJI3t9PT8MX,321477,4,26
0.392,0.863,2,-7.575,1,0.0795,0.000209,0.937,0.341,0.33,139.597,audio_features,6c9cObBiAPVoByc3hJa7bC,spotify:track:6c9cObBiAPVoByc3hJa7bC,https://api.spotify.com/v1/tracks/6c9cObBiAPVoByc3hJa7bC,https://api.spotify.com/v1/audio-analysis/6c9cObBiAPVoByc3hJa7bC,233399,4,37
0.456,0.957,1,-3.637,1,0.085,4.23e-06,0.472,0.386,0.311,105.5,audio_features,06bzdP9Ri9JjwrGtW3vyva,spotify:track:06bzdP9Ri9JjwrGtW3vyva,https://api.spotify.com/v1/tracks/06bzdP9Ri9JjwrGtW3vyva,https://api.spotify.com/v1/audio-analysis/06bzdP9Ri9JjwrGtW3vyva,194540,4,24
