danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.468,0.769,4,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,audio_features,2F6FfZ4w8z3eJpSxPotVO5,spotify:track:2F6FfZ4w8z3eJpSxPotVO5,https://api.spotify.com/v1/tracks/2F6FfZ4w8z3eJpSxPotVO5,https://api.spotify.com/v1/audio-analysis/2F6FfZ4w8z3eJpSxPotVO5,270920,4,70
0.582,0.972,0,-5.248,0,0.0603,7.51e-05,0.000171,0.0761,0.584,125.052,audio_features,6CDhfV6K4yplWYFR8Ip82v,spotify:track:6CDhfV6K4yplWYFR8Ip82v,https://api.spotify.com/v1/tracks/6CDhfV6K4yplWYFR8Ip82v,https://api.spotify.com/v1/audio-analysis/6CDhfV6K4yplWYFR8Ip82v,222893,4,51
0.461,0.987,1,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,audio_features,15zUfY9L1p7bN9JsgaTAP0,spotify:track:15zUfY9L1p7bN9JsgaTAP0,https://api.spotify.com/v1/tracks/15zUfY9L1p7bN9JsgaTAP0,https://api.spotify.com/v1/audio-analysis/15zUfY9L1p7bN9JsgaTAP0,269266,4,61
0.576,0.989,2,-1.909,1,0.112,0.00252,0.0032,0.0243,0.352,135.093,audio_features,2MvIMgtWyK88OiPi0J8Dg3,spotify:track:2MvIMgtWyK88OiPi0J8Dg3,https://api.spotify.com/v1/tracks/2MvIMgtWyK88OiPi0J8Dg3,https://api.spotify.com/v1/audio-analysis/2MvIMgtWyK88OiPi0J8Dg3,283400,4,73
0.39,0.642,8,-5.266,1,0.0326,0.00502,0.565,0.296,0.132,92.397,audio_features,2miAut6dp9BWdGmOxwSGEC,spotify:track:2miAut6dp9BWdGmOxwSGEC,https://api.spotify.com/v1/tracks/2miAut6dp9BWdGmOxwSGEC,https://api.spotify.com/v1/audio-analysis/2miAut6dp9BWdGmOxwSGEC,293293,4,67
0.113,0.951,0,-4.743,0,0.129,0.00176,0.00718,0.334,0.139,200.024,audio_features,6nnacTL5on2aVsRhVDNUSo,spotify:track:6nnacTL5on2aVsRhVDNUSo,https://api.spotify.com/v1/tracks/6nnacTL5on2aVsRhVDNUSo,https://api.spotify.com/v1/audio-analysis/6nnacTL5on2aVsRhVDNUSo,441560,4,61
0.475,0.953,2,-6.95,1,0.147,0.000288,0.00337,0.104,0.224,118.033,audio_features,2OoS1aZFAFscH1cUiKlazH,spotify:track:2OoS1aZFAFscH1cUiKlazH,https://api.spotify.com/v1/tracks/2OoS1aZFAFscH1cUiKlazH,https://api.spotify.com/v1/audio-analysis/2OoS1aZFAFscH1cUiKlazH,199227,4,56
0.43,0.704,1,-8.008,0,0.0804,0.000155,0.00221,0.0933,0.703,118.242,audio_features,7fcfNW0XxTWlwVlftzfDOR,spotify:track:7fcfNW0XxTWlwVlftzfDOR,https://api.spotify.com/v1/tracks/7fcfNW0XxTWlwVlftzfDOR,https://api.spotify.com/v1/audio-analysis/7fcfNW0XxTWlwVlftzfDOR,315120,4,70
0.512,0.996,2,-2.1,1,0.114,5.63e-05,0.000167,0.347,0.0601,130.931,audio_features,04EtBLFIxbcVt9NdYgcrpF,spotify:track:04EtBLFIxbcVt9NdYgcrpF,https://api.spotify.com/v1/tracks/04EtBLFIxbcVt9NdYgcrpF,https://api.spotify.com/v1/audio-analysis/04EtBLFIxbcVt9NdYgcrpF,220880,4,62
0.374,0.903,10,-4.49,1,0.0825,0.00075,5.85e-06,0.244,0.429,109.118,audio_features,5RJWVg8YZnroc6ys22Axka,spotify:track:5RJWVg8YZnroc6ys22Axka,https://api.spotify.com/v1/tracks/5RJWVg8YZnroc6ys22Axka,https://api.spotify.com/v1/audio-analysis/5RJWVg8YZnroc6ys22Axka,263080,3,61
0.587,0.99,0,-4.496,1,0.0783,0.0172,0.000668,0.104,0.486,127.992,audio_features,4L5r9XNiWJ7cbqcIiNvVes,spotify:track:4L5r9XNiWJ7cbqcIiNvVes,https://api.spotify.com/v1/tracks/4L5r9XNiWJ7cbqcIiNvVes,https://api.spotify.com/v1/audio-analysis/4L5r9XNiWJ7cbqcIiNvVes,211680,4,55
0.29,0.991,1,-3.443,1,0.116,4.99e-06,0.163,0.134,0.209,135.904,audio_features,5862zgaxKAei2fpZLQe4SN,spotify:track:5862zgaxKAei2fpZLQe4SN,https://api.spotify.com/v1/tracks/5862zgaxKAei2fpZLQe4SN,https://api.spotify.com/v1/audio-analysis/5862zgaxKAei2fpZLQe4SN,254000,4,38
0.41,0.992,5,-2.548,0,0.103,1.77e-05,0,0.235,0.359,83.959,audio_features,56E9a3AQ8BJXJj9Os4aO5N,spotify:track:56E9a3AQ8BJXJj9Os4aO5N,https://api.spotify.com/v1/tracks/56E9a3AQ8BJXJj9Os4aO5N,https://api.spotify.com/v1/audio-analysis/56E9a3AQ8BJXJj9Os4aO5N,192188,4,46
0.49,0.856,1,-5.659,1,0.049,0.018,0.36,0.0871,0.516,101.93,audio_features,2xI7o9zYcqynmueNH4foku,spotify:track:2xI7o9zYcqynmueNH4foku,https://api.spotify.com/v1/tracks/2xI7o9zYcqynmueNH4foku,https://api.spotify.com/v1/audio-analysis/2xI7o9zYcqynmueNH4foku,321040,4,68
