danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.12,0.793,4,-8.484,0,0.068,0.194,0.663,0.626,0.131,149.19,audio_features,1t8NxthbmEs99jyp6JA7Lb,spotify:track:1t8NxthbmEs99jyp6JA7Lb,https://api.spotify.com/v1/tracks/1t8NxthbmEs99jyp6JA7Lb,https://api.spotify.com/v1/audio-analysis/1t8NxthbmEs99jyp6JA7Lb,360760,4,29
0.22,0.45,4,-6.663,0,0.0398,7.25e-05,0.596,0.0828,0.0811,108.87,audio_features,6aoG45Du4cREd8EFXo2CAT,spotify:track:6aoG45Du4cREd8EFXo2CAT,https://api.spotify.com/v1/tracks/6aoG45Du4cREd8EFXo2CAT,https://api.spotify.com/v1/audio-analysis/6aoG45Du4cREd8EFXo2CAT,783240,4,26
0.358,0.648,6,-8.305,0,0.0368,0.00135,0.204,0.121,0.0387,140.036,audio_features,2y44eQdTbz8DdfYPm0GgFC,spotify:track:2y44eQdTbz8DdfYPm0GgFC,https://api.spotify.com/v1/tracks/2y44eQdTbz8DdfYPm0GgFC,https://api.spotify.com/v1/audio-analysis/2y44eQdTbz8DdfYPm0GgFC,559500,3,28
0.329,0.922,7,-6.477,0,0.0851,6.57e-05,0.196,0.124,0.0955,134.998,audio_features,617T0pi3sn0NwRATk67jrE,spotify:track:617T0pi3sn0NwRATk67jrE,https://api.spotify.com/v1/tracks/617T0pi3sn0NwRATk67jrE,https://api.spotify.com/v1/audio-analysis/617T0pi3sn0NwRATk67jrE,597680,4,26
0.278,0.933,2,-8.845,1,0.121,0.0013,0.499,0.0844,0.0536,132.03,audio_features,1iiU55WVA3F2oF54SV4Agc,spotify:track:1iiU55WVA3F2oF54SV4Agc,https://api.spotify.com/v1/tracks/1iiU55WVA3F2oF54SV4Agc,https://api.spotify.com/v1/audio-analysis/1iiU55WVA3F2oF54SV4Agc,321515,4,28
0.327,0.837,4,-7.875,0,0.0791,0.0195,0.923,0.108,0.052,124.814,audio_features,0iohp09bQ5Y5pwVtQT9Jke,spotify:track:0iohp09bQ5Y5pwVtQT9Jke,https://api.spotify.com/v1/tracks/0iohp09bQ5Y5pwVtQT9Jke,https://api.spotify.com/v1/audio-analysis/0iohp09bQ5Y5pwVtQT9Jke,391547,3,36
0.192,0.982,3,-4.293,0,0.388,7.92e-06,0.818,0.0682,0.071,149.974,audio_features,2nalhBYeFVWtLb9KTRUXCm,spotify:track:2nalhBYeFVWtLb9KTRUXCm,https://api.spotify.com/v1/tracks/2nalhBYeFVWtLb9KTRUXCm,https://api.spotify.com/v1/audio-analysis/2nalhBYeFVWtLb9KTRUXCm,226371,4,29
0.111,0.915,10,-6.089,1,0.0798,1.11e-05,0.279,0.388,0.0613,93.054,audio_features,4pkADG8kSJzbTjQxvpjbdY,spotify:track:4pkADG8kSJzbTjQxvpjbdY,https://api.spotify.com/v1/tracks/4pkADG8kSJzbTjQxvpjbdY,https://api.spotify.com/v1/audio-analysis/4pkADG8kSJzbTjQxvpjbdY,356847,4,36
0.389,0.652,1,-9.949,0,0.0359,0.000985,0.901,0.1,0.261,146.937,audio_features,3zsyzLdSHnOeUSKJDaKnOE,spotify:track:3zsyzLdSHnOeUSKJDaKnOE,https://api.spotify.com/v1/tracks/3zsyzLdSHnOeUSKJDaKnOE,https://api.spotify.com/v1/audio-analysis/3zsyzLdSHnOeUSKJDaKnOE,362125,4,29
0.172,0.718,2,-6.884,0,0.0441,0.000103,0.754,0.189,0.0505,149.038,audio_features,7zTOZF5EeB9rf8e1hYfxAy,spotify:track:7zTOZF5EeB9rf8e1hYfxAy,https://api.spotify.com/v1/tracks/7zTOZF5EeB9rf8e1hYfxAy,https://api.spotify.com/v1/audio-analysis/7zTOZF5EeB9rf8e1hYfxAy,553681,4,29
0.103,0.844,0,-11.804,0,0.107,0.00275,0.742,0.111,0.202,158.375,audio_features,3qzuxQHWiUyTxfQhcFYzfa,spotify:track:3qzuxQHWiUyTxfQhcFYzfa,https://api.spotify.com/v1/tracks/3qzuxQHWiUyTxfQhcFYzfa,https://api.spotify.com/v1/audio-analysis/3qzuxQHWiUyTxfQhcFYzfa,488243,3,16
0.338,0.979,7,-6.598,1,0.097,8.52e-06,0.942,0.299,0.0314,137.976,audio_features,3awmQfd4Qx040HeP4GPTeS,spotify:track:3awmQfd4Qx040HeP4GPTeS,https://api.spotify.com/v1/tracks/3awmQfd4Qx040HeP4GPTeS,https://api.spotify.com/v1/audio-analysis/3awmQfd4Qx040HeP4GPTeS,371987,4,24
