danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.363,0.988,10,-3.207,0,0.0922,0.000255,0.0462,0.615,0.0857,89.944,audio_features,2MjJHuYIFlzQrobIEgPBxv,spotify:track:2MjJHuYIFlzQrobIEgPBxv,https://api.spotify.com/v1/tracks/2MjJHuYIFlzQrobIEgPBxv,https://api.spotify.com/v1/audio-analysis/2MjJHuYIFlzQrobIEgPBxv,223507,4,50
0.503,0.967,7,-2.492,1,0.176,3.16e-05,0,0.299,0.254,95.006,audio_features,7Gg3vweZopSn1QBEvM8YSF,spotify:track:7Gg3vweZopSn1QBEvM8YSF,https://api.spotify.com/v1/tracks/7Gg3vweZopSn1QBEvM8YSF,https://api.spotify.com/v1/audio-analysis/7Gg3vweZopSn1QBEvM8YSF,234775,4,55
0.582,0.928,10,-4.659,0,0.0635,0.00876,5.03e-06,0.297,0.565,113.043,audio_features,5mGxQUIVcP37KegJZxaZaa,spotify:track:5mGxQUIVcP37KegJZxaZaa,https://api.spotify.com/v1/tracks/5mGxQUIVcP37KegJZxaZaa,https://api.spotify.com/v1/audio-analysis/5mGxQUIVcP37KegJZxaZaa,243853,4,62
0.456,0.968,5,-3.63,0,0.0902,0.000148,0.00111,0.184,0.499,150.002,audio_features,3W3DQFt8UkFBpX030OCLg9,spotify:track:3W3DQFt8UkFBpX030OCLg9,https://api.spotify.com/v1/tracks/3W3DQFt8UkFBpX030OCLg9,https://api.spotify.com/v1/audio-analysis/3W3DQFt8UkFBpX030OCLg9,226196,4,63
0.212,0.97,7,-4.68,1,0.132,3.01e-05,2.83e-06,0.0682,0.349,152.577,audio_features,2Cv8fs0SPLX1XaLQ80Lvds,spotify:track:2Cv8fs0SPLX1XaLQ80Lvds,https://api.spotify.com/v1/tracks/2Cv8fs0SPLX1XaLQ80Lvds,https://api.spotify.com/v1/audio-analysis/2Cv8fs0SPLX1XaLQ80Lvds,267998,4,38
0.544,0.936,9,-5.269,0,0.0642,3.54e-05,0.0281,0.126,0.193,139.99,audio_features,1Z5gM4r4V0W6Lct3k27Pwi,spotify:track:1Z5gM4r4V0W6Lct3k27Pwi,https://api.spotify.com/v1/tracks/1Z5gM4r4V0W6Lct3k27Pwi,https://api.spotify.com/v1/audio-analysis/1Z5gM4r4V0W6Lct3k27Pwi,218720,4,59
0.436,0.941,10,-5.181,1,0.0868,3.22e-06,0.000716,0.259,0.272,165.055,audio_features,1Mx7eje5lyLiZtyfd6VWtb,spotify:track:1Mx7eje5lyLiZtyfd6VWtb,https://api.spotify.com/v1/tracks/1Mx7eje5lyLiZtyfd6VWtb,https://api.spotify.com/v1/audio-analysis/1Mx7eje5lyLiZtyfd6VWtb,210889,4,51
0.494,0.973,10,-4.509,0,0.108,0.000209,0.0276,0.357,0.367,94.997,audio_features,2y5ZL8DvcXewQYfjVZOlT2,spotify:track:2y5ZL8DvcXewQYfjVZOlT2,https://api.spotify.com/v1/tracks/2y5ZL8DvcXewQYfjVZOlT2,https://api.spotify.com/v1/audio-analysis/2y5ZL8DvcXewQYfjVZOlT2,238493,4,48
0.223,0.938,10,-3.22,0,0.088,0.000878,0,0.118,0.19,92.536,audio_features,4IgWyUK9Y7lnWBocThbVRB,spotify:track:4IgWyUK9Y7lnWBocThbVRB,https://api.spotify.com/v1/tracks/4IgWyUK9Y7lnWBocThbVRB,https://api.spotify.com/v1/audio-analysis/4IgWyUK9Y7lnWBocThbVRB,312310,4,49
0.469,0.983,6,-2.629,1,0.131,2.05e-05,0.0171,0.315,0.431,143.017,audio_features,3IYGhquuvKTJoUTjAQB2Zb,spotify:track:3IYGhquuvKTJoUTjAQB2Zb,https://api.spotify.com/v1/tracks/3IYGhquuvKTJoUTjAQB2Zb,https://api.spotify.com/v1/audio-analysis/3IYGhquuvKTJoUTjAQB2Zb,245200,4,49
0.424,0.933,8,-4.515,1,0.0442,0.000123,0.114,0.175,0.105,145.042,audio_features,3ZeJL8NzCZln7Uy7m7qkOp,spotify:track:3ZeJL8NzCZln7Uy7m7qkOp,https://api.spotify.com/v1/tracks/3ZeJL8NzCZln7Uy7m7qkOp,https://api.spotify.com/v1/audio-analysis/3ZeJL8NzCZln7Uy7m7qkOp,340872,4,48
0.492,0.997,7,-3.748,1,0.118,8.13e-05,0.00065,0.0954,0.35,159.978,audio_features,6dbNYVf8Ts1u6TY3zvHnGM,spotify:track:6dbNYVf8Ts1u6TY3zvHnGM,https://api.spotify.com/v1/tracks/6dbNYVf8Ts1u6TY3zvHnGM,https://api.spotify.com/v1/audio-analysis/6dbNYVf8Ts1u6TY3zvHnGM,216458,4,46
0.468,0.954,3,-5.447,1,0.108,3.45e-06,0.000336,0.154,0.167,108.0,audio_features,4tW4eeqaYwieH1Y5TvZAzO,spotify:track:4tW4eeqaYwieH1Y5TvZAzO,https://api.spotify.com/v1/tracks/4tW4eeqaYwieH1Y5TvZAzO,https://api.spotify.com/v1/audio-analysis/4tW4eeqaYwieH1Y5TvZAzO,300778,3,48
0.465,0.946,9,-4.205,1,0.068,1.77e-05,0.0844,0.134,0.338,133.802,audio_features,1wYXIhJXqlIAGS6sbzpTL6,spotify:track:1wYXIhJXqlIAGS6sbzpTL6,https://api.spotify.com/v1/tracks/1wYXIhJXqlIAGS6sbzpTL6,https://api.spotify.com/v1/audio-analysis/1wYXIhJXqlIAGS6sbzpTL6,241147,4,37
0.513,0.88,7,-4.69,0,0.0309,9.59e-05,0.00614,0.0824,0.495,92.358,audio_features,60fUDmIWuKhngaeBIVhqIV,spotify:track:60fUDmIWuKhngaeBIVhqIV,https://api.spotify.com/v1/tracks/60fUDmIWuKhngaeBIVhqIV,https://api.spotify.com/v1/audio-analysis/60fUDmIWuKhngaeBIVhqIV,269533,4,57
0.48,0.98,8,-2.317,1,0.0741,0.000432,0,0.337,0.241,104.995,audio_features,5xF6gl2PWKXHx4yijmeAK4,spotify:track:5xF6gl2PWKXHx4yijmeAK4,https://api.spotify.com/v1/tracks/5xF6gl2PWKXHx4yijmeAK4,https://api.spotify.com/v1/audio-analysis/5xF6gl2PWKXHx4yijmeAK4,187751,4,62
0.499,0.998,6,-2.643,1,0.122,0.000239,0.00352,0.347,0.054,110.019,audio_features,0CMMP7eSUQaBKjIS7SKswA,spotify:track:0CMMP7eSUQaBKjIS7SKswA,https://api.spotify.com/v1/tracks/0CMMP7eSUQaBKjIS7SKswA,https://api.spotify.com/v1/audio-analysis/0CMMP7eSUQaBKjIS7SKswA,225107,4,43
0.364,0.962,2,-5.239,1,0.0499,7.42e-06,0.157,0.611,0.256,103.589,audio_features,2WQXTG8wjeMf9lkSJTmG0L,spotify:track:2WQXTG8wjeMf9lkSJTmG0L,https://api.spotify.com/v1/tracks/2WQXTG8wjeMf9lkSJTmG0L,https://api.spotify.com/v1/audio-analysis/2WQXTG8wjeMf9lkSJTmG0L,295560,4,37
0.46,0.985,6,-3.428,1,0.201,1.16e-05,0.00858,0.103,0.4,133.028,audio_features,1XYMXpp3p2gWcpEdBikQqJ,spotify:track:1XYMXpp3p2gWcpEdBikQqJ,https://api.spotify.com/v1/tracks/1XYMXpp3p2gWcpEdBikQqJ,https://api.spotify.com/v1/audio-analysis/1XYMXpp3p2gWcpEdBikQqJ,235894,4,48
0.517,0.985,7,-3.291,1,0.175,0.00679,0,0.0768,0.212,111.883,audio_features,4gfl1TtYTcBFuE5N5ROrt7,spotify:track:4gfl1TtYTcBFuE5N5ROrt7,https://api.spotify.com/v1/tracks/4gfl1TtYTcBFuE5N5ROrt7,https://api.spotify.com/v1/audio-analysis/4gfl1TtYTcBFuE5N5ROrt7,211165,4,52
0.445,0.882,4,-4.979,1,0.109,0.0258,0.000808,0.0824,0.573,144.28,audio_features,0W8oh1Zst7Y1GczYEDOIuS,spotify:track:0W8oh1Zst7Y1GczYEDOIuS,https://api.spotify.com/v1/tracks/0W8oh1Zst7Y1GczYEDOIuS,https://api.spotify.com/v1/audio-analysis/0W8oh1Zst7Y1GczYEDOIuS,247960,4,52
0.182,0.975,6,-5.177,1,0.263,1.09e-05,0.0212,0.0969,0.049,143.976,audio_features,3XImYxSYg6ksTSgteW85MA,spotify:track:3XImYxSYg6ksTSgteW85MA,https://api.spotify.com/v1/tracks/3XImYxSYg6ksTSgteW85MA,https://api.spotify.com/v1/audio-analysis/3XImYxSYg6ksTSgteW85MA,277693,4,60
0.492,0.982,5,-4.237,1,0.0856,0.000894,0.205,0.118,0.148,136.004,audio_features,7KoWRwwVUgZV5D0zmrr25s,spotify:track:7KoWRwwVUgZV5D0zmrr25s,https://api.spotify.com/v1/tracks/7KoWRwwVUgZV5D0zmrr25s,https://api.spotify.com/v1/audio-analysis/7KoWRwwVUgZV5D0zmrr25s,299442,4,35
0.437,0.961,10,-4.951,0,0.0805,4.64e-05,0,0.0985,0.34,145.038,audio_features,16c58kMqq5LnyzeByFXkzH,spotify:track:16c58kMqq5LnyzeByFXkzH,https://api.spotify.com/v1/tracks/16c58kMqq5LnyzeByFXkzH,https://api.spotify.com/v1/audio-analysis/16c58kMqq5LnyzeByFXkzH,286008,4,56
0.344,0.903,8,-5.018,1,0.11,6.16e-05,0.0322,0.168,0.218,175.158,audio_features,5xkCIUh6FuM4IKclognX7H,spotify:track:5xkCIUh6FuM4IKclognX7H,https://api.spotify.com/v1/tracks/5xkCIUh6FuM4IKclognX7H,https://api.spotify.com/v1/audio-analysis/5xkCIUh6FuM4IKclognX7H,253147,4,26
0.538,0.982,4,-4.305,0,0.108,0.000749,6.93e-05,0.0986,0.228,121.981,audio_features,4lhMMNRkYuMSJewqqF5sCq,spotify:track:4lhMMNRkYuMSJewqqF5sCq,https://api.spotify.com/v1/tracks/4lhMMNRkYuMSJewqqF5sCq,https://api.spotify.com/v1/audio-analysis/4lhMMNRkYuMSJewqqF5sCq,220920,4,42
0.344,0.988,4,-2.055,1,0.277,1.56e-05,4.54e-06,0.276,0.237,196.147,audio_features,6pg0vjSCs9kym2nx0ToSI2,spotify:track:6pg0vjSCs9kym2nx0ToSI2,https://api.spotify.com/v1/tracks/6pg0vjSCs9kym2nx0ToSI2,https://api.spotify.com/v1/audio-analysis/6pg0vjSCs9kym2nx0ToSI2,166827,4,47
0.453,0.919,1,-5.387,1,0.0426,0.00326,0.0321,0.36,0.455,88.49,audio_features,6kSu9z1V5xBNZTxcPEKVO8,spotify:track:6kSu9z1V5xBNZTxcPEKVO8,https://api.spotify.com/v1/tracks/6kSu9z1V5xBNZTxcPEKVO8,https://api.spotify.com/v1/audio-analysis/6kSu9z1V5xBNZTxcPEKVO8,226091,4,45
0.36,0.973,9,-5.125,1,0.129,0.000226,0.00111,0.169,0.157,154.994,audio_features,2lXriUlnKcIpCpZPW2DLpU,spotify:track:2lXriUlnKcIpCpZPW2DLpU,https://api.spotify.com/v1/tracks/2lXriUlnKcIpCpZPW2DLpU,https://api.spotify.com/v1/audio-analysis/2lXriUlnKcIpCpZPW2DLpU,239427,4,42
0.464,0.985,1,-5.389,1,0.139,1.7e-05,7.87e-05,0.1,0.236,89.984,audio_features,23LWwPj1HF3MeSDF7GGhPG,spotify:track:23LWwPj1HF3MeSDF7GGhPG,https://api.spotify.com/v1/tracks/23LWwPj1HF3MeSDF7GGhPG,https://api.spotify.com/v1/audio-analysis/23LWwPj1HF3MeSDF7GGhPG,246600,4,2
0.431,0.97,1,-3.594,1,0.0817,6.32e-06,0.0112,0.363,0.555,173.043,audio_features,5Qb8HgGZCAVKx1ic5iKyHu,spotify:track:5Qb8HgGZCAVKx1ic5iKyHu,https://api.spotify.com/v1/tracks/5Qb8HgGZCAVKx1ic5iKyHu,https://api.spotify.com/v1/audio-analysis/5Qb8HgGZCAVKx1ic5iKyHu,224053,4,47
0.481,0.944,7,-4.775,1,0.0887,3.86e-05,0.00345,0.0464,0.289,137.956,audio_features,1SdZq0kGNVXHTVY5to8V4E,spotify:track:1SdZq0kGNVXHTVY5to8V4E,https://api.spotify.com/v1/tracks/1SdZq0kGNVXHTVY5to8V4E,https://api.spotify.com/v1/audio-analysis/1SdZq0kGNVXHTVY5to8V4E,201680,4,46
0.251,0.985,2,-5.119,1,0.125,5.4e-06,0.52,0.231,0.222,132.641,audio_features,5XJ1jQYn3l4KCNx3IoIC3r,spotify:track:5XJ1jQYn3l4KCNx3IoIC3r,https://api.spotify.com/v1/tracks/5XJ1jQYn3l4KCNx3IoIC3r,https://api.spotify.com/v1/audio-analysis/5XJ1jQYn3l4KCNx3IoIC3r,237227,4,47
0.456,0.977,1,-4.786,0,0.124,1.62e-05,0.0099,0.155,0.303,139.998,audio_features,3j5hiaEtn22AJyz4ugwckH,spotify:track:3j5hiaEtn22AJyz4ugwckH,https://api.spotify.com/v1/tracks/3j5hiaEtn22AJyz4ugwckH,https://api.spotify.com/v1/audio-analysis/3j5hiaEtn22AJyz4ugwckH,292400,4,48
0.486,0.981,9,-4.459,1,0.196,0.000165,5.92e-06,0.328,0.309,140.089,audio_features,6YmuKEOCpsc8dE7L2kxcj4,spotify:track:6YmuKEOCpsc8dE7L2kxcj4,https://api.spotify.com/v1/tracks/6YmuKEOCpsc8dE7L2kxcj4,https://api.spotify.com/v1/audio-analysis/6YmuKEOCpsc8dE7L2kxcj4,207533,4,44
0.47,0.915,1,-5.758,1,0.148,1.84e-05,0.0254,0.127,0.33,134.941,audio_features,7Ava1AEpHLt1I2K9veZLx5,spotify:track:7Ava1AEpHLt1I2K9veZLx5,https://api.spotify.com/v1/tracks/7Ava1AEpHLt1I2K9veZLx5,https://api.spotify.com/v1/audio-analysis/7Ava1AEpHLt1I2K9veZLx5,257091,4,45
0.519,0.961,5,-4.578,0,0.0476,7.09e-05,0,0.0622,0.28,94.984,audio_features,1XVSlao4og2AqjgXphuJoi,spotify:track:1XVSlao4og2AqjgXphuJoi,https://api.spotify.com/v1/tracks/1XVSlao4og2AqjgXphuJoi,https://api.spotify.com/v1/audio-analysis/1XVSlao4og2AqjgXphuJoi,243474,4,45
0.248,0.952,7,-1.279,1,0.13,4.87e-06,0.0411,0.153,0.35,195.139,audio_features,4GpKrkap009T7N76Z5LpwI,spotify:track:4GpKrkap009T7N76Z5LpwI,https://api.spotify.com/v1/tracks/4GpKrkap009T7N76Z5LpwI,https://api.spotify.com/v1/audio-analysis/4GpKrkap009T7N76Z5LpwI,239440,4,45
