danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.397,0.939,4,-3.953,0,0.0513,3.39e-05,0.13,0.117,0.312,130.975,audio_features,3Kyah08cIZJKhjnUa3vHJ2,spotify:track:3Kyah08cIZJKhjnUa3vHJ2,https://api.spotify.com/v1/tracks/3Kyah08cIZJKhjnUa3vHJ2,https://api.spotify.com/v1/audio-analysis/3Kyah08cIZJKhjnUa3vHJ2,300712,4,35
0.517,0.977,7,-4.627,1,0.0741,4.97e-05,0.00129,0.105,0.135,121.503,audio_features,5QDDmrz819WmzBeQHZNhor,spotify:track:5QDDmrz819WmzBeQHZNhor,https://api.spotify.com/v1/tracks/5QDDmrz819WmzBeQHZNhor,https://api.spotify.com/v1/audio-analysis/5QDDmrz819WmzBeQHZNhor,228018,4,55
0.366,0.985,11,-4.2,1,0.0996,6.59e-06,0.863,0.0886,0.0829,139.962,audio_features,0yR4i9F5xUzEF9NdicptwE,spotify:track:0yR4i9F5xUzEF9NdicptwE,https://api.spotify.com/v1/tracks/0yR4i9F5xUzEF9NdicptwE,https://api.spotify.com/v1/audio-analysis/0yR4i9F5xUzEF9NdicptwE,232434,4,34
0.203,0.737,1,-9.89,1,0.0369,0.00017,0.335,0.325,0.052,135.77,audio_features,1J4TyM72zi7Uk3VWY8pJrn,spotify:track:1J4TyM72zi7Uk3VWY8pJrn,https://api.spotify.com/v1/tracks/1J4TyM72zi7Uk3VWY8pJrn,https://api.spotify.com/v1/audio-analysis/1J4TyM72zi7Uk3VWY8pJrn,414413,4,8
0.468,0.979,8,-3.844,1,0.135,0.000808,0.123,0.133,0.131,120.035,audio_features,647VU4E0W0Yz4lCNjyTUZI,spotify:track:647VU4E0W0Yz4lCNjyTUZI,https://api.spotify.com/v1/tracks/647VU4E0W0Yz4lCNjyTUZI,https://api.spotify.com/v1/audio-analysis/647VU4E0W0Yz4lCNjyTUZI,386084,4,41
0.29,0.991,1,-3.443,1,0.116,4.99e-06,0.163,0.134,0.209,135.904,audio_features,5862zgaxKAei2fpZLQe4SN,spotify:track:5862zgaxKAei2fpZLQe4SN,https://api.spotify.com/v1/tracks/5862zgaxKAei2fpZLQe4SN,https://api.spotify.com/v1/audio-analysis/5862zgaxKAei2fpZLQe4SN,254000,4,38
0.461,0.986,7,-4.543,1,0.182,0.00013,0.0594,0.361,0.262,95.794,audio_features,0fM5SeiszwDmtyndZKc6Hs,spotify:track:0fM5SeiszwDmtyndZKc6Hs,https://api.spotify.com/v1/tracks/0fM5SeiszwDmtyndZKc6Hs,https://api.spotify.com/v1/audio-analysis/0fM5SeiszwDmtyndZKc6Hs,174427,4,48
0.408,0.953,7,-3.883,1,0.226,0.00532,0,0.338,0.291,177.94,audio_features,3KWW3wKaQviTplvq6cFYFR,spotify:track:3KWW3wKaQviTplvq6cFYFR,https://api.spotify.com/v1/tracks/3KWW3wKaQviTplvq6cFYFR,https://api.spotify.com/v1/audio-analysis/3KWW3wKaQviTplvq6cFYFR,272666,4,49
0.553,0.965,7,-4.285,1,0.0929,7.43e-05,0.0443,0.34,0.162,122.005,audio_features,0YqlrrEiorpDEBQfKPN7GR,spotify:track:0YqlrrEiorpDEBQfKPN7GR,https://api.spotify.com/v1/tracks/0YqlrrEiorpDEBQfKPN7GR,https://api.spotify.com/v1/audio-analysis/0YqlrrEiorpDEBQfKPN7GR,353852,4,23
0.445,0.699,2,-9.359,1,0.0406,0.0236,0.59,0.147,0.358,160.095,audio_features,4XNITTunQqry5Zb8eEcdl7,spotify:track:4XNITTunQqry5Zb8eEcdl7,https://api.spotify.com/v1/tracks/4XNITTunQqry5Zb8eEcdl7,https://api.spotify.com/v1/audio-analysis/4XNITTunQqry5Zb8eEcdl7,349093,4,35
0.466,0.964,1,-4.59,1,0.0655,1.59e-05,0.4,0.34,0.142,125.048,audio_features,4Et96UvCqeHItszHzDpXUJ,spotify:track:4Et96UvCqeHItszHzDpXUJ,https://api.spotify.com/v1/tracks/4Et96UvCqeHItszHzDpXUJ,https://api.spotify.com/v1/audio-analysis/4Et96UvCqeHItszHzDpXUJ,513008,4,44
0.571,0.893,7,-5.994,0,0.0416,0.00054,0.468,0.386,0.466,128.992,audio_features,2r6YsK1Mf3hqBaxE0QSTpH,spotify:track:2r6YsK1Mf3hqBaxE0QSTpH,https://api.spotify.com/v1/tracks/2r6YsK1Mf3hqBaxE0QSTpH,https://api.spotify.com/v1/audio-analysis/2r6YsK1Mf3hqBaxE0QSTpH,362029,3,46
0.333,0.828,7,-8.625,1,0.046,1.27e-05,0.00144,0.396,0.257,83.041,audio_features,6Smmea39oE4WtwueCUSgFr,spotify:track:6Smmea39oE4WtwueCUSgFr,https://api.spotify.com/v1/tracks/6Smmea39oE4WtwueCUSgFr,https://api.spotify.com/v1/audio-analysis/6Smmea39oE4WtwueCUSgFr,328307,4,21
0.48,0.977,7,-5.617,1,0.132,0.00291,0.335,0.253,0.102,110.015,audio_features,1XKsXJNLWiOsd45j0PZMgD,spotify:track:1XKsXJNLWiOsd45j0PZMgD,https://api.spotify.com/v1/tracks/1XKsXJNLWiOsd45j0PZMgD,https://api.spotify.com/v1/audio-analysis/1XKsXJNLWiOsd45j0PZMgD,258740,4,24
0.284,0.955,11,-4.108,0,0.0722,1.02e-05,0.018,0.248,0.313,97.78,audio_features,2cUZaOYXnpKOC7ZPnm0pyS,spotify:track:2cUZaOYXnpKOC7ZPnm0pyS,https://api.spotify.com/v1/tracks/2cUZaOYXnpKOC7ZPnm0pyS,https://api.spotify.com/v1/audio-analysis/2cUZaOYXnpKOC7ZPnm0pyS,234520,3,40
0.271,0.933,9,-4.544,1,0.121,0.00028,0.00643,0.0784,0.0773,135.977,audio_features,3mEExxNbWKdTJImI7KTvU0,spotify:track:3mEExxNbWKdTJImI7KTvU0,https://api.spotify.com/v1/tracks/3mEExxNbWKdTJImI7KTvU0,https://api.spotify.com/v1/audio-analysis/3mEExxNbWKdTJImI7KTvU0,317191,4,46
0.417,0.954,11,-4.152,0,0.0627,0.00151,0,0.407,0.146,96.993,audio_features,4ORXSxr4tV5H6gH5KHAiAh,spotify:track:4ORXSxr4tV5H6gH5KHAiAh,https://api.spotify.com/v1/tracks/4ORXSxr4tV5H6gH5KHAiAh,https://api.spotify.com/v1/audio-analysis/4ORXSxr4tV5H6gH5KHAiAh,281333,4,61
0.487,0.987,1,-4.71,1,0.0812,0.000651,0.0506,0.284,0.499,180.065,audio_features,5hQfs9spSyXUavvPe7jmgn,spotify:track:5hQfs9spSyXUavvPe7jmgn,https://api.spotify.com/v1/tracks/5hQfs9spSyXUavvPe7jmgn,https://api.spotify.com/v1/audio-analysis/5hQfs9spSyXUavvPe7jmgn,161627,4,42
0.272,0.819,4,-6.609,1,0.0338,0.000974,0.851,0.375,0.195,113.29,audio_features,1NLujLBH0yxoR31ZlvHK7k,spotify:track:1NLujLBH0yxoR31ZlvHK7k,https://api.spotify.com/v1/tracks/1NLujLBH0yxoR31ZlvHK7k,https://api.spotify.com/v1/audio-analysis/1NLujLBH0yxoR31ZlvHK7k,290880,4,42
0.31,0.962,4,-4.178,1,0.147,0.000753,0.192,0.278,0.39,183.953,audio_features,2mKcFQEDWwGGrSVl7xxJ0m,spotify:track:2mKcFQEDWwGGrSVl7xxJ0m,https://api.spotify.com/v1/tracks/2mKcFQEDWwGGrSVl7xxJ0m,https://api.spotify.com/v1/audio-analysis/2mKcFQEDWwGGrSVl7xxJ0m,237320,3,30
0.211,0.949,0,-5.724,0,0.214,0.00222,0.000535,0.103,0.0642,105.578,audio_features,2YZZ8qsDdvC008LgtpMoI6,spotify:track:2YZZ8qsDdvC008LgtpMoI6,https://api.spotify.com/v1/tracks/2YZZ8qsDdvC008LgtpMoI6,https://api.spotify.com/v1/audio-analysis/2YZZ8qsDdvC008LgtpMoI6,439840,4,46
0.233,0.972,8,-5.087,1,0.297,0.000722,0.00918,0.103,0.0987,167.58,audio_features,1cCTFZxVoBdZcHeUpPcH90,spotify:track:1cCTFZxVoBdZcHeUpPcH90,https://api.spotify.com/v1/tracks/1cCTFZxVoBdZcHeUpPcH90,https://api.spotify.com/v1/audio-analysis/1cCTFZxVoBdZcHeUpPcH90,393041,4,26
0.427,0.987,1,-3.561,0,0.265,0.000212,0.000128,0.0841,0.0643,150.002,audio_features,4oWlYe1XF0zwVGBSnKhlFt,spotify:track:4oWlYe1XF0zwVGBSnKhlFt,https://api.spotify.com/v1/tracks/4oWlYe1XF0zwVGBSnKhlFt,https://api.spotify.com/v1/audio-analysis/4oWlYe1XF0zwVGBSnKhlFt,293973,4,17
0.384,0.979,2,-2.451,1,0.107,2.56e-05,6.51e-05,0.788,0.303,179.948,audio_features,6xXIMiJeAHZZcoReecFZwD,spotify:track:6xXIMiJeAHZZcoReecFZwD,https://api.spotify.com/v1/tracks/6xXIMiJeAHZZcoReecFZwD,https://api.spotify.com/v1/audio-analysis/6xXIMiJeAHZZcoReecFZwD,226787,4,56
0.148,0.71,6,-9.741,1,0.0634,0.00117,0.942,0.236,0.0396,94.859,audio_features,7HPyEBm2o6P8WKFzVpTM6K,spotify:track:7HPyEBm2o6P8WKFzVpTM6K,https://api.spotify.com/v1/tracks/7HPyEBm2o6P8WKFzVpTM6K,https://api.spotify.com/v1/audio-analysis/7HPyEBm2o6P8WKFzVpTM6K,311387,4,20
0.407,0.965,7,-4.597,0,0.0965,0.00114,0,0.288,0.433,175.96,audio_features,1oB8wmdkbT0jneWOKKyf1a,spotify:track:1oB8wmdkbT0jneWOKKyf1a,https://api.spotify.com/v1/tracks/1oB8wmdkbT0jneWOKKyf1a,https://api.spotify.com/v1/audio-analysis/1oB8wmdkbT0jneWOKKyf1a,219627,4,51
0.158,0.468,11,-6.552,0,0.0366,0.0395,0.426,0.195,0.0551,74.251,audio_features,1K3xypPjY3gUxVOwViJpH5,spotify:track:1K3xypPjY3gUxVOwViJpH5,https://api.spotify.com/v1/tracks/1K3xypPjY3gUxVOwViJpH5,https://api.spotify.com/v1/audio-analysis/1K3xypPjY3gUxVOwViJpH5,925000,3,32
0.498,0.952,4,-5.426,0,0.0704,0.00155,4.65e-05,0.122,0.391,132.942,audio_features,0qAlAfnqtWuZtrvvc1zwoA,spotify:track:0qAlAfnqtWuZtrvvc1zwoA,https://api.spotify.com/v1/tracks/0qAlAfnqtWuZtrvvc1zwoA,https://api.spotify.com/v1/audio-analysis/0qAlAfnqtWuZtrvvc1zwoA,338000,4,42
0.459,0.989,6,-4.108,1,0.124,0.000193,0.00323,0.181,0.201,114.925,audio_features,63fLWnxo6JAZIBbhc9jYSW,spotify:track:63fLWnxo6JAZIBbhc9jYSW,https://api.spotify.com/v1/tracks/63fLWnxo6JAZIBbhc9jYSW,https://api.spotify.com/v1/audio-analysis/63fLWnxo6JAZIBbhc9jYSW,246373,4,31
0.106,0.926,6,-6.05,0,0.107,0.000575,0.0185,0.395,0.0769,159.734,audio_features,04hTDr45kONVCXlAqjZGuW,spotify:track:04hTDr45kONVCXlAqjZGuW,https://api.spotify.com/v1/tracks/04hTDr45kONVCXlAqjZGuW,https://api.spotify.com/v1/audio-analysis/04hTDr45kONVCXlAqjZGuW,355199,3,37
0.288,0.933,0,-4.446,1,0.1,0.000346,0.000283,0.156,0.105,121.179,audio_features,6wBoZc8SwGed6EPApAXuWo,spotify:track:6wBoZc8SwGed6EPApAXuWo,https://api.spotify.com/v1/tracks/6wBoZc8SwGed6EPApAXuWo,https://api.spotify.com/v1/audio-analysis/6wBoZc8SwGed6EPApAXuWo,243324,3,45
0.237,0.62,8,-8.78,0,0.0346,5.94e-05,0.8,0.24,0.138,118.409,audio_features,2LqniAScDuwvOSWEHbsJAI,spotify:track:2LqniAScDuwvOSWEHbsJAI,https://api.spotify.com/v1/tracks/2LqniAScDuwvOSWEHbsJAI,https://api.spotify.com/v1/audio-analysis/2LqniAScDuwvOSWEHbsJAI,468227,4,46
0.246,0.723,5,-9.401,1,0.0521,7.43e-05,0.551,0.572,0.132,159.981,audio_features,1lklm7l2pWgjHqNtlvTtgR,spotify:track:1lklm7l2pWgjHqNtlvTtgR,https://api.spotify.com/v1/tracks/1lklm7l2pWgjHqNtlvTtgR,https://api.spotify.com/v1/audio-analysis/1lklm7l2pWgjHqNtlvTtgR,311040,4,37
0.285,0.533,5,-7.658,0,0.032,0.00484,0.0347,0.107,0.196,140.055,audio_features,7fklGYDWdEwR7GOfLxTTkr,spotify:track:7fklGYDWdEwR7GOfLxTTkr,https://api.spotify.com/v1/tracks/7fklGYDWdEwR7GOfLxTTkr,https://api.spotify.com/v1/audio-analysis/7fklGYDWdEwR7GOfLxTTkr,262507,4,40
0.139,0.996,7,-3.76,1,0.176,1.26e-06,0.885,0.406,0.0339,168.224,audio_features,7ssuOuGRKW0lMPm5T2kcUL,spotify:track:7ssuOuGRKW0lMPm5T2kcUL,https://api.spotify.com/v1/tracks/7ssuOuGRKW0lMPm5T2kcUL,https://api.spotify.com/v1/audio-analysis/7ssuOuGRKW0lMPm5T2kcUL,210122,4,32
0.47,0.915,1,-5.758,1,0.148,1.84e-05,0.0254,0.127,0.33,134.941,audio_features,58un4HPqXJRbwlgx7rZxrq,spotify:track:58un4HPqXJRbwlgx7rZxrq,https://api.spotify.com/v1/tracks/58un4HPqXJRbwlgx7rZxrq,https://api.spotify.com/v1/audio-analysis/58un4HPqXJRbwlgx7rZxrq,257091,4,33
0.25,0.982,1,-3.67,0,0.0802,2.76e-05,0.0414,0.171,0.156,135.687,audio_features,2U6wBiSsVLtwC6y0OtRlew,spotify:track:2U6wBiSsVLtwC6y0OtRlew,https://api.spotify.com/v1/tracks/2U6wBiSsVLtwC6y0OtRlew,https://api.spotify.com/v1/audio-analysis/2U6wBiSsVLtwC6y0OtRlew,225600,4,14
0.468,0.954,3,-5.447,1,0.108,3.45e-06,0.000336,0.154,0.167,108.0,audio_features,4tW4eeqaYwieH1Y5TvZAzO,spotify:track:4tW4eeqaYwieH1Y5TvZAzO,https://api.spotify.com/v1/tracks/4tW4eeqaYwieH1Y5TvZAzO,https://api.spotify.com/v1/audio-analysis/4tW4eeqaYwieH1Y5TvZAzO,300778,3,37
0.604,0.987,2,-3.577,1,0.223,0.000667,9.04e-05,0.37,0.287,119.014,audio_features,1Kax6MSxr5YMFzMH8EgUhx,spotify:track:1Kax6MSxr5YMFzMH8EgUhx,https://api.spotify.com/v1/tracks/1Kax6MSxr5YMFzMH8EgUhx,https://api.spotify.com/v1/audio-analysis/1Kax6MSxr5YMFzMH8EgUhx,248348,4,56
