danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.416,0.978,1,-5.631,1,0.0887,4.52e-06,0.785,0.195,0.0689,101.012,audio_features,1CvJAcPpJAY9d1sBaLFCNL,spotify:track:1CvJAcPpJAY9d1sBaLFCNL,https://api.spotify.com/v1/tracks/1CvJAcPpJAY9d1sBaLFCNL,https://api.spotify.com/v1/audio-analysis/1CvJAcPpJAY9d1sBaLFCNL,296960,4,14
0.291,0.758,1,-12.103,1,0.0556,0.000918,6.84e-06,0.291,0.446,80.601,audio_features,4ghRrBjlPE2pyq1qE0hc0K,spotify:track:4ghRrBjlPE2pyq1qE0hc0K,https://api.spotify.com/v1/tracks/4ghRrBjlPE2pyq1qE0hc0K,https://api.spotify.com/v1/audio-analysis/4ghRrBjlPE2pyq1qE0hc0K,221693,4,0
0.318,0.939,0,-8.662,1,0.0581,2.91e-05,0.198,0.202,0.382,150.401,audio_features,6fawOM1jHIuzdiMITZAnwG,spotify:track:6fawOM1jHIuzdiMITZAnwG,https://api.spotify.com/v1/tracks/6fawOM1jHIuzdiMITZAnwG,https://api.spotify.com/v1/audio-analysis/6fawOM1jHIuzdiMITZAnwG,272333,4,31
0.453,0.981,4,-7.326,0,0.0807,0.000511,0.715,0.0767,0.189,98.409,audio_features,45YJFKiXPbW12CM97n2ge3,spotify:track:45YJFKiXPbW12CM97n2ge3,https://api.spotify.com/v1/tracks/45YJFKiXPbW12CM97n2ge3,https://api.spotify.com/v1/audio-analysis/45YJFKiXPbW12CM97n2ge3,228667,4,0
0.287,0.842,9,-12.138,1,0.121,0.000102,0.00751,0.117,0.0807,128.732,audio_features,3Rpuw8GmrJxwTY5CYq5qyM,spotify:track:3Rpuw8GmrJxwTY5CYq5qyM,https://api.spotify.com/v1/tracks/3Rpuw8GmrJxwTY5CYq5qyM,https://api.spotify.com/v1/audio-analysis/3Rpuw8GmrJxwTY5CYq5qyM,330160,1,18
0.254,0.972,4,-5.189,0,0.154,0.00013,0.845,0.123,0.148,98.097,audio_features,5eo2hJuBSs0XTRNNOiMnQu,spotify:track:5eo2hJuBSs0XTRNNOiMnQu,https://api.spotify.com/v1/tracks/5eo2hJuBSs0XTRNNOiMnQu,https://api.spotify.com/v1/audio-analysis/5eo2hJuBSs0XTRNNOiMnQu,393040,4,18
0.314,0.986,10,-5.361,0,0.131,0.0119,0.00529,0.36,0.0437,110.192,audio_features,14RoIOz0MohXz5AgcZ6cqi,spotify:track:14RoIOz0MohXz5AgcZ6cqi,https://api.spotify.com/v1/tracks/14RoIOz0MohXz5AgcZ6cqi,https://api.spotify.com/v1/audio-analysis/14RoIOz0MohXz5AgcZ6cqi,340987,4,8
0.302,0.805,6,-11.395,0,0.0967,0.000849,4.19e-06,0.151,0.578,112.766,audio_features,6lWFQo5NuR3y8Q6CHIRatA,spotify:track:6lWFQo5NuR3y8Q6CHIRatA,https://api.spotify.com/v1/tracks/6lWFQo5NuR3y8Q6CHIRatA,https://api.spotify.com/v1/audio-analysis/6lWFQo5NuR3y8Q6CHIRatA,275387,4,45
0.459,0.923,10,-6.081,0,0.0709,9.19e-05,1.46e-06,0.454,0.548,119.838,audio_features,56uiDIiXz2sRoQ0AXq84aI,spotify:track:56uiDIiXz2sRoQ0AXq84aI,https://api.spotify.com/v1/tracks/56uiDIiXz2sRoQ0AXq84aI,https://api.spotify.com/v1/audio-analysis/56uiDIiXz2sRoQ0AXq84aI,236360,4,43
0.142,0.961,11,-7.376,0,0.0749,1.77e-06,0.885,0.602,0.266,169.365,audio_features,7Etz9Ge5tvrx0KE8F5vyqH,spotify:track:7Etz9Ge5tvrx0KE8F5vyqH,https://api.spotify.com/v1/tracks/7Etz9Ge5tvrx0KE8F5vyqH,https://api.spotify.com/v1/audio-analysis/7Etz9Ge5tvrx0KE8F5vyqH,219173,4,0
0.195,0.973,4,-4.862,0,0.0932,2.28e-05,0.0233,0.0634,0.092,110.646,audio_features,3ntQtjSslAJak4fBuCQjRu,spotify:track:3ntQtjSslAJak4fBuCQjRu,https://api.spotify.com/v1/tracks/3ntQtjSslAJak4fBuCQjRu,https://api.spotify.com/v1/audio-analysis/3ntQtjSslAJak4fBuCQjRu,242480,3,18
0.392,0.993,1,-4.007,1,0.145,3.06e-05,9.94e-05,0.158,0.296,178.962,audio_features,4Yxkjpx3OjLGxRCOCZDslb,spotify:track:4Yxkjpx3OjLGxRCOCZDslb,https://api.spotify.com/v1/tracks/4Yxkjpx3OjLGxRCOCZDslb,https://api.spotify.com/v1/audio-analysis/4Yxkjpx3OjLGxRCOCZDslb,321347,4,0
0.235,0.939,11,-9.142,0,0.0965,0.00125,0,0.114,0.2,149.709,audio_features,31oCHa1aEdfFWJhtXQoqeX,spotify:track:31oCHa1aEdfFWJhtXQoqeX,https://api.spotify.com/v1/tracks/31oCHa1aEdfFWJhtXQoqeX,https://api.spotify.com/v1/audio-analysis/31oCHa1aEdfFWJhtXQoqeX,232293,4,18
0.338,0.994,2,-2.77,1,0.0724,1.34e-06,0.649,0.283,0.623,178.007,audio_features,7MoON2ACpvlG8cjgU5NUNR,spotify:track:7MoON2ACpvlG8cjgU5NUNR,https://api.spotify.com/v1/tracks/7MoON2ACpvlG8cjgU5NUNR,https://api.spotify.com/v1/audio-analysis/7MoON2ACpvlG8cjgU5NUNR,277747,4,0
0.266,0.993,10,-4.49,0,0.204,0.00053,0.0184,0.329,0.0358,82.225,audio_features,4l3dpf2KE5b4xyklgyVUoK,spotify:track:4l3dpf2KE5b4xyklgyVUoK,https://api.spotify.com/v1/tracks/4l3dpf2KE5b4xyklgyVUoK,https://api.spotify.com/v1/audio-analysis/4l3dpf2KE5b4xyklgyVUoK,218093,4,5
0.273,0.936,9,-7.95,1,0.0628,4.07e-06,0.757,0.292,0.472,114.364,audio_features,7b0ebyVdnE7QiX9DLg29gY,spotify:track:7b0ebyVdnE7QiX9DLg29gY,https://api.spotify.com/v1/tracks/7b0ebyVdnE7QiX9DLg29gY,https://api.spotify.com/v1/audio-analysis/7b0ebyVdnE7QiX9DLg29gY,315800,4,0
0.464,0.886,4,-11.546,0,0.0615,6.52e-05,0.000277,0.0785,0.574,144.483,audio_features,5XsqX1AGlpTy0y9jS47Ryu,spotify:track:5XsqX1AGlpTy0y9jS47Ryu,https://api.spotify.com/v1/tracks/5XsqX1AGlpTy0y9jS47Ryu,https://api.spotify.com/v1/audio-analysis/5XsqX1AGlpTy0y9jS47Ryu,276467,4,25
0.273,0.95,2,-9.402,1,0.0931,0.0202,9.77e-05,0.296,0.264,108.548,audio_features,6N9OcHN6c6LPQfjlt3PJ1C,spotify:track:6N9OcHN6c6LPQfjlt3PJ1C,https://api.spotify.com/v1/tracks/6N9OcHN6c6LPQfjlt3PJ1C,https://api.spotify.com/v1/audio-analysis/6N9OcHN6c6LPQfjlt3PJ1C,193200,4,12
0.335,0.946,2,-6.233,1,0.126,0.000278,0.0305,0.136,0.305,153.429,audio_features,0QRxtcxL31dRAeiUUuENPu,spotify:track:0QRxtcxL31dRAeiUUuENPu,https://api.spotify.com/v1/tracks/0QRxtcxL31dRAeiUUuENPu,https://api.spotify.com/v1/audio-analysis/0QRxtcxL31dRAeiUUuENPu,287480,4,53
0.246,0.996,8,-4.153,1,0.0835,0.125,0.851,0.108,0.0332,99.802,audio_features,4R1lIwYgc8FJVZ8W7PVB1T,spotify:track:4R1lIwYgc8FJVZ8W7PVB1T,https://api.spotify.com/v1/tracks/4R1lIwYgc8FJVZ8W7PVB1T,https://api.spotify.com/v1/audio-analysis/4R1lIwYgc8FJVZ8W7PVB1T,198960,4,0
0.403,0.891,2,-11.498,0,0.0547,8.3e-05,0.211,0.0859,0.515,128.933,audio_features,5zAN2OQJsmcBVG1oO5QroD,spotify:track:5zAN2OQJsmcBVG1oO5QroD,https://api.spotify.com/v1/tracks/5zAN2OQJsmcBVG1oO5QroD,https://api.spotify.com/v1/audio-analysis/5zAN2OQJsmcBVG1oO5QroD,202493,4,44
0.145,0.988,1,-3.098,1,0.0848,4.03e-06,0.00569,0.255,0.262,188.611,audio_features,6OrxzP4QFB3qD4pgbRnfUG,spotify:track:6OrxzP4QFB3qD4pgbRnfUG,https://api.spotify.com/v1/tracks/6OrxzP4QFB3qD4pgbRnfUG,https://api.spotify.com/v1/audio-analysis/6OrxzP4QFB3qD4pgbRnfUG,263573,4,33
0.534,0.982,1,-3.586,1,0.0953,0.00098,0.848,0.294,0.386,100.04,audio_features,3SnzW6uza40RSclT15Mrwk,spotify:track:3SnzW6uza40RSclT15Mrwk,https://api.spotify.com/v1/tracks/3SnzW6uza40RSclT15Mrwk,https://api.spotify.com/v1/audio-analysis/3SnzW6uza40RSclT15Mrwk,251787,4,0
0.239,0.857,0,-2.817,1,0.0825,2.08e-06,0.167,0.0578,0.186,113.657,audio_features,1aCPaNDLdlaDfxz7v6RxR2,spotify:track:1aCPaNDLdlaDfxz7v6RxR2,https://api.spotify.com/v1/tracks/1aCPaNDLdlaDfxz7v6RxR2,https://api.spotify.com/v1/audio-analysis/1aCPaNDLdlaDfxz7v6RxR2,278440,3,0
0.321,0.97,9,-4.509,0,0.117,2.18e-05,2.12e-06,0.0873,0.341,118.026,audio_features,6mUJe6wZzOmI7vWpHFRQcO,spotify:track:6mUJe6wZzOmI7vWpHFRQcO,https://api.spotify.com/v1/tracks/6mUJe6wZzOmI7vWpHFRQcO,https://api.spotify.com/v1/audio-analysis/6mUJe6wZzOmI7vWpHFRQcO,228507,4,23
0.493,0.975,2,-4.912,1,0.0648,1.47e-05,0.321,0.078,0.22,104.995,audio_features,5oTpnCT2Rg7AzVmO4ff3O8,spotify:track:5oTpnCT2Rg7AzVmO4ff3O8,https://api.spotify.com/v1/tracks/5oTpnCT2Rg7AzVmO4ff3O8,https://api.spotify.com/v1/audio-analysis/5oTpnCT2Rg7AzVmO4ff3O8,388333,4,11
0.546,0.488,7,-10.485,1,0.0268,0.0567,0.00991,0.145,0.254,84.404,audio_features,6SLy5ivll6pCt5bPHKy6Aq,spotify:track:6SLy5ivll6pCt5bPHKy6Aq,https://api.spotify.com/v1/tracks/6SLy5ivll6pCt5bPHKy6Aq,https://api.spotify.com/v1/audio-analysis/6SLy5ivll6pCt5bPHKy6Aq,281573,4,21
0.26,0.903,3,-11.129,1,0.0489,3.5e-05,0.00596,0.0499,0.561,98.518,audio_features,4uACrjF0Ut5sblgPSke51C,spotify:track:4uACrjF0Ut5sblgPSke51C,https://api.spotify.com/v1/tracks/4uACrjF0Ut5sblgPSke51C,https://api.spotify.com/v1/audio-analysis/4uACrjF0Ut5sblgPSke51C,346773,4,15
0.385,0.973,11,-3.692,1,0.0563,7.32e-06,0.00695,0.403,0.345,110.572,audio_features,1yhJoSywoB0BhjnBTzKN6N,spotify:track:1yhJoSywoB0BhjnBTzKN6N,https://api.spotify.com/v1/tracks/1yhJoSywoB0BhjnBTzKN6N,https://api.spotify.com/v1/audio-analysis/1yhJoSywoB0BhjnBTzKN6N,345360,4,0
0.414,0.726,0,-12.963,0,0.0723,0.000276,0.00571,0.107,0.32,144.151,audio_features,58ku1GgXBaAS8OWtX1RUnZ,spotify:track:58ku1GgXBaAS8OWtX1RUnZ,https://api.spotify.com/v1/tracks/58ku1GgXBaAS8OWtX1RUnZ,https://api.spotify.com/v1/audio-analysis/58ku1GgXBaAS8OWtX1RUnZ,282427,4,0
0.317,0.988,4,-5.219,1,0.118,3.6e-05,0.794,0.0541,0.0655,123.101,audio_features,3WH08eCqC44hJ9vMKiggG6,spotify:track:3WH08eCqC44hJ9vMKiggG6,https://api.spotify.com/v1/tracks/3WH08eCqC44hJ9vMKiggG6,https://api.spotify.com/v1/audio-analysis/3WH08eCqC44hJ9vMKiggG6,333360,4,18
0.534,0.969,3,-3.378,1,0.0535,0.000359,0.564,0.269,0.598,75.005,audio_features,3tmlMae0QC6U1rXROIPGOD,spotify:track:3tmlMae0QC6U1rXROIPGOD,https://api.spotify.com/v1/tracks/3tmlMae0QC6U1rXROIPGOD,https://api.spotify.com/v1/audio-analysis/3tmlMae0QC6U1rXROIPGOD,376920,4,36
0.384,0.991,2,-4.13,1,0.109,0.000195,0.0183,0.409,0.326,96.281,audio_features,24SYnAhgA1kEVSxaaTbXwy,spotify:track:24SYnAhgA1kEVSxaaTbXwy,https://api.spotify.com/v1/tracks/24SYnAhgA1kEVSxaaTbXwy,https://api.spotify.com/v1/audio-analysis/24SYnAhgA1kEVSxaaTbXwy,279213,4,33
0.281,0.958,4,-10.798,0,0.375,0.00195,4.69e-05,0.0915,0.0381,136.851,audio_features,203xxdlledLFnkqrUleD72,spotify:track:203xxdlledLFnkqrUleD72,https://api.spotify.com/v1/tracks/203xxdlledLFnkqrUleD72,https://api.spotify.com/v1/audio-analysis/203xxdlledLFnkqrUleD72,348093,4,47
