danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.211,0.921,0,-4.468,1,0.0729,4.51e-05,0,0.1,0.351,171.9,audio_features,6pGJTJaExyKwwXBmcoyVlY,spotify:track:6pGJTJaExyKwwXBmcoyVlY,https://api.spotify.com/v1/tracks/6pGJTJaExyKwwXBmcoyVlY,https://api.spotify.com/v1/audio-analysis/6pGJTJaExyKwwXBmcoyVlY,243840,4,52
0.529,0.92,3,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,audio_features,1QixTwDZCcfBzA7QMyont0,spotify:track:1QixTwDZCcfBzA7QMyont0,https://api.spotify.com/v1/tracks/1QixTwDZCcfBzA7QMyont0,https://api.spotify.com/v1/audio-analysis/1QixTwDZCcfBzA7QMyont0,195653,4,60
0.654,0.928,4,-3.406,0,0.0717,0.00366,0.002,0.139,0.52,130.951,audio_features,3xktQXIr1OD3ENc19viwDP,spotify:track:3xktQXIr1OD3ENc19viwDP,https://api.spotify.com/v1/tracks/3xktQXIr1OD3ENc19viwDP,https://api.spotify.com/v1/audio-analysis/3xktQXIr1OD3ENc19viwDP,201960,4,68
0.585,0.887,3,-5.086,0,0.0362,0.000376,0.0518,0.132,0.711,118.035,audio_features,5anCkDvJ17aznvK5TED5uo,spotify:track:5anCkDvJ17aznvK5TED5uo,https://api.spotify.com/v1/tracks/5anCkDvJ17aznvK5TED5uo,https://api.spotify.com/v1/audio-analysis/5anCkDvJ17aznvK5TED5uo,304880,4,74
0.464,0.688,11,-5.352,0,0.0298,0.00149,3.85e-06,0.169,0.228,137.882,audio_features,6V4xwPaWrTKGcCdWFLjffE,spotify:track:6V4xwPaWrTKGcCdWFLjffE,https://api.spotify.com/v1/tracks/6V4xwPaWrTKGcCdWFLjffE,https://api.spotify.com/v1/audio-analysis/6V4xwPaWrTKGcCdWFLjffE,212493,4,45
0.227,0.983,1,-5.241,1,0.11,3.25e-05,0.241,0.174,0.2,116.643,audio_features,3WiBW8okPkDk92q5dA0Xk5,spotify:track:3WiBW8okPkDk92q5dA0Xk5,https://api.spotify.com/v1/tracks/3WiBW8okPkDk92q5dA0Xk5,https://api.spotify.com/v1/audio-analysis/3WiBW8okPkDk92q5dA0Xk5,259080,4,35
0.52,0.963,1,-2.313,0,0.0584,0.000907,0,0.0925,0.375,103.027,audio_features,7hROCYMO5SM6l08ijv28fD,spotify:track:7hROCYMO5SM6l08ijv28fD,https://api.spotify.com/v1/tracks/7hROCYMO5SM6l08ijv28fD,https://api.spotify.com/v1/audio-analysis/7hROCYMO5SM6l08ijv28fD,238307,4,47
0.188,0.976,7,-4.793,0,0.113,9.15e-06,0.145,0.4,0.0555,147.284,audio_features,5CXwGdGi8jun2Cyo3LSXL6,spotify:track:5CXwGdGi8jun2Cyo3LSXL6,https://api.spotify.com/v1/tracks/5CXwGdGi8jun2Cyo3LSXL6,https://api.spotify.com/v1/audio-analysis/5CXwGdGi8jun2Cyo3LSXL6,259840,4,0
0.197,0.956,10,-2.908,0,0.0663,7.61e-05,0.00992,0.261,0.209,177.018,audio_features,6zKF4293k44ItKWJJgrhXv,spotify:track:6zKF4293k44ItKWJJgrhXv,https://api.spotify.com/v1/tracks/6zKF4293k44ItKWJJgrhXv,https://api.spotify.com/v1/audio-analysis/6zKF4293k44ItKWJJgrhXv,244773,3,69
0.443,0.991,1,-3.458,1,0.281,0.00398,0.000579,0.106,0.0519,155.045,audio_features,7sxiG6BuAb28nh3qGmbz7L,spotify:track:7sxiG6BuAb28nh3qGmbz7L,https://api.spotify.com/v1/tracks/7sxiG6BuAb28nh3qGmbz7L,https://api.spotify.com/v1/audio-analysis/7sxiG6BuAb28nh3qGmbz7L,264774,4,51
0.347,0.971,11,-3.578,0,0.202,0.000196,0.519,0.311,0.137,124.776,audio_features,6N510NSPG0CfhMd7g6hJDB,spotify:track:6N510NSPG0CfhMd7g6hJDB,https://api.spotify.com/v1/tracks/6N510NSPG0CfhMd7g6hJDB,https://api.spotify.com/v1/audio-analysis/6N510NSPG0CfhMd7g6hJDB,181667,1,45
0.357,0.979,1,-3.281,1,0.175,3.08e-05,2.4e-06,0.188,0.109,102.009,audio_features,1W2TiJrNnMp4mk7dertYiI,spotify:track:1W2TiJrNnMp4mk7dertYiI,https://api.spotify.com/v1/tracks/1W2TiJrNnMp4mk7dertYiI,https://api.spotify.com/v1/audio-analysis/1W2TiJrNnMp4mk7dertYiI,264347,4,33
0.234,0.962,6,-4.806,1,0.263,4.24e-06,0.0485,0.121,0.176,173.4,audio_features,3MW1B4RIOmiXa6CVd8Va2G,spotify:track:3MW1B4RIOmiXa6CVd8Va2G,https://api.spotify.com/v1/tracks/3MW1B4RIOmiXa6CVd8Va2G,https://api.spotify.com/v1/audio-analysis/3MW1B4RIOmiXa6CVd8Va2G,247840,4,23
0.505,0.979,0,-1.665,1,0.0715,0.0002,0.00135,0.334,0.312,108.2,audio_features,3puLXNYsYlMnKyVXCuQAp6,spotify:track:3puLXNYsYlMnKyVXCuQAp6,https://api.spotify.com/v1/tracks/3puLXNYsYlMnKyVXCuQAp6,https://api.spotify.com/v1/audio-analysis/3puLXNYsYlMnKyVXCuQAp6,325171,4,40
0.428,0.957,9,-3.201,1,0.0565,6.53e-06,0.0213,0.0503,0.467,144.086,audio_features,4coYVm83MTdcEKlWcbU4Zh,spotify:track:4coYVm83MTdcEKlWcbU4Zh,https://api.spotify.com/v1/tracks/4coYVm83MTdcEKlWcbU4Zh,https://api.spotify.com/v1/audio-analysis/4coYVm83MTdcEKlWcbU4Zh,255627,3,50
0.25,0.969,1,-4.638,1,0.113,1.71e-05,0.0851,0.0916,0.124,192.177,audio_features,6PSlMIgJvz2uYFUc1GeJIA,spotify:track:6PSlMIgJvz2uYFUc1GeJIA,https://api.spotify.com/v1/tracks/6PSlMIgJvz2uYFUc1GeJIA,https://api.spotify.com/v1/audio-analysis/6PSlMIgJvz2uYFUc1GeJIA,284837,4,33
0.396,0.997,9,-5.211,1,0.0748,3.76e-05,0.0729,0.17,0.237,104.142,audio_features,4NZULbJFgJhObFttStzLSH,spotify:track:4NZULbJFgJhObFttStzLSH,https://api.spotify.com/v1/tracks/4NZULbJFgJhObFttStzLSH,https://api.spotify.com/v1/audio-analysis/4NZULbJFgJhObFttStzLSH,199867,4,38
0.517,0.887,10,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,audio_features,1hPKSQuvfLlPeIu8xhRyTf,spotify:track:1hPKSQuvfLlPeIu8xhRyTf,https://api.spotify.com/v1/tracks/1hPKSQuvfLlPeIu8xhRyTf,https://api.spotify.com/v1/audio-analysis/1hPKSQuvfLlPeIu8xhRyTf,321162,4,62
0.438,0.797,7,-5.566,0,0.0327,0.00298,7.89e-06,0.223,0.253,180.057,audio_features,6cgN2vyuaNpep38VQ0TIN5,spotify:track:6cgN2vyuaNpep38VQ0TIN5,https://api.spotify.com/v1/tracks/6cgN2vyuaNpep38VQ0TIN5,https://api.spotify.com/v1/audio-analysis/6cgN2vyuaNpep38VQ0TIN5,362098,4,49
0.195,0.995,11,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,audio_features,5b8ZZ6XTkrhsSkacguqkCv,spotify:track:5b8ZZ6XTkrhsSkacguqkCv,https://api.spotify.com/v1/tracks/5b8ZZ6XTkrhsSkacguqkCv,https://api.spotify.com/v1/audio-analysis/5b8ZZ6XTkrhsSkacguqkCv,240240,3,34
0.513,0.88,7,-4.69,0,0.0309,9.59e-05,0.00614,0.0824,0.495,92.358,audio_features,60fUDmIWuKhngaeBIVhqIV,spotify:track:60fUDmIWuKhngaeBIVhqIV,https://api.spotify.com/v1/tracks/60fUDmIWuKhngaeBIVhqIV,https://api.spotify.com/v1/audio-analysis/60fUDmIWuKhngaeBIVhqIV,269533,4,62
0.338,0.979,4,-3.564,0,0.0581,3.48e-05,0.0121,0.061,0.36,90.848,audio_features,7KcYTtKsLs1JnNYYohHNv0,spotify:track:7KcYTtKsLs1JnNYYohHNv0,https://api.spotify.com/v1/tracks/7KcYTtKsLs1JnNYYohHNv0,https://api.spotify.com/v1/audio-analysis/7KcYTtKsLs1JnNYYohHNv0,350644,4,56
0.46,0.876,5,-5.39,1,0.045,6.85e-05,0.798,0.151,0.499,164.992,audio_features,5gNyrx8elXaXXs3vFC1ufZ,spotify:track:5gNyrx8elXaXXs3vFC1ufZ,https://api.spotify.com/v1/tracks/5gNyrx8elXaXXs3vFC1ufZ,https://api.spotify.com/v1/audio-analysis/5gNyrx8elXaXXs3vFC1ufZ,263787,3,57
0.498,0.946,2,-4.793,1,0.0602,0.000121,2.56e-05,0.359,0.31,106.275,audio_features,5PCKCffFrcyUvnhxJoPlK2,spotify:track:5PCKCffFrcyUvnhxJoPlK2,https://api.spotify.com/v1/tracks/5PCKCffFrcyUvnhxJoPlK2,https://api.spotify.com/v1/audio-analysis/5PCKCffFrcyUvnhxJoPlK2,213000,4,57
0.432,0.733,1,-8.71,1,0.0525,0.00702,0.822,0.108,0.0395,123.989,audio_features,1yH9OgqxDslG24QXxvpvo7,spotify:track:1yH9OgqxDslG24QXxvpvo7,https://api.spotify.com/v1/tracks/1yH9OgqxDslG24QXxvpvo7,https://api.spotify.com/v1/audio-analysis/1yH9OgqxDslG24QXxvpvo7,499067,4,41
0.517,0.977,7,-4.627,1,0.0741,4.97e-05,0.00129,0.105,0.135,121.503,audio_features,5QDDmrz819WmzBeQHZNhor,spotify:track:5QDDmrz819WmzBeQHZNhor,https://api.spotify.com/v1/tracks/5QDDmrz819WmzBeQHZNhor,https://api.spotify.com/v1/audio-analysis/5QDDmrz819WmzBeQHZNhor,228018,4,55
0.366,0.985,11,-4.2,1,0.0996,6.59e-06,0.863,0.0886,0.0829,139.962,audio_features,0yR4i9F5xUzEF9NdicptwE,spotify:track:0yR4i9F5xUzEF9NdicptwE,https://api.spotify.com/v1/tracks/0yR4i9F5xUzEF9NdicptwE,https://api.spotify.com/v1/audio-analysis/0yR4i9F5xUzEF9NdicptwE,232434,4,34
0.466,0.964,1,-4.59,1,0.0655,1.59e-05,0.4,0.34,0.142,125.048,audio_features,4Et96UvCqeHItszHzDpXUJ,spotify:track:4Et96UvCqeHItszHzDpXUJ,https://api.spotify.com/v1/tracks/4Et96UvCqeHItszHzDpXUJ,https://api.spotify.com/v1/audio-analysis/4Et96UvCqeHItszHzDpXUJ,513008,4,44
0.48,0.977,7,-5.617,1,0.132,0.00291,0.335,0.253,0.102,110.015,audio_features,1XKsXJNLWiOsd45j0PZMgD,spotify:track:1XKsXJNLWiOsd45j0PZMgD,https://api.spotify.com/v1/tracks/1XKsXJNLWiOsd45j0PZMgD,https://api.spotify.com/v1/audio-analysis/1XKsXJNLWiOsd45j0PZMgD,258740,4,24
0.536,0.922,11,-6.135,1,0.0465,0.000238,0.496,0.122,0.431,107.007,audio_features,1NLEVZhbYRwf71MNXXlIh4,spotify:track:1NLEVZhbYRwf71MNXXlIh4,https://api.spotify.com/v1/tracks/1NLEVZhbYRwf71MNXXlIh4,https://api.spotify.com/v1/audio-analysis/1NLEVZhbYRwf71MNXXlIh4,448235,4,43
