danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.261,0.938,5,-5.125,0,0.086,9.92e-05,0.0106,0.301,0.256,132.47,audio_features,4Ynr1SPCeUI0W0YPeSFSIK,spotify:track:4Ynr1SPCeUI0W0YPeSFSIK,https://api.spotify.com/v1/tracks/4Ynr1SPCeUI0W0YPeSFSIK,https://api.spotify.com/v1/audio-analysis/4Ynr1SPCeUI0W0YPeSFSIK,346573,3,54
0.286,0.941,10,-6.361,0,0.0713,5.21e-05,0.0862,0.115,0.345,169.949,audio_features,77zx75xTbQe7KS9KAOTHf7,spotify:track:77zx75xTbQe7KS9KAOTHf7,https://api.spotify.com/v1/tracks/77zx75xTbQe7KS9KAOTHf7,https://api.spotify.com/v1/audio-analysis/77zx75xTbQe7KS9KAOTHf7,221467,4,1
0.446,0.89,8,-6.305,1,0.0552,0.000159,1e-05,0.468,0.324,94.97,audio_features,082aruk105IENXRKj6RehY,spotify:track:082aruk105IENXRKj6RehY,https://api.spotify.com/v1/tracks/082aruk105IENXRKj6RehY,https://api.spotify.com/v1/audio-analysis/082aruk105IENXRKj6RehY,260627,4,1
0.457,0.645,11,-5.97,1,0.0267,0.00388,0,0.185,0.148,98.679,audio_features,7LWxfrVOtlMFmMLbN9pFyw,spotify:track:7LWxfrVOtlMFmMLbN9pFyw,https://api.spotify.com/v1/tracks/7LWxfrVOtlMFmMLbN9pFyw,https://api.spotify.com/v1/audio-analysis/7LWxfrVOtlMFmMLbN9pFyw,392400,3,2
0.288,0.988,0,-3.624,1,0.0951,0.000508,5.7e-05,0.152,0.181,184.93,audio_features,5bmZgl2KzalRFTFam7iPUe,spotify:track:5bmZgl2KzalRFTFam7iPUe,https://api.spotify.com/v1/tracks/5bmZgl2KzalRFTFam7iPUe,https://api.spotify.com/v1/audio-analysis/5bmZgl2KzalRFTFam7iPUe,236733,4,40
0.308,0.948,1,-3.017,1,0.0741,2.55e-06,0,0.361,0.496,164.535,audio_features,7wkVgKL9wASRPkjlsKjknH,spotify:track:7wkVgKL9wASRPkjlsKjknH,https://api.spotify.com/v1/tracks/7wkVgKL9wASRPkjlsKjknH,https://api.spotify.com/v1/audio-analysis/7wkVgKL9wASRPkjlsKjknH,230787,4,33
0.455,0.928,1,-5.604,1,0.0679,1.71e-05,0.14,0.335,0.484,86.974,audio_features,1BgBfbRkYwMx6eE57Hkhuf,spotify:track:1BgBfbRkYwMx6eE57Hkhuf,https://api.spotify.com/v1/tracks/1BgBfbRkYwMx6eE57Hkhuf,https://api.spotify.com/v1/audio-analysis/1BgBfbRkYwMx6eE57Hkhuf,262432,4,42
0.548,0.918,4,-5.73,0,0.0545,3.53e-05,0.0286,0.0797,0.28,107.977,audio_features,4qgDlkfqsbZ0q5tOSp0nqE,spotify:track:4qgDlkfqsbZ0q5tOSp0nqE,https://api.spotify.com/v1/tracks/4qgDlkfqsbZ0q5tOSp0nqE,https://api.spotify.com/v1/audio-analysis/4qgDlkfqsbZ0q5tOSp0nqE,221507,4,51
0.344,0.92,1,-5.122,0,0.0487,0.00634,0,0.0816,0.505,115.727,audio_features,3pWvRhml43vlUrGYlIzLM6,spotify:track:3pWvRhml43vlUrGYlIzLM6,https://api.spotify.com/v1/tracks/3pWvRhml43vlUrGYlIzLM6,https://api.spotify.com/v1/audio-analysis/3pWvRhml43vlUrGYlIzLM6,222560,4,57
0.536,0.849,0,-4.702,1,0.0616,0.00318,0.00197,0.104,0.305,127.002,audio_features,12dbm3GD7mGrySotwE6dm5,spotify:track:12dbm3GD7mGrySotwE6dm5,https://api.spotify.com/v1/tracks/12dbm3GD7mGrySotwE6dm5,https://api.spotify.com/v1/audio-analysis/12dbm3GD7mGrySotwE6dm5,206547,4,56
0.247,0.738,6,-4.706,0,0.033,0.000118,0.000549,0.257,0.15,77.728,audio_features,3BCZlaIyBqd9Ltajab2Jwx,spotify:track:3BCZlaIyBqd9Ltajab2Jwx,https://api.spotify.com/v1/tracks/3BCZlaIyBqd9Ltajab2Jwx,https://api.spotify.com/v1/audio-analysis/3BCZlaIyBqd9Ltajab2Jwx,337773,4,39
0.499,0.75,0,-7.005,1,0.0337,0.00316,0.0375,0.119,0.154,116.783,audio_features,4tTLo644XcmhYRzpDZdnlb,spotify:track:4tTLo644XcmhYRzpDZdnlb,https://api.spotify.com/v1/tracks/4tTLo644XcmhYRzpDZdnlb,https://api.spotify.com/v1/audio-analysis/4tTLo644XcmhYRzpDZdnlb,365187,4,37
0.409,0.788,6,-4.123,1,0.0365,0.0174,1.82e-06,0.0887,0.434,139.155,audio_features,1dHKaDg4iPQyyb4Yr2zOzc,spotify:track:1dHKaDg4iPQyyb4Yr2zOzc,https://api.spotify.com/v1/tracks/1dHKaDg4iPQyyb4Yr2zOzc,https://api.spotify.com/v1/audio-analysis/1dHKaDg4iPQyyb4Yr2zOzc,394667,4,15
0.565,0.713,7,-8.213,1,0.0287,0.0485,0.498,0.126,0.229,127.532,audio_features,4lBOXmdnlsWswkg4oBHlqb,spotify:track:4lBOXmdnlsWswkg4oBHlqb,https://api.spotify.com/v1/tracks/4lBOXmdnlsWswkg4oBHlqb,https://api.spotify.com/v1/audio-analysis/4lBOXmdnlsWswkg4oBHlqb,348200,4,1
0.394,0.638,1,-6.6,0,0.0324,0.000526,0.894,0.0913,0.316,138.888,audio_features,6CXH9FK7TPFkMK0VrOU7yy,spotify:track:6CXH9FK7TPFkMK0VrOU7yy,https://api.spotify.com/v1/tracks/6CXH9FK7TPFkMK0VrOU7yy,https://api.spotify.com/v1/audio-analysis/6CXH9FK7TPFkMK0VrOU7yy,450084,3,0
0.527,0.966,9,-6.836,1,0.0536,0.000731,0.0775,0.596,0.228,102.199,audio_features,5CPXR6lDTvngxtmMZxnWmC,spotify:track:5CPXR6lDTvngxtmMZxnWmC,https://api.spotify.com/v1/tracks/5CPXR6lDTvngxtmMZxnWmC,https://api.spotify.com/v1/audio-analysis/5CPXR6lDTvngxtmMZxnWmC,492306,4,57
0.415,0.908,2,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,audio_features,2SgbR6ttzoNlCRGQOKjrop,spotify:track:2SgbR6ttzoNlCRGQOKjrop,https://api.spotify.com/v1/tracks/2SgbR6ttzoNlCRGQOKjrop,https://api.spotify.com/v1/audio-analysis/2SgbR6ttzoNlCRGQOKjrop,243533,4,69
0.291,0.758,1,-12.103,1,0.0556,0.000918,6.84e-06,0.291,0.446,80.601,audio_features,118y6uwQUrxrhKnVJEAmNC,spotify:track:118y6uwQUrxrhKnVJEAmNC,https://api.spotify.com/v1/tracks/118y6uwQUrxrhKnVJEAmNC,https://api.spotify.com/v1/audio-analysis/118y6uwQUrxrhKnVJEAmNC,221693,4,1
0.232,0.93,9,-8.794,1,0.0825,0.00342,0.745,0.0939,0.0365,122.667,audio_features,6iFljFRUR5Co2EX4GIcGTB,spotify:track:6iFljFRUR5Co2EX4GIcGTB,https://api.spotify.com/v1/tracks/6iFljFRUR5Co2EX4GIcGTB,https://api.spotify.com/v1/audio-analysis/6iFljFRUR5Co2EX4GIcGTB,516267,4,44
0.16,0.975,4,-9.1,1,0.111,2.67e-05,0.606,0.0884,0.109,90.921,audio_features,5y27AyPlRI5GS8OrcD3dGz,spotify:track:5y27AyPlRI5GS8OrcD3dGz,https://api.spotify.com/v1/tracks/5y27AyPlRI5GS8OrcD3dGz,https://api.spotify.com/v1/audio-analysis/5y27AyPlRI5GS8OrcD3dGz,383053,4,0
0.17,0.846,1,-12.466,1,0.0789,0.00154,0.76,0.395,0.038,125.138,audio_features,4qseS4YsYTLnSUjnjTtfyl,spotify:track:4qseS4YsYTLnSUjnjTtfyl,https://api.spotify.com/v1/tracks/4qseS4YsYTLnSUjnjTtfyl,https://api.spotify.com/v1/audio-analysis/4qseS4YsYTLnSUjnjTtfyl,861507,4,36
0.123,0.945,2,-6.99,1,0.103,0,0.899,0.238,0.0574,160.04,audio_features,56nzy7oZcXjCsgSwspgXwp,spotify:track:56nzy7oZcXjCsgSwspgXwp,https://api.spotify.com/v1/tracks/56nzy7oZcXjCsgSwspgXwp,https://api.spotify.com/v1/audio-analysis/56nzy7oZcXjCsgSwspgXwp,298736,4,20
0.342,0.926,7,-6.313,0,0.0939,3.96e-05,0.683,0.186,0.0972,147.313,audio_features,14JG4VbsqeLsFuDJlkybOT,spotify:track:14JG4VbsqeLsFuDJlkybOT,https://api.spotify.com/v1/tracks/14JG4VbsqeLsFuDJlkybOT,https://api.spotify.com/v1/audio-analysis/14JG4VbsqeLsFuDJlkybOT,396829,4,43
0.212,0.988,3,-4.509,1,0.496,6.42e-06,0.94,0.211,0.0301,159.353,audio_features,7dnzRa5bqycCrX0BTfnDik,spotify:track:7dnzRa5bqycCrX0BTfnDik,https://api.spotify.com/v1/tracks/7dnzRa5bqycCrX0BTfnDik,https://api.spotify.com/v1/audio-analysis/7dnzRa5bqycCrX0BTfnDik,332973,4,0
0.535,0.959,11,-6.631,1,0.0483,9.45e-06,0.546,0.0518,0.441,129.769,audio_features,0M82wZjP8IGboFGIOiw1ah,spotify:track:0M82wZjP8IGboFGIOiw1ah,https://api.spotify.com/v1/tracks/0M82wZjP8IGboFGIOiw1ah,https://api.spotify.com/v1/audio-analysis/0M82wZjP8IGboFGIOiw1ah,216347,4,44
0.172,0.943,10,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,audio_features,2EtRPQYWoopp8wNu24LFVJ,spotify:track:2EtRPQYWoopp8wNu24LFVJ,https://api.spotify.com/v1/tracks/2EtRPQYWoopp8wNu24LFVJ,https://api.spotify.com/v1/audio-analysis/2EtRPQYWoopp8wNu24LFVJ,310027,5,37
0.263,0.892,4,-7.704,1,0.0597,1.52e-05,0.783,0.129,0.141,113.98,audio_features,0ilM75PCBVUcbMo1bYwQcR,spotify:track:0ilM75PCBVUcbMo1bYwQcR,https://api.spotify.com/v1/tracks/0ilM75PCBVUcbMo1bYwQcR,https://api.spotify.com/v1/audio-analysis/0ilM75PCBVUcbMo1bYwQcR,380773,4,0
0.118,0.982,10,-5.349,0,0.231,2.26e-05,0.253,0.22,0.0345,96.128,audio_features,5XnyWvKPVgJsVKmUjFbMv3,spotify:track:5XnyWvKPVgJsVKmUjFbMv3,https://api.spotify.com/v1/tracks/5XnyWvKPVgJsVKmUjFbMv3,https://api.spotify.com/v1/audio-analysis/5XnyWvKPVgJsVKmUjFbMv3,291333,4,36
0.19,0.934,1,-7.796,1,0.056,8.08e-06,0.107,0.363,0.36,98.424,audio_features,5hmek3mrSYvfSElBsPNbxo,spotify:track:5hmek3mrSYvfSElBsPNbxo,https://api.spotify.com/v1/tracks/5hmek3mrSYvfSElBsPNbxo,https://api.spotify.com/v1/audio-analysis/5hmek3mrSYvfSElBsPNbxo,243520,3,40
0.166,0.927,7,-8.797,1,0.0736,3.94e-06,0.651,0.344,0.219,131.984,audio_features,5faD0zZ9fMa3J5ZN3lIWtp,spotify:track:5faD0zZ9fMa3J5ZN3lIWtp,https://api.spotify.com/v1/tracks/5faD0zZ9fMa3J5ZN3lIWtp,https://api.spotify.com/v1/audio-analysis/5faD0zZ9fMa3J5ZN3lIWtp,399093,4,42
0.364,0.982,6,-7.034,0,0.195,6.65e-05,0.0124,0.163,0.127,113.772,audio_features,0dpFb4qv92TE9R00Lq4SAW,spotify:track:0dpFb4qv92TE9R00Lq4SAW,https://api.spotify.com/v1/tracks/0dpFb4qv92TE9R00Lq4SAW,https://api.spotify.com/v1/audio-analysis/0dpFb4qv92TE9R00Lq4SAW,392800,4,51
0.357,0.98,6,-6.835,1,0.079,5.22e-05,0.843,0.0768,0.368,96.969,audio_features,4pFC6tuWErxbO61oFFq3BQ,spotify:track:4pFC6tuWErxbO61oFFq3BQ,https://api.spotify.com/v1/tracks/4pFC6tuWErxbO61oFFq3BQ,https://api.spotify.com/v1/audio-analysis/4pFC6tuWErxbO61oFFq3BQ,242760,4,51
0.205,0.95,10,-8.498,0,0.132,1.93e-05,0.805,0.212,0.314,184.43,audio_features,3fsOBwBwxBB4j1IFhh3s9V,spotify:track:3fsOBwBwxBB4j1IFhh3s9V,https://api.spotify.com/v1/tracks/3fsOBwBwxBB4j1IFhh3s9V,https://api.spotify.com/v1/audio-analysis/3fsOBwBwxBB4j1IFhh3s9V,214213,4,39
0.287,0.996,8,-0.624,1,0.0993,1.54e-05,0.0748,0.255,0.0986,129.693,audio_features,12Y73AQEjYzhQp6lRLzyLq,spotify:track:12Y73AQEjYzhQp6lRLzyLq,https://api.spotify.com/v1/tracks/12Y73AQEjYzhQp6lRLzyLq,https://api.spotify.com/v1/audio-analysis/12Y73AQEjYzhQp6lRLzyLq,169560,4,34
