danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.543,0.968,3,-2.987,0,0.0488,0.00172,0,0.138,0.525,115.007,audio_features,7dGTw804YyYlfBt834yhRa,spotify:track:7dGTw804YyYlfBt834yhRa,https://api.spotify.com/v1/tracks/7dGTw804YyYlfBt834yhRa,https://api.spotify.com/v1/audio-analysis/7dGTw804YyYlfBt834yhRa,321387,4,1
0.415,0.958,8,-6.041,1,0.0639,2.29e-05,0.169,0.157,0.337,175.097,audio_features,2w63vrrqvMq42fpuE6P970,spotify:track:2w63vrrqvMq42fpuE6P970,https://api.spotify.com/v1/tracks/2w63vrrqvMq42fpuE6P970,https://api.spotify.com/v1/audio-analysis/2w63vrrqvMq42fpuE6P970,253267,4,28
0.407,0.852,5,-5.595,0,0.0408,0.175,0,0.134,0.482,81.014,audio_features,4En5MZ1dLC2G97TSaNOhUy,spotify:track:4En5MZ1dLC2G97TSaNOhUy,https://api.spotify.com/v1/tracks/4En5MZ1dLC2G97TSaNOhUy,https://api.spotify.com/v1/audio-analysis/4En5MZ1dLC2G97TSaNOhUy,296171,4,39
0.472,0.96,11,-3.171,0,0.0812,8.8e-05,6.26e-05,0.111,0.716,175.048,audio_features,4Zvz953ld6iZTRogQjwebO,spotify:track:4Zvz953ld6iZTRogQjwebO,https://api.spotify.com/v1/tracks/4Zvz953ld6iZTRogQjwebO,https://api.spotify.com/v1/audio-analysis/4Zvz953ld6iZTRogQjwebO,226738,4,38
0.405,0.729,11,-5.244,0,0.0446,0.0097,0.000263,0.366,0.283,125.977,audio_features,4Ufeg3tmkOBdOJWvD6KOKk,spotify:track:4Ufeg3tmkOBdOJWvD6KOKk,https://api.spotify.com/v1/tracks/4Ufeg3tmkOBdOJWvD6KOKk,https://api.spotify.com/v1/audio-analysis/4Ufeg3tmkOBdOJWvD6KOKk,256999,4,38
0.543,0.985,11,-4.684,0,0.0623,7.26e-05,0.00105,0.086,0.287,109.991,audio_features,3sz6nNih9aCuh3yNTsVrst,spotify:track:3sz6nNih9aCuh3yNTsVrst,https://api.spotify.com/v1/tracks/3sz6nNih9aCuh3yNTsVrst,https://api.spotify.com/v1/audio-analysis/3sz6nNih9aCuh3yNTsVrst,332053,4,38
0.46,0.954,0,-5.208,1,0.0649,0.00345,0.0647,0.119,0.18,102.055,audio_features,1pVZlJsJcS92ocKPmGzwM9,spotify:track:1pVZlJsJcS92ocKPmGzwM9,https://api.spotify.com/v1/tracks/1pVZlJsJcS92ocKPmGzwM9,https://api.spotify.com/v1/audio-analysis/1pVZlJsJcS92ocKPmGzwM9,334749,4,34
0.289,0.878,2,-3.862,0,0.0473,5.33e-06,8.13e-05,0.133,0.155,175.01,audio_features,5GBKQwAcvA4svog74retNf,spotify:track:5GBKQwAcvA4svog74retNf,https://api.spotify.com/v1/tracks/5GBKQwAcvA4svog74retNf,https://api.spotify.com/v1/audio-analysis/5GBKQwAcvA4svog74retNf,288622,4,33
0.484,0.925,8,-4.686,1,0.148,0.00837,1.62e-06,0.109,0.27,140.012,audio_features,0WFsIKgTeM0Q03tEaNBBx1,spotify:track:0WFsIKgTeM0Q03tEaNBBx1,https://api.spotify.com/v1/tracks/0WFsIKgTeM0Q03tEaNBBx1,https://api.spotify.com/v1/audio-analysis/0WFsIKgTeM0Q03tEaNBBx1,278320,4,1
0.234,0.806,10,-6.787,0,0.0562,5.92e-05,0.407,0.449,0.235,112.543,audio_features,1KvlZQ64H7HWeGb3jGzLzT,spotify:track:1KvlZQ64H7HWeGb3jGzLzT,https://api.spotify.com/v1/tracks/1KvlZQ64H7HWeGb3jGzLzT,https://api.spotify.com/v1/audio-analysis/1KvlZQ64H7HWeGb3jGzLzT,318750,4,34
0.255,0.927,4,-4.554,0,0.0683,0.00013,0.000785,0.137,0.116,194.94,audio_features,1PiAa2i4M81FWTiFw976zO,spotify:track:1PiAa2i4M81FWTiFw976zO,https://api.spotify.com/v1/tracks/1PiAa2i4M81FWTiFw976zO,https://api.spotify.com/v1/audio-analysis/1PiAa2i4M81FWTiFw976zO,257072,4,34
0.415,0.966,11,-4.219,1,0.0793,3.19e-05,0.596,0.0697,0.239,118.043,audio_features,5Mk4LkWvSts7IA6uUrNLm3,spotify:track:5Mk4LkWvSts7IA6uUrNLm3,https://api.spotify.com/v1/tracks/5Mk4LkWvSts7IA6uUrNLm3,https://api.spotify.com/v1/audio-analysis/5Mk4LkWvSts7IA6uUrNLm3,216505,4,34
0.543,0.937,8,-3.98,0,0.147,0.00389,0.192,0.351,0.393,106.434,audio_features,3nuTHMxMtzWUQSzDGYgWgT,spotify:track:3nuTHMxMtzWUQSzDGYgWgT,https://api.spotify.com/v1/tracks/3nuTHMxMtzWUQSzDGYgWgT,https://api.spotify.com/v1/audio-analysis/3nuTHMxMtzWUQSzDGYgWgT,194000,4,34
0.407,0.956,5,-4.946,0,0.0833,0.0013,0.000474,0.076,0.268,152.107,audio_features,1NKPjgznBtln6EVDX906CL,spotify:track:1NKPjgznBtln6EVDX906CL,https://api.spotify.com/v1/tracks/1NKPjgznBtln6EVDX906CL,https://api.spotify.com/v1/audio-analysis/1NKPjgznBtln6EVDX906CL,279052,4,38
0.466,0.979,2,-4.69,1,0.122,0.000244,0.000296,0.299,0.0949,134.94,audio_features,2JQQN7pYV3gmcIG27xwsD1,spotify:track:2JQQN7pYV3gmcIG27xwsD1,https://api.spotify.com/v1/tracks/2JQQN7pYV3gmcIG27xwsD1,https://api.spotify.com/v1/audio-analysis/2JQQN7pYV3gmcIG27xwsD1,391467,4,32
0.557,0.874,9,-5.796,1,0.074,0.0182,0,0.102,0.611,139.891,audio_features,4xytMlqPvlfvJTtdHmcAQz,spotify:track:4xytMlqPvlfvJTtdHmcAQz,https://api.spotify.com/v1/tracks/4xytMlqPvlfvJTtdHmcAQz,https://api.spotify.com/v1/audio-analysis/4xytMlqPvlfvJTtdHmcAQz,174594,4,33
0.426,0.901,2,-4.657,1,0.0443,4.1e-05,3e-05,0.311,0.25,92.992,audio_features,5QCVH0UIF85hhIPCo6N6np,spotify:track:5QCVH0UIF85hhIPCo6N6np,https://api.spotify.com/v1/tracks/5QCVH0UIF85hhIPCo6N6np,https://api.spotify.com/v1/audio-analysis/5QCVH0UIF85hhIPCo6N6np,243487,4,1
0.398,0.7,6,-3.274,0,0.0321,0.000186,0.000207,0.113,0.246,148.063,audio_features,6dgLj90mcoCSCwyQHYLFYl,spotify:track:6dgLj90mcoCSCwyQHYLFYl,https://api.spotify.com/v1/tracks/6dgLj90mcoCSCwyQHYLFYl,https://api.spotify.com/v1/audio-analysis/6dgLj90mcoCSCwyQHYLFYl,231147,4,30
0.468,0.979,8,-3.844,1,0.135,0.000808,0.123,0.133,0.131,120.035,audio_features,647VU4E0W0Yz4lCNjyTUZI,spotify:track:647VU4E0W0Yz4lCNjyTUZI,https://api.spotify.com/v1/tracks/647VU4E0W0Yz4lCNjyTUZI,https://api.spotify.com/v1/audio-analysis/647VU4E0W0Yz4lCNjyTUZI,386084,4,41
0.417,0.98,2,-2.029,1,0.151,0.000104,0.000199,0.254,0.153,101.246,audio_features,1E5PGj47bJa1gEnX7KNJEH,spotify:track:1E5PGj47bJa1gEnX7KNJEH,https://api.spotify.com/v1/tracks/1E5PGj47bJa1gEnX7KNJEH,https://api.spotify.com/v1/audio-analysis/1E5PGj47bJa1gEnX7KNJEH,218613,3,33
0.506,0.724,0,-7.086,1,0.0281,0.000114,0.628,0.151,0.0697,102.037,audio_features,6vS5siwSidItcWFXskcpAA,spotify:track:6vS5siwSidItcWFXskcpAA,https://api.spotify.com/v1/tracks/6vS5siwSidItcWFXskcpAA,https://api.spotify.com/v1/audio-analysis/6vS5siwSidItcWFXskcpAA,243107,4,50
0.474,0.867,9,-6.895,0,0.0715,0.00185,0.373,0.0652,0.242,75.016,audio_features,5ad01BazpkX2oqZDoHJdqs,spotify:track:5ad01BazpkX2oqZDoHJdqs,https://api.spotify.com/v1/tracks/5ad01BazpkX2oqZDoHJdqs,https://api.spotify.com/v1/audio-analysis/5ad01BazpkX2oqZDoHJdqs,257926,4,35
0.492,0.945,4,-3.985,0,0.0837,0.00187,2.4e-05,0.116,0.236,95.02,audio_features,5cQOzdox28a0wYjHDzMonB,spotify:track:5cQOzdox28a0wYjHDzMonB,https://api.spotify.com/v1/tracks/5cQOzdox28a0wYjHDzMonB,https://api.spotify.com/v1/audio-analysis/5cQOzdox28a0wYjHDzMonB,336000,4,33
0.442,0.895,4,-4.388,1,0.101,0.0173,9.9e-06,0.715,0.489,143.829,audio_features,1HNRXicnRXw34nouoSQi3c,spotify:track:1HNRXicnRXw34nouoSQi3c,https://api.spotify.com/v1/tracks/1HNRXicnRXw34nouoSQi3c,https://api.spotify.com/v1/audio-analysis/1HNRXicnRXw34nouoSQi3c,238013,4,56
0.497,0.926,1,-4.241,0,0.0911,1.38e-05,0.00192,0.0954,0.197,120.006,audio_features,6t2jl1tluzZfQeWr021BD0,spotify:track:6t2jl1tluzZfQeWr021BD0,https://api.spotify.com/v1/tracks/6t2jl1tluzZfQeWr021BD0,https://api.spotify.com/v1/audio-analysis/6t2jl1tluzZfQeWr021BD0,240255,4,10
0.373,0.953,0,-4.098,1,0.107,0.000383,0.932,0.283,0.287,159.875,audio_features,3lBFJ1Q8UrlrAx97Iz2CNU,spotify:track:3lBFJ1Q8UrlrAx97Iz2CNU,https://api.spotify.com/v1/tracks/3lBFJ1Q8UrlrAx97Iz2CNU,https://api.spotify.com/v1/audio-analysis/3lBFJ1Q8UrlrAx97Iz2CNU,284717,4,34
0.397,0.939,4,-3.953,0,0.0513,3.39e-05,0.13,0.117,0.312,130.975,audio_features,3Kyah08cIZJKhjnUa3vHJ2,spotify:track:3Kyah08cIZJKhjnUa3vHJ2,https://api.spotify.com/v1/tracks/3Kyah08cIZJKhjnUa3vHJ2,https://api.spotify.com/v1/audio-analysis/3Kyah08cIZJKhjnUa3vHJ2,300712,4,35
0.498,0.982,5,-3.843,0,0.17,7.68e-05,0.000868,0.246,0.315,144.97,audio_features,4N6O9jp7AuPaGYeQ49qkaN,spotify:track:4N6O9jp7AuPaGYeQ49qkaN,https://api.spotify.com/v1/tracks/4N6O9jp7AuPaGYeQ49qkaN,https://api.spotify.com/v1/audio-analysis/4N6O9jp7AuPaGYeQ49qkaN,260800,4,31
0.368,0.801,0,-6.368,1,0.0351,2.33e-05,0.000757,0.544,0.0806,93.994,audio_features,6KtT5rn2kKZDHKCuhkXXSR,spotify:track:6KtT5rn2kKZDHKCuhkXXSR,https://api.spotify.com/v1/tracks/6KtT5rn2kKZDHKCuhkXXSR,https://api.spotify.com/v1/audio-analysis/6KtT5rn2kKZDHKCuhkXXSR,282467,4,37
0.456,0.85,4,-5.0,0,0.0624,4.09e-05,0,0.086,0.194,147.942,audio_features,3yEk47Ywu6xqxzwK1imPcM,spotify:track:3yEk47Ywu6xqxzwK1imPcM,https://api.spotify.com/v1/tracks/3yEk47Ywu6xqxzwK1imPcM,https://api.spotify.com/v1/audio-analysis/3yEk47Ywu6xqxzwK1imPcM,236437,4,32
0.367,0.818,8,-6.339,1,0.0405,0.00459,0.000927,0.1,0.38,180.074,audio_features,722PtlyVgn3xqAgIk493gw,spotify:track:722PtlyVgn3xqAgIk493gw,https://api.spotify.com/v1/tracks/722PtlyVgn3xqAgIk493gw,https://api.spotify.com/v1/audio-analysis/722PtlyVgn3xqAgIk493gw,285823,3,34
0.503,0.936,10,-4.512,0,0.0743,0.00103,8.07e-06,0.218,0.285,101.99,audio_features,7oN5tQ3wAfDvSTX9hCMxK4,spotify:track:7oN5tQ3wAfDvSTX9hCMxK4,https://api.spotify.com/v1/tracks/7oN5tQ3wAfDvSTX9hCMxK4,https://api.spotify.com/v1/audio-analysis/7oN5tQ3wAfDvSTX9hCMxK4,216181,4,33
0.395,0.871,5,-4.082,0,0.0445,0.0506,0.000582,0.122,0.135,87.903,audio_features,2qv6LjzAS5vMzHmygOMl1C,spotify:track:2qv6LjzAS5vMzHmygOMl1C,https://api.spotify.com/v1/tracks/2qv6LjzAS5vMzHmygOMl1C,https://api.spotify.com/v1/audio-analysis/2qv6LjzAS5vMzHmygOMl1C,269987,4,40
0.397,0.95,2,-3.298,0,0.0615,0.0181,0.0184,0.248,0.236,90.035,audio_features,16A4OFpd8nlQ2ooX9ls2VL,spotify:track:16A4OFpd8nlQ2ooX9ls2VL,https://api.spotify.com/v1/tracks/16A4OFpd8nlQ2ooX9ls2VL,https://api.spotify.com/v1/audio-analysis/16A4OFpd8nlQ2ooX9ls2VL,349333,4,32
0.467,0.968,4,-3.81,0,0.0464,1.51e-05,0.000242,0.0869,0.307,99.967,audio_features,7xHvZ1M9cW1ibg0moDzkcx,spotify:track:7xHvZ1M9cW1ibg0moDzkcx,https://api.spotify.com/v1/tracks/7xHvZ1M9cW1ibg0moDzkcx,https://api.spotify.com/v1/audio-analysis/7xHvZ1M9cW1ibg0moDzkcx,270004,4,26
0.416,0.991,11,-3.487,1,0.144,0.000122,0.0164,0.368,0.321,179.962,audio_features,3qkJ8PXFtuoGw6wGC6nVqW,spotify:track:3qkJ8PXFtuoGw6wGC6nVqW,https://api.spotify.com/v1/tracks/3qkJ8PXFtuoGw6wGC6nVqW,https://api.spotify.com/v1/audio-analysis/3qkJ8PXFtuoGw6wGC6nVqW,266840,4,34
0.37,0.946,9,-4.944,0,0.078,7.78e-05,0.0352,0.0804,0.206,159.995,audio_features,71E4oAn3RYFzqZzVwMze6a,spotify:track:71E4oAn3RYFzqZzVwMze6a,https://api.spotify.com/v1/tracks/71E4oAn3RYFzqZzVwMze6a,https://api.spotify.com/v1/audio-analysis/71E4oAn3RYFzqZzVwMze6a,299766,4,33
0.374,0.798,0,-7.719,0,0.0569,0.00446,0.000136,0.122,0.364,146.001,audio_features,3kAQSSRszUR2WWsfprvrym,spotify:track:3kAQSSRszUR2WWsfprvrym,https://api.spotify.com/v1/tracks/3kAQSSRszUR2WWsfprvrym,https://api.spotify.com/v1/audio-analysis/3kAQSSRszUR2WWsfprvrym,280000,4,32
