danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.28,0.979,11,-3.352,0,0.184,1.83e-05,0.807,0.384,0.22,127.394,audio_features,7arDzAT9Gxld0jZbBtbXod,spotify:track:7arDzAT9Gxld0jZbBtbXod,https://api.spotify.com/v1/tracks/7arDzAT9Gxld0jZbBtbXod,https://api.spotify.com/v1/audio-analysis/7arDzAT9Gxld0jZbBtbXod,262604,4,22
0.492,0.894,4,-6.194,1,0.0558,0.00236,0.000787,0.203,0.543,154.074,audio_features,0DFfsr4deymT6tViKfrezt,spotify:track:0DFfsr4deymT6tViKfrezt,https://api.spotify.com/v1/tracks/0DFfsr4deymT6tViKfrezt,https://api.spotify.com/v1/audio-analysis/0DFfsr4deymT6tViKfrezt,283376,4,33
0.493,0.784,5,-8.809,0,0.0418,0.0499,0.817,0.217,0.127,125.046,audio_features,1zlxp9YCLz48oxt9ynuWOR,spotify:track:1zlxp9YCLz48oxt9ynuWOR,https://api.spotify.com/v1/tracks/1zlxp9YCLz48oxt9ynuWOR,https://api.spotify.com/v1/audio-analysis/1zlxp9YCLz48oxt9ynuWOR,246037,4,41
0.449,0.821,5,-5.352,0,0.033,0.00148,0.00147,0.188,0.32,135.016,audio_features,7FXTDmyrXBXfRqHhirused,spotify:track:7FXTDmyrXBXfRqHhirused,https://api.spotify.com/v1/tracks/7FXTDmyrXBXfRqHhirused,https://api.spotify.com/v1/audio-analysis/7FXTDmyrXBXfRqHhirused,287413,4,31
0.422,0.837,8,-7.859,1,0.0716,0.00131,0.0394,0.428,0.214,75.004,audio_features,3RWcwAtf1AIwmZQQ0T7qLk,spotify:track:3RWcwAtf1AIwmZQQ0T7qLk,https://api.spotify.com/v1/tracks/3RWcwAtf1AIwmZQQ0T7qLk,https://api.spotify.com/v1/audio-analysis/3RWcwAtf1AIwmZQQ0T7qLk,393907,4,31
0.453,0.978,6,-4.176,1,0.156,3.01e-05,2.83e-05,0.142,0.325,143.968,audio_features,4oNnIsGr61LVTPTyfa1zyx,spotify:track:4oNnIsGr61LVTPTyfa1zyx,https://api.spotify.com/v1/tracks/4oNnIsGr61LVTPTyfa1zyx,https://api.spotify.com/v1/audio-analysis/4oNnIsGr61LVTPTyfa1zyx,233219,4,43
0.407,0.978,1,-4.099,0,0.125,3.14e-06,0.882,0.236,0.267,95.086,audio_features,3j2TGTjwP7S7xw70Gn55EW,spotify:track:3j2TGTjwP7S7xw70Gn55EW,https://api.spotify.com/v1/tracks/3j2TGTjwP7S7xw70Gn55EW,https://api.spotify.com/v1/audio-analysis/3j2TGTjwP7S7xw70Gn55EW,251104,4,39
0.378,0.874,6,-5.449,0,0.0664,1.99e-05,0.0418,0.342,0.292,133.321,audio_features,76KGTHiM04kL0TCowKsGUU,spotify:track:76KGTHiM04kL0TCowKsGUU,https://api.spotify.com/v1/tracks/76KGTHiM04kL0TCowKsGUU,https://api.spotify.com/v1/audio-analysis/76KGTHiM04kL0TCowKsGUU,234200,4,37
0.458,0.961,11,-6.291,1,0.0489,0.000114,0.0566,0.207,0.387,92.535,audio_features,2255jDmDIyGL6P1cbPbs26,spotify:track:2255jDmDIyGL6P1cbPbs26,https://api.spotify.com/v1/tracks/2255jDmDIyGL6P1cbPbs26,https://api.spotify.com/v1/audio-analysis/2255jDmDIyGL6P1cbPbs26,282493,4,19
0.174,0.903,6,-6.162,0,0.102,0.00093,0.0285,0.482,0.131,160.174,audio_features,5pTZJRcEgtAY35qxljzxDI,spotify:track:5pTZJRcEgtAY35qxljzxDI,https://api.spotify.com/v1/tracks/5pTZJRcEgtAY35qxljzxDI,https://api.spotify.com/v1/audio-analysis/5pTZJRcEgtAY35qxljzxDI,377747,5,33
0.433,0.934,5,-4.64,0,0.075,2.32e-05,0,0.166,0.455,159.992,audio_features,6CKJEs5wNmH5TjrN9n69Ga,spotify:track:6CKJEs5wNmH5TjrN9n69Ga,https://api.spotify.com/v1/tracks/6CKJEs5wNmH5TjrN9n69Ga,https://api.spotify.com/v1/audio-analysis/6CKJEs5wNmH5TjrN9n69Ga,270173,4,32
0.365,0.763,7,-5.792,1,0.0469,0.00068,0.000118,0.101,0.14,137.966,audio_features,4S72XiQaT8aDFmzTyvq8p6,spotify:track:4S72XiQaT8aDFmzTyvq8p6,https://api.spotify.com/v1/tracks/4S72XiQaT8aDFmzTyvq8p6,https://api.spotify.com/v1/audio-analysis/4S72XiQaT8aDFmzTyvq8p6,365707,4,34
0.541,0.918,5,-5.341,0,0.0765,0.00155,0.0405,0.0913,0.259,113.991,audio_features,4FYotJoyL4GEHhOMuYP9zu,spotify:track:4FYotJoyL4GEHhOMuYP9zu,https://api.spotify.com/v1/tracks/4FYotJoyL4GEHhOMuYP9zu,https://api.spotify.com/v1/audio-analysis/4FYotJoyL4GEHhOMuYP9zu,388000,4,32
0.371,0.935,11,-5.28,0,0.0689,0.00219,0.000538,0.169,0.224,100.172,audio_features,3cciNqGjjUp2GSmN0Ogq6R,spotify:track:3cciNqGjjUp2GSmN0Ogq6R,https://api.spotify.com/v1/tracks/3cciNqGjjUp2GSmN0Ogq6R,https://api.spotify.com/v1/audio-analysis/3cciNqGjjUp2GSmN0Ogq6R,256187,4,31
0.498,0.952,4,-5.426,0,0.0704,0.00155,4.65e-05,0.122,0.391,132.942,audio_features,0qAlAfnqtWuZtrvvc1zwoA,spotify:track:0qAlAfnqtWuZtrvvc1zwoA,https://api.spotify.com/v1/tracks/0qAlAfnqtWuZtrvvc1zwoA,https://api.spotify.com/v1/audio-analysis/0qAlAfnqtWuZtrvvc1zwoA,338000,4,42
0.559,0.77,3,-8.971,1,0.0271,0.359,0.359,0.0833,0.249,97.02,audio_features,2TKD4Yy8HvVqfLCTkM8BYV,spotify:track:2TKD4Yy8HvVqfLCTkM8BYV,https://api.spotify.com/v1/tracks/2TKD4Yy8HvVqfLCTkM8BYV,https://api.spotify.com/v1/audio-analysis/2TKD4Yy8HvVqfLCTkM8BYV,248440,3,30
0.354,0.991,6,-4.574,0,0.242,0.000429,7.56e-05,0.498,0.04,95.01,audio_features,56WVCJCn9OFy85yysL62IV,spotify:track:56WVCJCn9OFy85yysL62IV,https://api.spotify.com/v1/tracks/56WVCJCn9OFy85yysL62IV,https://api.spotify.com/v1/audio-analysis/56WVCJCn9OFy85yysL62IV,252250,4,36
0.315,0.836,10,-5.56,0,0.0671,0.00363,7.49e-05,0.358,0.125,121.995,audio_features,7ab6HM68QJh2ziPoZypldE,spotify:track:7ab6HM68QJh2ziPoZypldE,https://api.spotify.com/v1/tracks/7ab6HM68QJh2ziPoZypldE,https://api.spotify.com/v1/audio-analysis/7ab6HM68QJh2ziPoZypldE,298560,4,29
0.45,0.855,11,-5.393,0,0.0362,0.000689,2.2e-06,0.104,0.189,84.987,audio_features,3EVEAywFGiKZj1D0XXD5HZ,spotify:track:3EVEAywFGiKZj1D0XXD5HZ,https://api.spotify.com/v1/tracks/3EVEAywFGiKZj1D0XXD5HZ,https://api.spotify.com/v1/audio-analysis/3EVEAywFGiKZj1D0XXD5HZ,366076,4,34
0.475,0.777,4,-7.238,0,0.0408,0.0493,0.000309,0.174,0.417,96.623,audio_features,6Wn3oywOi6IaUDsNP2nCDk,spotify:track:6Wn3oywOi6IaUDsNP2nCDk,https://api.spotify.com/v1/tracks/6Wn3oywOi6IaUDsNP2nCDk,https://api.spotify.com/v1/audio-analysis/6Wn3oywOi6IaUDsNP2nCDk,385907,3,34
0.418,0.905,5,-6.181,1,0.0746,0.000239,0.13,0.0413,0.255,179.994,audio_features,4YhSKBLzwCHt26wvDUsVTz,spotify:track:4YhSKBLzwCHt26wvDUsVTz,https://api.spotify.com/v1/tracks/4YhSKBLzwCHt26wvDUsVTz,https://api.spotify.com/v1/audio-analysis/4YhSKBLzwCHt26wvDUsVTz,455720,3,40
0.359,0.914,6,-3.264,0,0.0667,0.000153,8.8e-06,0.068,0.356,156.17,audio_features,6uLnixh3Ko7c190SUHB4MK,spotify:track:6uLnixh3Ko7c190SUHB4MK,https://api.spotify.com/v1/tracks/6uLnixh3Ko7c190SUHB4MK,https://api.spotify.com/v1/audio-analysis/6uLnixh3Ko7c190SUHB4MK,314697,4,30
0.453,0.96,3,-6.531,0,0.101,0.000126,0.0017,0.135,0.134,140.029,audio_features,0Wc3gD4Fp7TNiX5AmBFbEO,spotify:track:0Wc3gD4Fp7TNiX5AmBFbEO,https://api.spotify.com/v1/tracks/0Wc3gD4Fp7TNiX5AmBFbEO,https://api.spotify.com/v1/audio-analysis/0Wc3gD4Fp7TNiX5AmBFbEO,238766,4,36
0.531,0.973,7,-5.131,1,0.0895,0.000198,0.118,0.325,0.165,109.026,audio_features,4W0pJ4h0uQvQMbBU9aRbXC,spotify:track:4W0pJ4h0uQvQMbBU9aRbXC,https://api.spotify.com/v1/tracks/4W0pJ4h0uQvQMbBU9aRbXC,https://api.spotify.com/v1/audio-analysis/4W0pJ4h0uQvQMbBU9aRbXC,520734,4,31
0.484,0.934,9,-6.057,1,0.0781,0.0434,0.695,0.204,0.0599,130.034,audio_features,10rw87jtzDOygxyz9AZvAJ,spotify:track:10rw87jtzDOygxyz9AZvAJ,https://api.spotify.com/v1/tracks/10rw87jtzDOygxyz9AZvAJ,https://api.spotify.com/v1/audio-analysis/10rw87jtzDOygxyz9AZvAJ,378205,4,34
0.414,0.945,9,-4.66,1,0.0897,0.000333,0.479,0.314,0.565,145.014,audio_features,7D1wLtyGaUppoqMleM6VqT,spotify:track:7D1wLtyGaUppoqMleM6VqT,https://api.spotify.com/v1/tracks/7D1wLtyGaUppoqMleM6VqT,https://api.spotify.com/v1/audio-analysis/7D1wLtyGaUppoqMleM6VqT,396067,4,46
0.477,0.882,9,-5.895,0,0.0464,0.000387,0.273,0.0962,0.358,94.007,audio_features,3geOhalN9vGQSFhfQpK31E,spotify:track:3geOhalN9vGQSFhfQpK31E,https://api.spotify.com/v1/tracks/3geOhalN9vGQSFhfQpK31E,https://api.spotify.com/v1/audio-analysis/3geOhalN9vGQSFhfQpK31E,353043,4,32
0.259,0.888,4,-4.509,0,0.0455,0.000325,0.00698,0.185,0.179,79.346,audio_features,2uL8wuxYF9V9VVfvGXe21h,spotify:track:2uL8wuxYF9V9VVfvGXe21h,https://api.spotify.com/v1/tracks/2uL8wuxYF9V9VVfvGXe21h,https://api.spotify.com/v1/audio-analysis/2uL8wuxYF9V9VVfvGXe21h,339627,4,30
0.554,0.628,7,-5.892,0,0.0261,0.591,7.49e-05,0.104,0.239,137.001,audio_features,2k8Ncco5vdAcOnZGE1vw6s,spotify:track:2k8Ncco5vdAcOnZGE1vw6s,https://api.spotify.com/v1/tracks/2k8Ncco5vdAcOnZGE1vw6s,https://api.spotify.com/v1/audio-analysis/2k8Ncco5vdAcOnZGE1vw6s,428027,3,0
0.342,0.88,4,-5.845,0,0.0746,0.00398,5.66e-05,0.086,0.352,160.03,audio_features,4kHxlH7euiW6vVbybTZZl0,spotify:track:4kHxlH7euiW6vVbybTZZl0,https://api.spotify.com/v1/tracks/4kHxlH7euiW6vVbybTZZl0,https://api.spotify.com/v1/audio-analysis/4kHxlH7euiW6vVbybTZZl0,266813,4,29
0.496,0.972,1,-4.546,1,0.107,9.75e-05,0.00499,0.124,0.247,116.009,audio_features,5QYzHh1Xhxx6cuZ5ww9n7V,spotify:track:5QYzHh1Xhxx6cuZ5ww9n7V,https://api.spotify.com/v1/tracks/5QYzHh1Xhxx6cuZ5ww9n7V,https://api.spotify.com/v1/audio-analysis/5QYzHh1Xhxx6cuZ5ww9n7V,329000,4,29
0.361,0.99,0,-4.264,1,0.253,0.000452,0.000407,0.115,0.129,172.975,audio_features,6D6NRfGV84J0S8IgpDTWxQ,spotify:track:6D6NRfGV84J0S8IgpDTWxQ,https://api.spotify.com/v1/tracks/6D6NRfGV84J0S8IgpDTWxQ,https://api.spotify.com/v1/audio-analysis/6D6NRfGV84J0S8IgpDTWxQ,504307,4,29
0.491,0.85,2,-5.308,0,0.0423,0.0134,0.000327,0.0913,0.207,119.994,audio_features,7bKbVGDryQm0iW6j3ZYVPf,spotify:track:7bKbVGDryQm0iW6j3ZYVPf,https://api.spotify.com/v1/tracks/7bKbVGDryQm0iW6j3ZYVPf,https://api.spotify.com/v1/audio-analysis/7bKbVGDryQm0iW6j3ZYVPf,403260,4,29
0.452,0.966,5,-5.795,0,0.0946,8.26e-05,0.0131,0.0899,0.288,140.043,audio_features,3FDLrXkCadMeH7z4vHM5of,spotify:track:3FDLrXkCadMeH7z4vHM5of,https://api.spotify.com/v1/tracks/3FDLrXkCadMeH7z4vHM5of,https://api.spotify.com/v1/audio-analysis/3FDLrXkCadMeH7z4vHM5of,288483,4,37
0.345,0.911,3,-5.752,1,0.0709,0.000138,0.00189,0.165,0.39,167.06,audio_features,6ovlhMH6yaDcEUyM2Ggfxv,spotify:track:6ovlhMH6yaDcEUyM2Ggfxv,https://api.spotify.com/v1/tracks/6ovlhMH6yaDcEUyM2Ggfxv,https://api.spotify.com/v1/audio-analysis/6ovlhMH6yaDcEUyM2Ggfxv,437453,4,30
0.402,0.71,9,-6.215,1,0.046,0.000411,0.00114,0.149,0.243,124.922,audio_features,6ryxUe5HxnzSFoXM5T1KFl,spotify:track:6ryxUe5HxnzSFoXM5T1KFl,https://api.spotify.com/v1/tracks/6ryxUe5HxnzSFoXM5T1KFl,https://api.spotify.com/v1/audio-analysis/6ryxUe5HxnzSFoXM5T1KFl,380920,4,29
0.592,0.823,11,-4.979,0,0.0326,6.92e-05,0.0633,0.365,0.335,99.0,audio_features,65n52BaUw3DE4ChcDFTRar,spotify:track:65n52BaUw3DE4ChcDFTRar,https://api.spotify.com/v1/tracks/65n52BaUw3DE4ChcDFTRar,https://api.spotify.com/v1/audio-analysis/65n52BaUw3DE4ChcDFTRar,475893,4,37
0.57,0.879,7,-6.0,0,0.043,0.000572,0.532,0.385,0.505,129.0,audio_features,1sl0MI0xE4W4OaNSVLF3EJ,spotify:track:1sl0MI0xE4W4OaNSVLF3EJ,https://api.spotify.com/v1/tracks/1sl0MI0xE4W4OaNSVLF3EJ,https://api.spotify.com/v1/audio-analysis/1sl0MI0xE4W4OaNSVLF3EJ,362027,3,23
0.379,0.963,0,-2.687,1,0.0842,0.0131,0.00659,0.361,0.256,87.827,audio_features,3c3oZGo9ygR9YM9rrITmAN,spotify:track:3c3oZGo9ygR9YM9rrITmAN,https://api.spotify.com/v1/tracks/3c3oZGo9ygR9YM9rrITmAN,https://api.spotify.com/v1/audio-analysis/3c3oZGo9ygR9YM9rrITmAN,369827,4,27
