danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.466,0.825,9,-6.162,0,0.0401,0.00171,0.0143,0.249,0.276,105.766,audio_features,5QzfsG7HtY1PqMi1yuo6Tz,spotify:track:5QzfsG7HtY1PqMi1yuo6Tz,https://api.spotify.com/v1/tracks/5QzfsG7HtY1PqMi1yuo6Tz,https://api.spotify.com/v1/audio-analysis/5QzfsG7HtY1PqMi1yuo6Tz,258147,4,0
0.421,0.506,0,-5.683,0,0.0316,0.00928,0,0.0985,0.0793,74.908,audio_features,2zlZvUhiacQz4NbmHrLy0A,spotify:track:2zlZvUhiacQz4NbmHrLy0A,https://api.spotify.com/v1/tracks/2zlZvUhiacQz4NbmHrLy0A,https://api.spotify.com/v1/audio-analysis/2zlZvUhiacQz4NbmHrLy0A,309587,4,0
0.344,0.933,1,-4.536,0,0.049,4.78e-05,0.0255,0.128,0.368,184.99,audio_features,6WrIYu3vENNNaCM7pyuK8G,spotify:track:6WrIYu3vENNNaCM7pyuK8G,https://api.spotify.com/v1/tracks/6WrIYu3vENNNaCM7pyuK8G,https://api.spotify.com/v1/audio-analysis/6WrIYu3vENNNaCM7pyuK8G,205227,4,12
0.236,0.459,4,-7.213,1,0.0306,0.0678,0,0.0985,0.0583,119.074,audio_features,5ofmqg8F5VDF9vraJshExG,spotify:track:5ofmqg8F5VDF9vraJshExG,https://api.spotify.com/v1/tracks/5ofmqg8F5VDF9vraJshExG,https://api.spotify.com/v1/audio-analysis/5ofmqg8F5VDF9vraJshExG,240680,4,8
0.504,0.832,0,-6.32,0,0.0424,0.000379,0.000867,0.1,0.116,134.876,audio_features,3uAkl6rQ39TlTQfUfvvl6T,spotify:track:3uAkl6rQ39TlTQfUfvvl6T,https://api.spotify.com/v1/tracks/3uAkl6rQ39TlTQfUfvvl6T,https://api.spotify.com/v1/audio-analysis/3uAkl6rQ39TlTQfUfvvl6T,296813,4,19
0.473,0.865,2,-3.514,1,0.0375,0.00258,0.000627,0.226,0.503,137.997,audio_features,5vQLS8vnM3VtbNcFwVZqBz,spotify:track:5vQLS8vnM3VtbNcFwVZqBz,https://api.spotify.com/v1/tracks/5vQLS8vnM3VtbNcFwVZqBz,https://api.spotify.com/v1/audio-analysis/5vQLS8vnM3VtbNcFwVZqBz,238987,4,12
0.243,0.432,9,-9.153,0,0.0285,0.0438,0.00342,0.108,0.0891,169.629,audio_features,06YLXPHL5KZfnrheyPjQY9,spotify:track:06YLXPHL5KZfnrheyPjQY9,https://api.spotify.com/v1/tracks/06YLXPHL5KZfnrheyPjQY9,https://api.spotify.com/v1/audio-analysis/06YLXPHL5KZfnrheyPjQY9,392000,4,0
0.398,0.586,7,-3.874,0,0.0312,0.0818,1.25e-06,0.139,0.129,129.764,audio_features,2jQovS33V1RSwn9yK1Tpjd,spotify:track:2jQovS33V1RSwn9yK1Tpjd,https://api.spotify.com/v1/tracks/2jQovS33V1RSwn9yK1Tpjd,https://api.spotify.com/v1/audio-analysis/2jQovS33V1RSwn9yK1Tpjd,310480,4,19
0.49,0.452,9,-6.125,0,0.0296,0.0642,0.000157,0.249,0.16,117.989,audio_features,748P5hFt1hnW5DPIBuBSOx,spotify:track:748P5hFt1hnW5DPIBuBSOx,https://api.spotify.com/v1/tracks/748P5hFt1hnW5DPIBuBSOx,https://api.spotify.com/v1/audio-analysis/748P5hFt1hnW5DPIBuBSOx,312840,4,0
0.407,0.657,8,-5.527,1,0.0292,0.00183,0.00115,0.0924,0.18,79.976,audio_features,5yT4aOvfoHdlxrnXR5rN2Z,spotify:track:5yT4aOvfoHdlxrnXR5rN2Z,https://api.spotify.com/v1/tracks/5yT4aOvfoHdlxrnXR5rN2Z,https://api.spotify.com/v1/audio-analysis/5yT4aOvfoHdlxrnXR5rN2Z,369533,4,0
0.485,0.563,2,-6.86,0,0.0297,0.00466,0.00041,0.201,0.204,132.204,audio_features,0p2NEYenoyo6i39jqPkYAI,spotify:track:0p2NEYenoyo6i39jqPkYAI,https://api.spotify.com/v1/tracks/0p2NEYenoyo6i39jqPkYAI,https://api.spotify.com/v1/audio-analysis/0p2NEYenoyo6i39jqPkYAI,267587,4,23
0.428,0.817,3,-7.883,0,0.0331,0.00905,0.0525,0.134,0.359,95.248,audio_features,2N5PoFlObCe4nTTtdLHe0k,spotify:track:2N5PoFlObCe4nTTtdLHe0k,https://api.spotify.com/v1/tracks/2N5PoFlObCe4nTTtdLHe0k,https://api.spotify.com/v1/audio-analysis/2N5PoFlObCe4nTTtdLHe0k,221467,4,0
0.505,0.746,1,-5.993,0,0.034,2.63e-05,0.851,0.114,0.207,115.042,audio_features,78Vn4inTAOTluftASxiaGY,spotify:track:78Vn4inTAOTluftASxiaGY,https://api.spotify.com/v1/tracks/78Vn4inTAOTluftASxiaGY,https://api.spotify.com/v1/audio-analysis/78Vn4inTAOTluftASxiaGY,280493,4,12
0.357,0.696,5,-7.102,1,0.0303,0.0176,0,0.153,0.284,159.964,audio_features,0jlQ6DATcitr7pw8LDNj0z,spotify:track:0jlQ6DATcitr7pw8LDNj0z,https://api.spotify.com/v1/tracks/0jlQ6DATcitr7pw8LDNj0z,https://api.spotify.com/v1/audio-analysis/0jlQ6DATcitr7pw8LDNj0z,312613,4,26
0.375,0.863,7,-3.511,0,0.0458,0.00547,0,0.134,0.391,77.686,audio_features,2HUfPn0WgrhdSAsMMNRG08,spotify:track:2HUfPn0WgrhdSAsMMNRG08,https://api.spotify.com/v1/tracks/2HUfPn0WgrhdSAsMMNRG08,https://api.spotify.com/v1/audio-analysis/2HUfPn0WgrhdSAsMMNRG08,208480,4,29
0.552,0.705,7,-8.157,1,0.0278,0.0416,0.519,0.129,0.183,127.536,audio_features,6nQWyVp6IjApmZjs4KO2Ej,spotify:track:6nQWyVp6IjApmZjs4KO2Ej,https://api.spotify.com/v1/tracks/6nQWyVp6IjApmZjs4KO2Ej,https://api.spotify.com/v1/audio-analysis/6nQWyVp6IjApmZjs4KO2Ej,348227,4,0
0.246,0.886,8,-6.237,1,0.0445,6.37e-05,0.0626,0.363,0.196,109.976,audio_features,24RtcnKdbCusYznPOXQlAY,spotify:track:24RtcnKdbCusYznPOXQlAY,https://api.spotify.com/v1/tracks/24RtcnKdbCusYznPOXQlAY,https://api.spotify.com/v1/audio-analysis/24RtcnKdbCusYznPOXQlAY,392827,4,15
0.265,0.691,7,-4.565,0,0.0344,0.024,0.000237,0.22,0.388,141.381,audio_features,38SiM2txzavEMw5P8hONCY,spotify:track:38SiM2txzavEMw5P8hONCY,https://api.spotify.com/v1/tracks/38SiM2txzavEMw5P8hONCY,https://api.spotify.com/v1/audio-analysis/38SiM2txzavEMw5P8hONCY,298107,4,10
0.381,0.76,5,-3.035,0,0.0295,0.0122,8.33e-06,0.0998,0.232,160.015,audio_features,27VeMdKUi5DfeP0amVJbwV,spotify:track:27VeMdKUi5DfeP0amVJbwV,https://api.spotify.com/v1/tracks/27VeMdKUi5DfeP0amVJbwV,https://api.spotify.com/v1/audio-analysis/27VeMdKUi5DfeP0amVJbwV,259867,3,12
0.476,0.827,7,-2.521,1,0.0391,0.012,6.65e-06,0.476,0.234,105.09,audio_features,7aYvrqpagszUGdcsRJKHp6,spotify:track:7aYvrqpagszUGdcsRJKHp6,https://api.spotify.com/v1/tracks/7aYvrqpagszUGdcsRJKHp6,https://api.spotify.com/v1/audio-analysis/7aYvrqpagszUGdcsRJKHp6,239093,4,8
0.462,0.905,0,-3.825,0,0.0438,0.00066,0.0402,0.0839,0.253,122.925,audio_features,6WuqJLVZcyJklg7lIozAO8,spotify:track:6WuqJLVZcyJklg7lIozAO8,https://api.spotify.com/v1/tracks/6WuqJLVZcyJklg7lIozAO8,https://api.spotify.com/v1/audio-analysis/6WuqJLVZcyJklg7lIozAO8,302360,3,51
0.31,0.502,2,-6.434,1,0.0332,0.448,8.04e-06,0.106,0.166,176.032,audio_features,5iyqZ7AbTYyIs3p3uknZK6,spotify:track:5iyqZ7AbTYyIs3p3uknZK6,https://api.spotify.com/v1/tracks/5iyqZ7AbTYyIs3p3uknZK6,https://api.spotify.com/v1/audio-analysis/5iyqZ7AbTYyIs3p3uknZK6,247307,4,30
0.506,0.211,11,-7.083,0,0.0267,0.398,0,0.0898,0.247,92.908,audio_features,5WTpIkizTeQa1aN6gr7LRM,spotify:track:5WTpIkizTeQa1aN6gr7LRM,https://api.spotify.com/v1/tracks/5WTpIkizTeQa1aN6gr7LRM,https://api.spotify.com/v1/audio-analysis/5WTpIkizTeQa1aN6gr7LRM,224902,4,0
0.534,0.662,5,-7.32,1,0.0338,0.00492,0.0518,0.325,0.278,109.996,audio_features,6oadthl84PEiHry2A2mD9D,spotify:track:6oadthl84PEiHry2A2mD9D,https://api.spotify.com/v1/tracks/6oadthl84PEiHry2A2mD9D,https://api.spotify.com/v1/audio-analysis/6oadthl84PEiHry2A2mD9D,237133,4,0
0.258,0.193,0,-17.573,1,0.0383,0.905,0.000735,0.356,0.133,110.408,audio_features,4i4GAC9rhRgEGiqrKONjZd,spotify:track:4i4GAC9rhRgEGiqrKONjZd,https://api.spotify.com/v1/tracks/4i4GAC9rhRgEGiqrKONjZd,https://api.spotify.com/v1/audio-analysis/4i4GAC9rhRgEGiqrKONjZd,179640,5,0
0.507,0.873,7,-4.796,0,0.0722,0.000587,0.000115,0.304,0.149,101.993,audio_features,2hlNWYP5m8q9DgZOQs1LVU,spotify:track:2hlNWYP5m8q9DgZOQs1LVU,https://api.spotify.com/v1/tracks/2hlNWYP5m8q9DgZOQs1LVU,https://api.spotify.com/v1/audio-analysis/2hlNWYP5m8q9DgZOQs1LVU,256947,4,35
