danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.273,0.936,9,-7.95,1,0.0628,4.07e-06,0.757,0.292,0.472,114.364,audio_features,3lvdRS9ic7JRAKXQpdOvzF,spotify:track:3lvdRS9ic7JRAKXQpdOvzF,https://api.spotify.com/v1/tracks/3lvdRS9ic7JRAKXQpdOvzF,https://api.spotify.com/v1/audio-analysis/3lvdRS9ic7JRAKXQpdOvzF,315800,4,25
0.247,0.97,4,-7.921,1,0.0937,1.38e-05,0.842,0.21,0.0877,131.315,audio_features,4yHFEizJRvn5sC1ACuyLne,spotify:track:4yHFEizJRvn5sC1ACuyLne,https://api.spotify.com/v1/tracks/4yHFEizJRvn5sC1ACuyLne,https://api.spotify.com/v1/audio-analysis/4yHFEizJRvn5sC1ACuyLne,276933,4,20
0.454,0.915,9,-10.572,0,0.0617,5.61e-05,8.93e-05,0.0785,0.41,108.892,audio_features,59k4GzQRutVHOLWHnGFU0M,spotify:track:59k4GzQRutVHOLWHnGFU0M,https://api.spotify.com/v1/tracks/59k4GzQRutVHOLWHnGFU0M,https://api.spotify.com/v1/audio-analysis/59k4GzQRutVHOLWHnGFU0M,272867,4,18
0.316,0.976,10,-2.347,0,0.19,2.12e-06,5.44e-05,0.0742,0.274,176.119,audio_features,5wsn2yEMjGadpvY6rKSxbQ,spotify:track:5wsn2yEMjGadpvY6rKSxbQ,https://api.spotify.com/v1/tracks/5wsn2yEMjGadpvY6rKSxbQ,https://api.spotify.com/v1/audio-analysis/5wsn2yEMjGadpvY6rKSxbQ,268187,4,3
0.227,0.975,7,-7.866,1,0.142,0.00058,0.122,0.272,0.056,110.362,audio_features,0AfJLpkGeNkc36G5vzMKjp,spotify:track:0AfJLpkGeNkc36G5vzMKjp,https://api.spotify.com/v1/tracks/0AfJLpkGeNkc36G5vzMKjp,https://api.spotify.com/v1/audio-analysis/0AfJLpkGeNkc36G5vzMKjp,354244,4,11
0.216,0.97,1,-10.182,1,0.12,1.38e-05,0.0396,0.357,0.0641,175.836,audio_features,2os3vNNTTBSts1JM8bpjiQ,spotify:track:2os3vNNTTBSts1JM8bpjiQ,https://api.spotify.com/v1/tracks/2os3vNNTTBSts1JM8bpjiQ,https://api.spotify.com/v1/audio-analysis/2os3vNNTTBSts1JM8bpjiQ,244924,4,11
0.507,0.994,7,-5.72,1,0.103,0.000171,0.0144,0.145,0.166,144.04,audio_features,3jiTk0zbsLAZOVzOzdYuwI,spotify:track:3jiTk0zbsLAZOVzOzdYuwI,https://api.spotify.com/v1/tracks/3jiTk0zbsLAZOVzOzdYuwI,https://api.spotify.com/v1/audio-analysis/3jiTk0zbsLAZOVzOzdYuwI,294800,4,49
0.388,0.994,9,-3.454,0,0.149,2.25e-05,0.572,0.258,0.384,175.94,audio_features,6VC5Luw5181qTjtq5MsiNh,spotify:track:6VC5Luw5181qTjtq5MsiNh,https://api.spotify.com/v1/tracks/6VC5Luw5181qTjtq5MsiNh,https://api.spotify.com/v1/audio-analysis/6VC5Luw5181qTjtq5MsiNh,260920,4,20
0.319,0.776,11,-10.177,0,0.0544,0.000157,0.0324,0.111,0.0881,112.292,audio_features,2BNvvoD2p6dHWSDDNM9jml,spotify:track:2BNvvoD2p6dHWSDDNM9jml,https://api.spotify.com/v1/tracks/2BNvvoD2p6dHWSDDNM9jml,https://api.spotify.com/v1/audio-analysis/2BNvvoD2p6dHWSDDNM9jml,355386,4,36
0.219,0.897,0,-8.492,1,0.0927,6.91e-06,0.0765,0.0735,0.256,103.885,audio_features,5xXeIlEiWIA8xnPa8BkJyj,spotify:track:5xXeIlEiWIA8xnPa8BkJyj,https://api.spotify.com/v1/tracks/5xXeIlEiWIA8xnPa8BkJyj,https://api.spotify.com/v1/audio-analysis/5xXeIlEiWIA8xnPa8BkJyj,246760,4,52
