danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.467,0.573,3,-9.266,0,0.0307,0.000917,0.788,0.341,0.248,104.938,audio_features,5bHNv9KRMITaWR2puuBQdG,spotify:track:5bHNv9KRMITaWR2puuBQdG,https://api.spotify.com/v1/tracks/5bHNv9KRMITaWR2puuBQdG,https://api.spotify.com/v1/audio-analysis/5bHNv9KRMITaWR2puuBQdG,547400,3,44
0.487,0.673,7,-8.773,1,0.0457,0.00103,0.772,0.233,0.101,120.97,audio_features,61SYzAAocuDbWX9zrbTDlR,spotify:track:61SYzAAocuDbWX9zrbTDlR,https://api.spotify.com/v1/tracks/61SYzAAocuDbWX9zrbTDlR,https://api.spotify.com/v1/audio-analysis/61SYzAAocuDbWX9zrbTDlR,812087,4,29
0.336,0.949,8,-6.752,0,0.0895,0.000423,0.836,0.408,0.257,119.939,audio_features,66cMGk7UfCbR8ziN4qNJr5,spotify:track:66cMGk7UfCbR8ziN4qNJr5,https://api.spotify.com/v1/tracks/66cMGk7UfCbR8ziN4qNJr5,https://api.spotify.com/v1/audio-analysis/66cMGk7UfCbR8ziN4qNJr5,359982,3,0
0.529,0.688,2,-6.761,0,0.0354,0.00305,0.94,0.204,0.275,129.959,audio_features,0dcqxiPTHEzVW6OET1V8ag,spotify:track:0dcqxiPTHEzVW6OET1V8ag,https://api.spotify.com/v1/tracks/0dcqxiPTHEzVW6OET1V8ag,https://api.spotify.com/v1/audio-analysis/0dcqxiPTHEzVW6OET1V8ag,405120,4,25
0.466,0.964,1,-4.59,1,0.0655,1.59e-05,0.4,0.34,0.142,125.048,audio_features,4Et96UvCqeHItszHzDpXUJ,spotify:track:4Et96UvCqeHItszHzDpXUJ,https://api.spotify.com/v1/tracks/4Et96UvCqeHItszHzDpXUJ,https://api.spotify.com/v1/audio-analysis/4Et96UvCqeHItszHzDpXUJ,513008,4,44
0.155,0.911,4,-5.19,0,0.0805,2.56e-05,0.87,0.602,0.0582,135.013,audio_features,6y8y1e6rvggFsf3nyvjMtQ,spotify:track:6y8y1e6rvggFsf3nyvjMtQ,https://api.spotify.com/v1/tracks/6y8y1e6rvggFsf3nyvjMtQ,https://api.spotify.com/v1/audio-analysis/6y8y1e6rvggFsf3nyvjMtQ,456067,4,20
0.21,0.744,1,-9.898,1,0.0386,0.000174,0.294,0.329,0.0631,130.866,audio_features,29xUjsv0hjPjnBSw4fUqyi,spotify:track:29xUjsv0hjPjnBSw4fUqyi,https://api.spotify.com/v1/tracks/29xUjsv0hjPjnBSw4fUqyi,https://api.spotify.com/v1/audio-analysis/29xUjsv0hjPjnBSw4fUqyi,414413,4,28
0.203,0.838,11,-7.568,0,0.057,0.000141,0.796,0.0949,0.113,105.245,audio_features,3ZBQzvLO7gGONch389WN6T,spotify:track:3ZBQzvLO7gGONch389WN6T,https://api.spotify.com/v1/tracks/3ZBQzvLO7gGONch389WN6T,https://api.spotify.com/v1/audio-analysis/3ZBQzvLO7gGONch389WN6T,485080,3,29
0.462,0.819,2,-6.111,1,0.036,0.0661,0.85,0.343,0.329,145.015,audio_features,49LtdUivYS2NN2i539qK5T,spotify:track:49LtdUivYS2NN2i539qK5T,https://api.spotify.com/v1/tracks/49LtdUivYS2NN2i539qK5T,https://api.spotify.com/v1/audio-analysis/49LtdUivYS2NN2i539qK5T,494879,3,18
0.418,0.925,5,-5.679,0,0.0836,1.07e-06,0.701,0.205,0.324,125.031,audio_features,5aSgvQ3luEVUHbDBQGOmhU,spotify:track:5aSgvQ3luEVUHbDBQGOmhU,https://api.spotify.com/v1/tracks/5aSgvQ3luEVUHbDBQGOmhU,https://api.spotify.com/v1/audio-analysis/5aSgvQ3luEVUHbDBQGOmhU,375013,4,17
0.402,0.915,2,-5.116,1,0.0566,0.000105,0.895,0.31,0.0574,114.025,audio_features,2s6K5aDsdKIyzBvqP8J842,spotify:track:2s6K5aDsdKIyzBvqP8J842,https://api.spotify.com/v1/tracks/2s6K5aDsdKIyzBvqP8J842,https://api.spotify.com/v1/audio-analysis/2s6K5aDsdKIyzBvqP8J842,566429,4,18
0.243,0.821,11,-7.223,0,0.0549,0.00014,0.685,0.122,0.138,164.04,audio_features,3edkLXdSJzmaqrFVVU1S4p,spotify:track:3edkLXdSJzmaqrFVVU1S4p,https://api.spotify.com/v1/tracks/3edkLXdSJzmaqrFVVU1S4p,https://api.spotify.com/v1/audio-analysis/3edkLXdSJzmaqrFVVU1S4p,392733,4,43
0.31,0.597,2,-6.012,1,0.0266,0.00228,0.887,0.0878,0.0754,147.57,audio_features,39T2VKvLNpfSyprpp33RJg,spotify:track:39T2VKvLNpfSyprpp33RJg,https://api.spotify.com/v1/tracks/39T2VKvLNpfSyprpp33RJg,https://api.spotify.com/v1/audio-analysis/39T2VKvLNpfSyprpp33RJg,352893,4,17
0.089,0.488,6,-8.806,0,0.0338,0.000756,0.859,0.65,0.0384,179.841,audio_features,4IRjpiwZkPJ4YmkcjQfhfn,spotify:track:4IRjpiwZkPJ4YmkcjQfhfn,https://api.spotify.com/v1/tracks/4IRjpiwZkPJ4YmkcjQfhfn,https://api.spotify.com/v1/audio-analysis/4IRjpiwZkPJ4YmkcjQfhfn,360104,3,21
0.326,0.829,10,-7.079,0,0.0455,0.000175,0.914,0.101,0.068,148.012,audio_features,2gVLzMdEU6eLwWngl6HeDK,spotify:track:2gVLzMdEU6eLwWngl6HeDK,https://api.spotify.com/v1/tracks/2gVLzMdEU6eLwWngl6HeDK,https://api.spotify.com/v1/audio-analysis/2gVLzMdEU6eLwWngl6HeDK,677559,3,16
0.145,0.91,4,-6.615,1,0.0885,9.94e-05,0.802,0.178,0.0705,160.007,audio_features,57mwdpH3K5KVWn1qPMvZ7C,spotify:track:57mwdpH3K5KVWn1qPMvZ7C,https://api.spotify.com/v1/tracks/57mwdpH3K5KVWn1qPMvZ7C,https://api.spotify.com/v1/audio-analysis/57mwdpH3K5KVWn1qPMvZ7C,493075,4,17
0.421,0.752,4,-4.885,1,0.0365,0.00149,0.446,0.129,0.0657,118.797,audio_features,7zWPmmE7UVMcRVUJGnNKSk,spotify:track:7zWPmmE7UVMcRVUJGnNKSk,https://api.spotify.com/v1/tracks/7zWPmmE7UVMcRVUJGnNKSk,https://api.spotify.com/v1/audio-analysis/7zWPmmE7UVMcRVUJGnNKSk,463469,4,23
0.516,0.843,1,-5.557,1,0.0312,0.00184,0.852,0.118,0.0458,125.028,audio_features,4haHeKboMsBXVcHSy0zJAW,spotify:track:4haHeKboMsBXVcHSy0zJAW,https://api.spotify.com/v1/tracks/4haHeKboMsBXVcHSy0zJAW,https://api.spotify.com/v1/audio-analysis/4haHeKboMsBXVcHSy0zJAW,469827,3,41
0.199,0.67,11,-6.44,1,0.035,0.0165,0.825,0.0518,0.0373,86.589,audio_features,2wZZzFIB3FU0hG3URyEdtE,spotify:track:2wZZzFIB3FU0hG3URyEdtE,https://api.spotify.com/v1/tracks/2wZZzFIB3FU0hG3URyEdtE,https://api.spotify.com/v1/audio-analysis/2wZZzFIB3FU0hG3URyEdtE,504867,4,31
0.334,0.799,11,-8.231,0,0.0644,0.000418,0.761,0.406,0.29,118.033,audio_features,6CsLzlm9cVD6BOf1aS4pFi,spotify:track:6CsLzlm9cVD6BOf1aS4pFi,https://api.spotify.com/v1/tracks/6CsLzlm9cVD6BOf1aS4pFi,https://api.spotify.com/v1/audio-analysis/6CsLzlm9cVD6BOf1aS4pFi,420943,4,30
0.0916,0.463,3,-10.333,1,0.0331,0.509,0.873,0.328,0.0412,86.505,audio_features,1IAPmV4os7BZ180obrcbeN,spotify:track:1IAPmV4os7BZ180obrcbeN,https://api.spotify.com/v1/tracks/1IAPmV4os7BZ180obrcbeN,https://api.spotify.com/v1/audio-analysis/1IAPmV4os7BZ180obrcbeN,578000,4,43
0.289,0.951,9,-5.565,1,0.0733,9.34e-06,0.782,0.0678,0.0657,146.032,audio_features,2azopOsLltJKiE8GOma27T,spotify:track:2azopOsLltJKiE8GOma27T,https://api.spotify.com/v1/tracks/2azopOsLltJKiE8GOma27T,https://api.spotify.com/v1/audio-analysis/2azopOsLltJKiE8GOma27T,534619,4,23
0.532,0.749,4,-6.641,0,0.0514,0.000303,0.372,0.102,0.155,125.019,audio_features,0b7nOMvz8EOXgnP8LTjEba,spotify:track:0b7nOMvz8EOXgnP8LTjEba,https://api.spotify.com/v1/tracks/0b7nOMvz8EOXgnP8LTjEba,https://api.spotify.com/v1/audio-analysis/0b7nOMvz8EOXgnP8LTjEba,763320,4,28
0.246,0.723,5,-9.401,1,0.0521,7.43e-05,0.551,0.572,0.132,159.981,audio_features,1lklm7l2pWgjHqNtlvTtgR,spotify:track:1lklm7l2pWgjHqNtlvTtgR,https://api.spotify.com/v1/tracks/1lklm7l2pWgjHqNtlvTtgR,https://api.spotify.com/v1/audio-analysis/1lklm7l2pWgjHqNtlvTtgR,311040,4,37
0.467,0.955,6,-6.322,0,0.0411,0.00077,0.892,0.364,0.547,77.546,audio_features,6roAigRd6TWthblLh5jqDv,spotify:track:6roAigRd6TWthblLh5jqDv,https://api.spotify.com/v1/tracks/6roAigRd6TWthblLh5jqDv,https://api.spotify.com/v1/audio-analysis/6roAigRd6TWthblLh5jqDv,327658,4,33
0.198,0.796,4,-6.479,1,0.0368,0.00042,0.783,0.108,0.113,141.678,audio_features,7zCxSJ0hreHOf3aHB5egBW,spotify:track:7zCxSJ0hreHOf3aHB5egBW,https://api.spotify.com/v1/tracks/7zCxSJ0hreHOf3aHB5egBW,https://api.spotify.com/v1/audio-analysis/7zCxSJ0hreHOf3aHB5egBW,391173,4,23
0.421,0.615,0,-11.824,0,0.039,0.00767,0.893,0.123,0.172,120.071,audio_features,0ADLezOSYAHFDxE5AXlRd3,spotify:track:0ADLezOSYAHFDxE5AXlRd3,https://api.spotify.com/v1/tracks/0ADLezOSYAHFDxE5AXlRd3,https://api.spotify.com/v1/audio-analysis/0ADLezOSYAHFDxE5AXlRd3,317000,4,15
0.519,0.662,7,-13.242,0,0.0289,0.000104,0.808,0.491,0.532,110.015,audio_features,6pnmSF6ZcpLwv9olSRj83q,spotify:track:6pnmSF6ZcpLwv9olSRj83q,https://api.spotify.com/v1/tracks/6pnmSF6ZcpLwv9olSRj83q,https://api.spotify.com/v1/audio-analysis/6pnmSF6ZcpLwv9olSRj83q,407883,4,16
0.509,0.804,2,-5.389,1,0.0463,0.0416,0.885,0.102,0.131,109.975,audio_features,3J9WhJbd2hYRWjJ5BQ1qIj,spotify:track:3J9WhJbd2hYRWjJ5BQ1qIj,https://api.spotify.com/v1/tracks/3J9WhJbd2hYRWjJ5BQ1qIj,https://api.spotify.com/v1/audio-analysis/3J9WhJbd2hYRWjJ5BQ1qIj,331707,4,19
0.183,0.694,10,-5.989,0,0.0457,2.11e-05,0.821,0.373,0.461,122.224,audio_features,3EIUCiJm7WqIqbiThQPBpP,spotify:track:3EIUCiJm7WqIqbiThQPBpP,https://api.spotify.com/v1/tracks/3EIUCiJm7WqIqbiThQPBpP,https://api.spotify.com/v1/audio-analysis/3EIUCiJm7WqIqbiThQPBpP,491893,4,28
0.252,0.668,11,-6.125,1,0.0409,0.278,0.0973,0.0835,0.0659,116.221,audio_features,3kXBkieVNNyfyudAAmQnbA,spotify:track:3kXBkieVNNyfyudAAmQnbA,https://api.spotify.com/v1/tracks/3kXBkieVNNyfyudAAmQnbA,https://api.spotify.com/v1/audio-analysis/3kXBkieVNNyfyudAAmQnbA,507213,4,27
0.198,0.455,4,-11.323,0,0.0335,0.0137,0.761,0.0862,0.0549,146.239,audio_features,215c3freFTapYWmi4qVtnh,spotify:track:215c3freFTapYWmi4qVtnh,https://api.spotify.com/v1/tracks/215c3freFTapYWmi4qVtnh,https://api.spotify.com/v1/audio-analysis/215c3freFTapYWmi4qVtnh,408117,4,17
0.239,0.423,0,-7.81,1,0.0405,7.25e-05,0.954,0.116,0.0749,109.742,audio_features,3bXptuBQAxU9cEUEncs6Tc,spotify:track:3bXptuBQAxU9cEUEncs6Tc,https://api.spotify.com/v1/tracks/3bXptuBQAxU9cEUEncs6Tc,https://api.spotify.com/v1/audio-analysis/3bXptuBQAxU9cEUEncs6Tc,264680,4,15
0.309,0.761,5,-5.735,1,0.0355,7.83e-05,0.00674,0.169,0.202,100.027,audio_features,2mcXljiOPZngF8bP0gUjyl,spotify:track:2mcXljiOPZngF8bP0gUjyl,https://api.spotify.com/v1/tracks/2mcXljiOPZngF8bP0gUjyl,https://api.spotify.com/v1/audio-analysis/2mcXljiOPZngF8bP0gUjyl,264507,3,30
0.356,0.66,4,-8.045,0,0.0398,0.00675,0.0168,0.133,0.101,120.047,audio_features,2YuFjkzpbLX1lG9fr4Q0Ca,spotify:track:2YuFjkzpbLX1lG9fr4Q0Ca,https://api.spotify.com/v1/tracks/2YuFjkzpbLX1lG9fr4Q0Ca,https://api.spotify.com/v1/audio-analysis/2YuFjkzpbLX1lG9fr4Q0Ca,383714,4,21
0.167,0.848,0,-4.746,0,0.0624,0.00216,0.791,0.133,0.163,149.93,audio_features,1GuMZkaZk6QFOfLTpsbG4Q,spotify:track:1GuMZkaZk6QFOfLTpsbG4Q,https://api.spotify.com/v1/tracks/1GuMZkaZk6QFOfLTpsbG4Q,https://api.spotify.com/v1/audio-analysis/1GuMZkaZk6QFOfLTpsbG4Q,534200,4,16
0.386,0.948,7,-7.082,0,0.0677,0.0101,0.358,0.282,0.132,165.841,audio_features,6a18NQNDLgQEdNnnFqeoF5,spotify:track:6a18NQNDLgQEdNnnFqeoF5,https://api.spotify.com/v1/tracks/6a18NQNDLgQEdNnnFqeoF5,https://api.spotify.com/v1/audio-analysis/6a18NQNDLgQEdNnnFqeoF5,376213,4,0
0.124,0.578,11,-9.468,0,0.0454,0.00377,0.345,0.288,0.168,85.997,audio_features,6htt9sRP9btczs98N2LfaE,spotify:track:6htt9sRP9btczs98N2LfaE,https://api.spotify.com/v1/tracks/6htt9sRP9btczs98N2LfaE,https://api.spotify.com/v1/audio-analysis/6htt9sRP9btczs98N2LfaE,391416,4,15
0.169,0.431,4,-9.367,0,0.0594,0.0179,0.911,0.102,0.0328,119.077,audio_features,3HJlQ5Oifej8hNH7cT5H4l,spotify:track:3HJlQ5Oifej8hNH7cT5H4l,https://api.spotify.com/v1/tracks/3HJlQ5Oifej8hNH7cT5H4l,https://api.spotify.com/v1/audio-analysis/3HJlQ5Oifej8hNH7cT5H4l,716352,4,29
