danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.219,0.912,4,-3.838,0,0.0853,1.82e-05,0.626,0.0463,0.326,150.761,audio_features,0f1iMykrKX4FmPjdVWou7m,spotify:track:0f1iMykrKX4FmPjdVWou7m,https://api.spotify.com/v1/tracks/0f1iMykrKX4FmPjdVWou7m,https://api.spotify.com/v1/audio-analysis/0f1iMykrKX4FmPjdVWou7m,295450,3,30
0.539,0.94,9,-5.057,0,0.0879,0.000755,0.000683,0.253,0.28,140.037,audio_features,1ux3tUN5QnfnFlyDTCxELH,spotify:track:1ux3tUN5QnfnFlyDTCxELH,https://api.spotify.com/v1/tracks/1ux3tUN5QnfnFlyDTCxELH,https://api.spotify.com/v1/audio-analysis/1ux3tUN5QnfnFlyDTCxELH,350000,5,41
0.143,0.856,11,-5.422,1,0.0551,3.97e-05,0.719,0.111,0.0385,93.072,audio_features,6f4yKUwobyisOlGROlld0K,spotify:track:6f4yKUwobyisOlGROlld0K,https://api.spotify.com/v1/tracks/6f4yKUwobyisOlGROlld0K,https://api.spotify.com/v1/audio-analysis/6f4yKUwobyisOlGROlld0K,717507,4,2
0.553,0.965,7,-4.285,1,0.0929,7.43e-05,0.0443,0.34,0.162,122.005,audio_features,0YqlrrEiorpDEBQfKPN7GR,spotify:track:0YqlrrEiorpDEBQfKPN7GR,https://api.spotify.com/v1/tracks/0YqlrrEiorpDEBQfKPN7GR,https://api.spotify.com/v1/audio-analysis/0YqlrrEiorpDEBQfKPN7GR,353852,4,23
0.484,0.969,1,-5.717,0,0.111,0.00111,0.524,0.291,0.0658,110.012,audio_features,1XG431imdmlF85OMk96u48,spotify:track:1XG431imdmlF85OMk96u48,https://api.spotify.com/v1/tracks/1XG431imdmlF85OMk96u48,https://api.spotify.com/v1/audio-analysis/1XG431imdmlF85OMk96u48,448837,3,35
0.459,0.989,6,-4.108,1,0.124,0.000193,0.00323,0.181,0.201,114.925,audio_features,63fLWnxo6JAZIBbhc9jYSW,spotify:track:63fLWnxo6JAZIBbhc9jYSW,https://api.spotify.com/v1/tracks/63fLWnxo6JAZIBbhc9jYSW,https://api.spotify.com/v1/audio-analysis/63fLWnxo6JAZIBbhc9jYSW,246373,4,31
0.462,0.978,4,-6.067,0,0.124,0.00155,0.834,0.108,0.102,139.975,audio_features,7odIZahQQC6iuz1zl8iHVG,spotify:track:7odIZahQQC6iuz1zl8iHVG,https://api.spotify.com/v1/tracks/7odIZahQQC6iuz1zl8iHVG,https://api.spotify.com/v1/audio-analysis/7odIZahQQC6iuz1zl8iHVG,339649,4,37
0.485,0.915,9,-7.009,0,0.104,0.0009,0.153,0.0882,0.119,119.841,audio_features,6DrKmjAVNXB4DzqgJyhY6U,spotify:track:6DrKmjAVNXB4DzqgJyhY6U,https://api.spotify.com/v1/tracks/6DrKmjAVNXB4DzqgJyhY6U,https://api.spotify.com/v1/audio-analysis/6DrKmjAVNXB4DzqgJyhY6U,522447,4,29
0.348,0.941,1,-4.155,1,0.0903,3.27e-06,0.786,0.0559,0.184,139.467,audio_features,1hUNACaFucS3hTBdqx4pN8,spotify:track:1hUNACaFucS3hTBdqx4pN8,https://api.spotify.com/v1/tracks/1hUNACaFucS3hTBdqx4pN8,https://api.spotify.com/v1/audio-analysis/1hUNACaFucS3hTBdqx4pN8,222884,3,49
0.158,0.468,11,-6.552,0,0.0366,0.0395,0.426,0.195,0.0551,74.251,audio_features,1K3xypPjY3gUxVOwViJpH5,spotify:track:1K3xypPjY3gUxVOwViJpH5,https://api.spotify.com/v1/tracks/1K3xypPjY3gUxVOwViJpH5,https://api.spotify.com/v1/audio-analysis/1K3xypPjY3gUxVOwViJpH5,925000,3,32
0.252,0.903,0,-6.297,0,0.0972,0.000125,0.497,0.133,0.182,193.915,audio_features,12NwYmQT1Mm7gkrCjIuq0d,spotify:track:12NwYmQT1Mm7gkrCjIuq0d,https://api.spotify.com/v1/tracks/12NwYmQT1Mm7gkrCjIuq0d,https://api.spotify.com/v1/audio-analysis/12NwYmQT1Mm7gkrCjIuq0d,427320,4,42
0.365,0.763,7,-5.792,1,0.0469,0.00068,0.000118,0.101,0.14,137.966,audio_features,4S72XiQaT8aDFmzTyvq8p6,spotify:track:4S72XiQaT8aDFmzTyvq8p6,https://api.spotify.com/v1/tracks/4S72XiQaT8aDFmzTyvq8p6,https://api.spotify.com/v1/audio-analysis/4S72XiQaT8aDFmzTyvq8p6,365707,4,34
0.188,0.896,0,-7.07,1,0.0646,2.39e-05,0.749,0.24,0.0762,151.085,audio_features,6S0sAqCxsmLsqcaeegJWh5,spotify:track:6S0sAqCxsmLsqcaeegJWh5,https://api.spotify.com/v1/tracks/6S0sAqCxsmLsqcaeegJWh5,https://api.spotify.com/v1/audio-analysis/6S0sAqCxsmLsqcaeegJWh5,329213,4,44
0.44,0.628,2,-9.48,1,0.038,0.00504,0.0942,0.119,0.101,119.148,audio_features,3eDUWCgQcazCXxPwsGBZIt,spotify:track:3eDUWCgQcazCXxPwsGBZIt,https://api.spotify.com/v1/tracks/3eDUWCgQcazCXxPwsGBZIt,https://api.spotify.com/v1/audio-analysis/3eDUWCgQcazCXxPwsGBZIt,411305,4,0
0.387,0.985,11,-3.143,1,0.268,0.000161,0.604,0.101,0.223,109.76,audio_features,3wMOOAxgaxU7rCSU5pSuPJ,spotify:track:3wMOOAxgaxU7rCSU5pSuPJ,https://api.spotify.com/v1/tracks/3wMOOAxgaxU7rCSU5pSuPJ,https://api.spotify.com/v1/audio-analysis/3wMOOAxgaxU7rCSU5pSuPJ,231119,4,0
0.251,0.958,9,-4.943,0,0.167,0.000204,0.151,0.129,0.133,129.958,audio_features,5rRlHbrGzdoIJJoR6tmaCY,spotify:track:5rRlHbrGzdoIJJoR6tmaCY,https://api.spotify.com/v1/tracks/5rRlHbrGzdoIJJoR6tmaCY,https://api.spotify.com/v1/audio-analysis/5rRlHbrGzdoIJJoR6tmaCY,307905,3,29
0.386,0.819,0,-8.395,1,0.0609,0.00631,0.762,0.132,0.15,159.93,audio_features,0qDSEx8UC2K5DCcPtEJ6rO,spotify:track:0qDSEx8UC2K5DCcPtEJ6rO,https://api.spotify.com/v1/tracks/0qDSEx8UC2K5DCcPtEJ6rO,https://api.spotify.com/v1/audio-analysis/0qDSEx8UC2K5DCcPtEJ6rO,242171,4,24
0.505,0.943,7,-7.347,1,0.0843,0.000218,0.296,0.392,0.222,107.531,audio_features,2DjlmGfmcfuIyRlVsZA9LF,spotify:track:2DjlmGfmcfuIyRlVsZA9LF,https://api.spotify.com/v1/tracks/2DjlmGfmcfuIyRlVsZA9LF,https://api.spotify.com/v1/audio-analysis/2DjlmGfmcfuIyRlVsZA9LF,289560,4,39
0.246,0.723,5,-9.401,1,0.0521,7.43e-05,0.551,0.572,0.132,159.981,audio_features,1lklm7l2pWgjHqNtlvTtgR,spotify:track:1lklm7l2pWgjHqNtlvTtgR,https://api.spotify.com/v1/tracks/1lklm7l2pWgjHqNtlvTtgR,https://api.spotify.com/v1/audio-analysis/1lklm7l2pWgjHqNtlvTtgR,311040,4,37
0.358,0.561,11,-21.366,1,0.0479,4.39e-05,0.00592,0.281,0.279,149.945,audio_features,47OtODTmG7XbBulBcpAc32,spotify:track:47OtODTmG7XbBulBcpAc32,https://api.spotify.com/v1/tracks/47OtODTmG7XbBulBcpAc32,https://api.spotify.com/v1/audio-analysis/47OtODTmG7XbBulBcpAc32,328334,4,18
0.405,0.844,6,-6.949,1,0.0614,0.000282,0.74,0.121,0.0639,119.978,audio_features,0G4FtR98aLaG1VF8XFvhDY,spotify:track:0G4FtR98aLaG1VF8XFvhDY,https://api.spotify.com/v1/tracks/0G4FtR98aLaG1VF8XFvhDY,https://api.spotify.com/v1/audio-analysis/0G4FtR98aLaG1VF8XFvhDY,345533,4,0
0.336,0.949,8,-6.752,0,0.0895,0.000423,0.836,0.408,0.257,119.939,audio_features,66cMGk7UfCbR8ziN4qNJr5,spotify:track:66cMGk7UfCbR8ziN4qNJr5,https://api.spotify.com/v1/tracks/66cMGk7UfCbR8ziN4qNJr5,https://api.spotify.com/v1/audio-analysis/66cMGk7UfCbR8ziN4qNJr5,359982,3,0
0.285,0.789,1,-7.453,0,0.0601,0.000888,0.463,0.17,0.654,169.931,audio_features,4dmg2sEAXJzzhWBApURxch,spotify:track:4dmg2sEAXJzzhWBApURxch,https://api.spotify.com/v1/tracks/4dmg2sEAXJzzhWBApURxch,https://api.spotify.com/v1/audio-analysis/4dmg2sEAXJzzhWBApURxch,418640,1,21
0.375,0.955,7,-3.02,1,0.288,0.000286,0.711,0.299,0.492,169.893,audio_features,0NDOGGZzezSqediomZPgme,spotify:track:0NDOGGZzezSqediomZPgme,https://api.spotify.com/v1/tracks/0NDOGGZzezSqediomZPgme,https://api.spotify.com/v1/audio-analysis/0NDOGGZzezSqediomZPgme,240192,4,33
0.366,0.985,11,-4.2,1,0.0996,6.59e-06,0.863,0.0886,0.0829,139.962,audio_features,0yR4i9F5xUzEF9NdicptwE,spotify:track:0yR4i9F5xUzEF9NdicptwE,https://api.spotify.com/v1/tracks/0yR4i9F5xUzEF9NdicptwE,https://api.spotify.com/v1/audio-analysis/0yR4i9F5xUzEF9NdicptwE,232434,4,34
0.496,0.911,10,-7.101,0,0.0441,9.04e-05,0.897,0.552,0.274,140.018,audio_features,6RyIiYvJLW4ak6IXN1eEQp,spotify:track:6RyIiYvJLW4ak6IXN1eEQp,https://api.spotify.com/v1/tracks/6RyIiYvJLW4ak6IXN1eEQp,https://api.spotify.com/v1/audio-analysis/6RyIiYvJLW4ak6IXN1eEQp,307326,4,42
0.123,0.898,4,-5.977,1,0.105,0.00142,0.87,0.109,0.0366,93.734,audio_features,5ITVaGW0oLCsSOcdFyfqTt,spotify:track:5ITVaGW0oLCsSOcdFyfqTt,https://api.spotify.com/v1/tracks/5ITVaGW0oLCsSOcdFyfqTt,https://api.spotify.com/v1/audio-analysis/5ITVaGW0oLCsSOcdFyfqTt,303550,3,21
0.48,0.977,7,-5.617,1,0.132,0.00291,0.335,0.253,0.102,110.015,audio_features,1XKsXJNLWiOsd45j0PZMgD,spotify:track:1XKsXJNLWiOsd45j0PZMgD,https://api.spotify.com/v1/tracks/1XKsXJNLWiOsd45j0PZMgD,https://api.spotify.com/v1/audio-analysis/1XKsXJNLWiOsd45j0PZMgD,258740,4,24
0.54,0.789,1,-5.27,0,0.0382,0.00414,0.207,0.124,0.54,99.022,audio_features,3RoycW4yhd2HCsWmLR7xIi,spotify:track:3RoycW4yhd2HCsWmLR7xIi,https://api.spotify.com/v1/tracks/3RoycW4yhd2HCsWmLR7xIi,https://api.spotify.com/v1/audio-analysis/3RoycW4yhd2HCsWmLR7xIi,252464,4,49
0.536,0.922,11,-6.135,1,0.0465,0.000238,0.496,0.122,0.431,107.007,audio_features,1NLEVZhbYRwf71MNXXlIh4,spotify:track:1NLEVZhbYRwf71MNXXlIh4,https://api.spotify.com/v1/tracks/1NLEVZhbYRwf71MNXXlIh4,https://api.spotify.com/v1/audio-analysis/1NLEVZhbYRwf71MNXXlIh4,448235,4,43
0.377,0.966,7,-4.426,1,0.121,0.000204,0.19,0.151,0.101,131.734,audio_features,2EkkDSDEQRKrJWdx2sQOy3,spotify:track:2EkkDSDEQRKrJWdx2sQOy3,https://api.spotify.com/v1/tracks/2EkkDSDEQRKrJWdx2sQOy3,https://api.spotify.com/v1/audio-analysis/2EkkDSDEQRKrJWdx2sQOy3,431480,4,0
0.397,0.811,0,-5.94,0,0.0319,0.0689,0.17,0.113,0.469,122.676,audio_features,2KCE5fTZDqsUynaQ1WmR22,spotify:track:2KCE5fTZDqsUynaQ1WmR22,https://api.spotify.com/v1/tracks/2KCE5fTZDqsUynaQ1WmR22,https://api.spotify.com/v1/audio-analysis/2KCE5fTZDqsUynaQ1WmR22,298698,4,30
0.397,0.93,8,-7.05,0,0.116,0.0587,0.606,0.376,0.0427,145.036,audio_features,2ZJwBO0fLrMHT6RRdSAnSz,spotify:track:2ZJwBO0fLrMHT6RRdSAnSz,https://api.spotify.com/v1/tracks/2ZJwBO0fLrMHT6RRdSAnSz,https://api.spotify.com/v1/audio-analysis/2ZJwBO0fLrMHT6RRdSAnSz,444829,4,30
0.188,0.828,6,-8.819,1,0.0639,0.00125,0.648,0.159,0.124,88.116,audio_features,1QGrG4v3PlzC8p1tG3Wf9d,spotify:track:1QGrG4v3PlzC8p1tG3Wf9d,https://api.spotify.com/v1/tracks/1QGrG4v3PlzC8p1tG3Wf9d,https://api.spotify.com/v1/audio-analysis/1QGrG4v3PlzC8p1tG3Wf9d,550213,4,31
0.303,0.658,7,-7.415,0,0.067,0.000376,0.02,0.115,0.0464,126.877,audio_features,153T7PHRWlhUbVN7SXKCqI,spotify:track:153T7PHRWlhUbVN7SXKCqI,https://api.spotify.com/v1/tracks/153T7PHRWlhUbVN7SXKCqI,https://api.spotify.com/v1/audio-analysis/153T7PHRWlhUbVN7SXKCqI,324907,4,18
0.149,0.69,8,-6.899,1,0.35,0.00926,0.983,0.357,0.057,179.532,audio_features,5qYqJFgNGZG326czwHvfdK,spotify:track:5qYqJFgNGZG326czwHvfdK,https://api.spotify.com/v1/tracks/5qYqJFgNGZG326czwHvfdK,https://api.spotify.com/v1/audio-analysis/5qYqJFgNGZG326czwHvfdK,548500,4,20
0.594,0.966,4,-5.541,0,0.131,0.019,0.00351,0.119,0.0738,120.03,audio_features,24c2sKRxeglNkFeHgXnKRB,spotify:track:24c2sKRxeglNkFeHgXnKRB,https://api.spotify.com/v1/tracks/24c2sKRxeglNkFeHgXnKRB,https://api.spotify.com/v1/audio-analysis/24c2sKRxeglNkFeHgXnKRB,459000,4,34
0.248,0.997,2,-4.527,1,0.251,0.000147,0.0693,0.341,0.0547,135.011,audio_features,5AkXy8aKKgZ2te09I1IMcD,spotify:track:5AkXy8aKKgZ2te09I1IMcD,https://api.spotify.com/v1/tracks/5AkXy8aKKgZ2te09I1IMcD,https://api.spotify.com/v1/audio-analysis/5AkXy8aKKgZ2te09I1IMcD,284427,4,21
0.45,0.851,1,-7.426,1,0.0394,1.22e-05,0.848,0.248,0.12,115.019,audio_features,4ABO6X3vc2Y6QFFT6YPjgU,spotify:track:4ABO6X3vc2Y6QFFT6YPjgU,https://api.spotify.com/v1/tracks/4ABO6X3vc2Y6QFFT6YPjgU,https://api.spotify.com/v1/audio-analysis/4ABO6X3vc2Y6QFFT6YPjgU,533840,4,36
