danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.341,0.954,7,-4.745,0,0.082,1.24e-05,0.0234,0.0308,0.23,161.858,audio_features,60S9ymObD44uj4KTDUGIXV,spotify:track:60S9ymObD44uj4KTDUGIXV,https://api.spotify.com/v1/tracks/60S9ymObD44uj4KTDUGIXV,https://api.spotify.com/v1/audio-analysis/60S9ymObD44uj4KTDUGIXV,249533,3,3
0.514,0.961,0,-5.037,0,0.0794,3.58e-05,0.000919,0.309,0.512,142.457,audio_features,4Kx2wdhKxwQ3oQbGbTkj5E,spotify:track:4Kx2wdhKxwQ3oQbGbTkj5E,https://api.spotify.com/v1/tracks/4Kx2wdhKxwQ3oQbGbTkj5E,https://api.spotify.com/v1/audio-analysis/4Kx2wdhKxwQ3oQbGbTkj5E,279253,3,18
0.547,0.962,5,-4.268,1,0.104,6.97e-06,0.00167,0.449,0.381,136.005,audio_features,2VFPz0AlNfD0ntr59gfS1q,spotify:track:2VFPz0AlNfD0ntr59gfS1q,https://api.spotify.com/v1/tracks/2VFPz0AlNfD0ntr59gfS1q,https://api.spotify.com/v1/audio-analysis/2VFPz0AlNfD0ntr59gfS1q,302135,4,39
0.261,0.877,9,-8.055,0,0.077,0.000512,0.008,0.199,0.32,113.97,audio_features,6EKuZq3wYdbPbs7eubOmWs,spotify:track:6EKuZq3wYdbPbs7eubOmWs,https://api.spotify.com/v1/tracks/6EKuZq3wYdbPbs7eubOmWs,https://api.spotify.com/v1/audio-analysis/6EKuZq3wYdbPbs7eubOmWs,381733,3,29
0.608,0.922,6,-5.524,0,0.0501,0.00112,0.000212,0.312,0.78,104.99,audio_features,2jXQAnJBRwagb65Uw3Sj7f,spotify:track:2jXQAnJBRwagb65Uw3Sj7f,https://api.spotify.com/v1/tracks/2jXQAnJBRwagb65Uw3Sj7f,https://api.spotify.com/v1/audio-analysis/2jXQAnJBRwagb65Uw3Sj7f,273520,4,35
0.544,0.936,9,-5.269,0,0.0642,3.54e-05,0.0281,0.126,0.193,139.99,audio_features,65b1ds24VRmAsCAWef8RgQ,spotify:track:65b1ds24VRmAsCAWef8RgQ,https://api.spotify.com/v1/tracks/65b1ds24VRmAsCAWef8RgQ,https://api.spotify.com/v1/audio-analysis/65b1ds24VRmAsCAWef8RgQ,218720,4,45
0.439,0.968,7,-4.551,1,0.0775,4.1e-05,0.0409,0.12,0.255,101.59,audio_features,6u5nIIstl5UDcyTzeiGqGd,spotify:track:6u5nIIstl5UDcyTzeiGqGd,https://api.spotify.com/v1/tracks/6u5nIIstl5UDcyTzeiGqGd,https://api.spotify.com/v1/audio-analysis/6u5nIIstl5UDcyTzeiGqGd,278200,4,22
0.211,0.961,3,-5.28,1,0.0787,6.44e-06,0.0223,0.0282,0.156,175.399,audio_features,34IXMh894lJKTX15xzT7oH,spotify:track:34IXMh894lJKTX15xzT7oH,https://api.spotify.com/v1/tracks/34IXMh894lJKTX15xzT7oH,https://api.spotify.com/v1/audio-analysis/34IXMh894lJKTX15xzT7oH,169292,4,0
0.178,0.959,1,-4.535,1,0.0582,0.00138,0.385,0.26,0.139,102.412,audio_features,5sXnOcU4QUdSNVK9TPD03j,spotify:track:5sXnOcU4QUdSNVK9TPD03j,https://api.spotify.com/v1/tracks/5sXnOcU4QUdSNVK9TPD03j,https://api.spotify.com/v1/audio-analysis/5sXnOcU4QUdSNVK9TPD03j,296293,4,25
0.312,0.953,7,-5.358,1,0.0595,2.89e-06,7.52e-05,0.333,0.408,90.894,audio_features,63nbSKVm9THjqjuVUsjxfT,spotify:track:63nbSKVm9THjqjuVUsjxfT,https://api.spotify.com/v1/tracks/63nbSKVm9THjqjuVUsjxfT,https://api.spotify.com/v1/audio-analysis/63nbSKVm9THjqjuVUsjxfT,217000,4,30
0.22,0.954,4,-6.783,0,0.311,0.000325,0.00142,0.444,0.076,86.544,audio_features,0WnTBs7GgC2tqenlLZh044,spotify:track:0WnTBs7GgC2tqenlLZh044,https://api.spotify.com/v1/tracks/0WnTBs7GgC2tqenlLZh044,https://api.spotify.com/v1/audio-analysis/0WnTBs7GgC2tqenlLZh044,267760,4,17
0.468,0.998,9,-0.994,0,0.15,0.00256,0,0.233,0.0609,140.003,audio_features,5VaU9CCz9smI3rlWelzprq,spotify:track:5VaU9CCz9smI3rlWelzprq,https://api.spotify.com/v1/tracks/5VaU9CCz9smI3rlWelzprq,https://api.spotify.com/v1/audio-analysis/5VaU9CCz9smI3rlWelzprq,201783,4,43
0.459,0.981,6,-4.391,1,0.132,1.87e-05,0.0208,0.502,0.234,85.006,audio_features,0dW93M3hJlXnteO7ftdXkf,spotify:track:0dW93M3hJlXnteO7ftdXkf,https://api.spotify.com/v1/tracks/0dW93M3hJlXnteO7ftdXkf,https://api.spotify.com/v1/audio-analysis/0dW93M3hJlXnteO7ftdXkf,290425,4,27
0.484,0.991,8,-4.028,0,0.0676,0.000289,0.657,0.359,0.559,167.035,audio_features,3Bf39KiOg1KHC639ZW0cBA,spotify:track:3Bf39KiOg1KHC639ZW0cBA,https://api.spotify.com/v1/tracks/3Bf39KiOg1KHC639ZW0cBA,https://api.spotify.com/v1/audio-analysis/3Bf39KiOg1KHC639ZW0cBA,225245,4,0
0.359,0.924,1,-4.336,1,0.154,1.81e-06,0.846,0.221,0.378,194.165,audio_features,740gASj7MGK53rj2BjdAdN,spotify:track:740gASj7MGK53rj2BjdAdN,https://api.spotify.com/v1/tracks/740gASj7MGK53rj2BjdAdN,https://api.spotify.com/v1/audio-analysis/740gASj7MGK53rj2BjdAdN,237036,4,0
0.246,0.983,10,-3.916,0,0.0831,5.03e-05,0.228,0.274,0.304,156.001,audio_features,0gy2jlVGsrpQPb1qKfeagf,spotify:track:0gy2jlVGsrpQPb1qKfeagf,https://api.spotify.com/v1/tracks/0gy2jlVGsrpQPb1qKfeagf,https://api.spotify.com/v1/audio-analysis/0gy2jlVGsrpQPb1qKfeagf,291533,4,35
0.47,0.968,2,-3.195,0,0.0509,6.26e-05,1.24e-05,0.0369,0.127,90.027,audio_features,6rZBnUMewbIDvTx2IRB1RV,spotify:track:6rZBnUMewbIDvTx2IRB1RV,https://api.spotify.com/v1/tracks/6rZBnUMewbIDvTx2IRB1RV,https://api.spotify.com/v1/audio-analysis/6rZBnUMewbIDvTx2IRB1RV,253187,4,27
0.479,0.982,8,-5.331,1,0.0768,1.76e-05,0.00232,0.359,0.18,115.002,audio_features,66XaFU18IE6vnQ7U1CzvXi,spotify:track:66XaFU18IE6vnQ7U1CzvXi,https://api.spotify.com/v1/tracks/66XaFU18IE6vnQ7U1CzvXi,https://api.spotify.com/v1/audio-analysis/66XaFU18IE6vnQ7U1CzvXi,331612,4,43
0.327,0.98,4,-4.436,0,0.0971,3.21e-05,0.0152,0.0895,0.441,198.987,audio_features,7nBtCYzGh2hPwJGzUiDc4a,spotify:track:7nBtCYzGh2hPwJGzUiDc4a,https://api.spotify.com/v1/tracks/7nBtCYzGh2hPwJGzUiDc4a,https://api.spotify.com/v1/audio-analysis/7nBtCYzGh2hPwJGzUiDc4a,449787,4,40
0.455,0.983,11,-5.667,0,0.0844,0.000182,0.0535,0.275,0.142,95.003,audio_features,0CRWZjjXY3gZ3Xl2AEWzOx,spotify:track:0CRWZjjXY3gZ3Xl2AEWzOx,https://api.spotify.com/v1/tracks/0CRWZjjXY3gZ3Xl2AEWzOx,https://api.spotify.com/v1/audio-analysis/0CRWZjjXY3gZ3Xl2AEWzOx,292293,4,31
0.472,0.97,6,-5.367,0,0.0936,5.27e-05,0.00159,0.126,0.147,128.649,audio_features,2gxo5Xe4Jn4mKmb3zltSYy,spotify:track:2gxo5Xe4Jn4mKmb3zltSYy,https://api.spotify.com/v1/tracks/2gxo5Xe4Jn4mKmb3zltSYy,https://api.spotify.com/v1/audio-analysis/2gxo5Xe4Jn4mKmb3zltSYy,369008,4,20
