danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.283,0.988,0,-7.017,1,0.111,3.75e-05,0.728,0.0712,0.133,90.791,audio_features,2tfJfHUDg7w1FuiIoXuDVw,spotify:track:2tfJfHUDg7w1FuiIoXuDVw,https://api.spotify.com/v1/tracks/2tfJfHUDg7w1FuiIoXuDVw,https://api.spotify.com/v1/audio-analysis/2tfJfHUDg7w1FuiIoXuDVw,284507,4,54
0.242,0.953,4,-5.555,0,0.115,0.0605,3.38e-05,0.135,0.342,153.738,audio_features,4PSiPZp8MYMDZzuBhCLgc6,spotify:track:4PSiPZp8MYMDZzuBhCLgc6,https://api.spotify.com/v1/tracks/4PSiPZp8MYMDZzuBhCLgc6,https://api.spotify.com/v1/audio-analysis/4PSiPZp8MYMDZzuBhCLgc6,307573,4,62
0.501,0.889,4,-5.175,1,0.0364,0.000147,0.0114,0.217,0.257,133.519,audio_features,57bgtoPSgt236HzfBOd8kj,spotify:track:57bgtoPSgt236HzfBOd8kj,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,292880,4,79
0.474,0.977,7,-3.839,0,0.176,0.00111,0.00298,0.201,0.236,89.494,audio_features,7GonnnalI2s19OCQO1J7Tf,spotify:track:7GonnnalI2s19OCQO1J7Tf,https://api.spotify.com/v1/tracks/7GonnnalI2s19OCQO1J7Tf,https://api.spotify.com/v1/audio-analysis/7GonnnalI2s19OCQO1J7Tf,284027,4,69
0.42,0.93,2,-5.583,0,0.0638,0.0189,0.00675,0.264,0.344,99.641,audio_features,1s4Ie0cT6P73SRSfh3oyGW,spotify:track:1s4Ie0cT6P73SRSfh3oyGW,https://api.spotify.com/v1/tracks/1s4Ie0cT6P73SRSfh3oyGW,https://api.spotify.com/v1/audio-analysis/1s4Ie0cT6P73SRSfh3oyGW,291373,4,66
0.375,0.937,0,-7.17,1,0.0859,4.15e-05,2.39e-05,0.262,0.388,157.12,audio_features,3aJymuSkVjznisc20MND55,spotify:track:3aJymuSkVjznisc20MND55,https://api.spotify.com/v1/tracks/3aJymuSkVjznisc20MND55,https://api.spotify.com/v1/audio-analysis/3aJymuSkVjznisc20MND55,308787,4,56
0.431,0.947,9,-6.011,1,0.0752,0.000779,0.000253,0.356,0.365,96.539,audio_features,3kubJ2b1Rad7NXZtnZAZmO,spotify:track:3kubJ2b1Rad7NXZtnZAZmO,https://api.spotify.com/v1/tracks/3kubJ2b1Rad7NXZtnZAZmO,https://api.spotify.com/v1/audio-analysis/3kubJ2b1Rad7NXZtnZAZmO,218867,4,51
0.453,0.906,9,-4.001,1,0.115,0.361,0.000569,0.26,0.473,137.575,audio_features,2b9lp5A6CqSzwOrBfAFhof,spotify:track:2b9lp5A6CqSzwOrBfAFhof,https://api.spotify.com/v1/tracks/2b9lp5A6CqSzwOrBfAFhof,https://api.spotify.com/v1/audio-analysis/2b9lp5A6CqSzwOrBfAFhof,296200,4,72
0.366,0.963,7,-11.591,1,0.0708,0.000308,0.000326,0.13,0.131,106.528,audio_features,6AlUhxZG6lcSBJlFEG2Mgp,spotify:track:6AlUhxZG6lcSBJlFEG2Mgp,https://api.spotify.com/v1/tracks/6AlUhxZG6lcSBJlFEG2Mgp,https://api.spotify.com/v1/audio-analysis/6AlUhxZG6lcSBJlFEG2Mgp,300173,4,52
0.43,0.704,1,-8.008,0,0.0804,0.000155,0.00221,0.0933,0.703,118.242,audio_features,7fcfNW0XxTWlwVlftzfDOR,spotify:track:7fcfNW0XxTWlwVlftzfDOR,https://api.spotify.com/v1/tracks/7fcfNW0XxTWlwVlftzfDOR,https://api.spotify.com/v1/audio-analysis/7fcfNW0XxTWlwVlftzfDOR,315120,4,70
0.285,0.866,4,-6.762,0,0.0674,0.0175,0.0575,0.541,0.62,162.307,audio_features,1W1Fchq0voTFhKGWmn57uW,spotify:track:1W1Fchq0voTFhKGWmn57uW,https://api.spotify.com/v1/tracks/1W1Fchq0voTFhKGWmn57uW,https://api.spotify.com/v1/audio-analysis/1W1Fchq0voTFhKGWmn57uW,250947,4,6
0.225,0.939,4,-11.81,0,0.0596,9.47e-06,0.762,0.384,0.225,113.533,audio_features,0OKOFtLqpUPbpg2Zgiwfto,spotify:track:0OKOFtLqpUPbpg2Zgiwfto,https://api.spotify.com/v1/tracks/0OKOFtLqpUPbpg2Zgiwfto,https://api.spotify.com/v1/audio-analysis/0OKOFtLqpUPbpg2Zgiwfto,364627,4,51
0.469,0.762,5,-12.566,1,0.0384,7.61e-05,0.118,0.101,0.751,90.853,audio_features,1AR2VBeuqLQJYgsF33Pbgv,spotify:track:1AR2VBeuqLQJYgsF33Pbgv,https://api.spotify.com/v1/tracks/1AR2VBeuqLQJYgsF33Pbgv,https://api.spotify.com/v1/audio-analysis/1AR2VBeuqLQJYgsF33Pbgv,206560,4,46
0.473,0.783,10,-10.671,0,0.0869,0.0125,0.475,0.268,0.124,91.976,audio_features,54yLLvpezvPO1lA3GspiZj,spotify:track:54yLLvpezvPO1lA3GspiZj,https://api.spotify.com/v1/tracks/54yLLvpezvPO1lA3GspiZj,https://api.spotify.com/v1/audio-analysis/54yLLvpezvPO1lA3GspiZj,340640,4,63
0.319,0.65,6,-13.927,1,0.0375,0.0762,0.129,0.0962,0.383,149.886,audio_features,00iV838pAEznn1qLoG8Rxy,spotify:track:00iV838pAEznn1qLoG8Rxy,https://api.spotify.com/v1/tracks/00iV838pAEznn1qLoG8Rxy,https://api.spotify.com/v1/audio-analysis/00iV838pAEznn1qLoG8Rxy,317206,4,7
0.531,0.917,0,-8.033,1,0.0554,0.00362,0.000347,0.239,0.393,101.829,audio_features,7LDTB4kVmrLCU5TqKjZnzm,spotify:track:7LDTB4kVmrLCU5TqKjZnzm,https://api.spotify.com/v1/tracks/7LDTB4kVmrLCU5TqKjZnzm,https://api.spotify.com/v1/audio-analysis/7LDTB4kVmrLCU5TqKjZnzm,284693,4,56
0.31,0.7,9,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,audio_features,08mG3Y1vljYA6bvDt4Wqkj,spotify:track:08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/tracks/08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/audio-analysis/08mG3Y1vljYA6bvDt4Wqkj,255493,4,81
0.461,0.95,9,-6.189,1,0.179,0.0638,0.0149,0.211,0.535,140.77,audio_features,1LDAh7QQnWvp3GJ9QDa1Pj,spotify:track:1LDAh7QQnWvp3GJ9QDa1Pj,https://api.spotify.com/v1/tracks/1LDAh7QQnWvp3GJ9QDa1Pj,https://api.spotify.com/v1/audio-analysis/1LDAh7QQnWvp3GJ9QDa1Pj,415400,4,8
0.33,0.841,1,-5.303,1,0.0562,0.000292,0.000262,0.061,0.672,106.807,audio_features,6SUudbR4vTazN9Jb7QWQn5,spotify:track:6SUudbR4vTazN9Jb7QWQn5,https://api.spotify.com/v1/tracks/6SUudbR4vTazN9Jb7QWQn5,https://api.spotify.com/v1/audio-analysis/6SUudbR4vTazN9Jb7QWQn5,242453,4,54
0.459,0.953,4,-6.518,0,0.066,0.000275,0.000305,0.141,0.517,95.074,audio_features,6aYXSH9JZrD30Av2KlAOMY,spotify:track:6aYXSH9JZrD30Av2KlAOMY,https://api.spotify.com/v1/tracks/6aYXSH9JZrD30Av2KlAOMY,https://api.spotify.com/v1/audio-analysis/6aYXSH9JZrD30Av2KlAOMY,359760,4,60
0.219,0.897,0,-8.492,1,0.0927,6.91e-06,0.0765,0.0735,0.256,103.885,audio_features,5xXeIlEiWIA8xnPa8BkJyj,spotify:track:5xXeIlEiWIA8xnPa8BkJyj,https://api.spotify.com/v1/tracks/5xXeIlEiWIA8xnPa8BkJyj,https://api.spotify.com/v1/audio-analysis/5xXeIlEiWIA8xnPa8BkJyj,246760,4,52
0.483,0.871,0,-8.033,1,0.041,0.000444,0.000498,0.287,0.58,90.98,audio_features,07QREe91FdXnDtJ2cBAVUs,spotify:track:07QREe91FdXnDtJ2cBAVUs,https://api.spotify.com/v1/tracks/07QREe91FdXnDtJ2cBAVUs,https://api.spotify.com/v1/audio-analysis/07QREe91FdXnDtJ2cBAVUs,280307,4,5
0.31,0.998,9,-5.236,0,0.132,8.7e-05,0.00973,0.417,0.0398,118.933,audio_features,3dY6SLslpYq09BKeZxzVCC,spotify:track:3dY6SLslpYq09BKeZxzVCC,https://api.spotify.com/v1/tracks/3dY6SLslpYq09BKeZxzVCC,https://api.spotify.com/v1/audio-analysis/3dY6SLslpYq09BKeZxzVCC,314160,4,49
0.337,0.886,4,-8.607,1,0.098,0.0716,0.00156,0.204,0.648,177.713,audio_features,0M7oqERflkrJVHD3IAZqxo,spotify:track:0M7oqERflkrJVHD3IAZqxo,https://api.spotify.com/v1/tracks/0M7oqERflkrJVHD3IAZqxo,https://api.spotify.com/v1/audio-analysis/0M7oqERflkrJVHD3IAZqxo,242640,4,57
0.61,0.824,4,-6.046,1,0.0534,0.0136,1.75e-06,0.0606,0.819,134.992,audio_features,0IXpUl1fn2QZcBavfuq0H4,spotify:track:0IXpUl1fn2QZcBavfuq0H4,https://api.spotify.com/v1/tracks/0IXpUl1fn2QZcBavfuq0H4,https://api.spotify.com/v1/audio-analysis/0IXpUl1fn2QZcBavfuq0H4,210133,4,60
0.483,0.948,0,-5.781,1,0.0402,0.00325,0.00819,0.117,0.697,135.957,audio_features,21yymkg894UdI2PQ5D6ScH,spotify:track:21yymkg894UdI2PQ5D6ScH,https://api.spotify.com/v1/tracks/21yymkg894UdI2PQ5D6ScH,https://api.spotify.com/v1/audio-analysis/21yymkg894UdI2PQ5D6ScH,247840,4,0
0.581,0.791,6,-7.262,1,0.0324,0.00835,6.02e-05,0.142,0.619,123.887,audio_features,31dqpLUModJWNbxrXu6TWd,spotify:track:31dqpLUModJWNbxrXu6TWd,https://api.spotify.com/v1/tracks/31dqpLUModJWNbxrXu6TWd,https://api.spotify.com/v1/audio-analysis/31dqpLUModJWNbxrXu6TWd,256293,3,58
0.301,0.995,1,-4.394,0,0.159,0.000417,0.295,0.125,0.0374,88.15,audio_features,4Yx9Tw9dTgQ8eGCq3PRDyn,spotify:track:4Yx9Tw9dTgQ8eGCq3PRDyn,https://api.spotify.com/v1/tracks/4Yx9Tw9dTgQ8eGCq3PRDyn,https://api.spotify.com/v1/audio-analysis/4Yx9Tw9dTgQ8eGCq3PRDyn,255187,4,62
0.489,0.953,0,-4.615,1,0.0858,0.02,0.00021,0.113,0.447,94.443,audio_features,1hqrYSqvNc9x3BETX1cZhk,spotify:track:1hqrYSqvNc9x3BETX1cZhk,https://api.spotify.com/v1/tracks/1hqrYSqvNc9x3BETX1cZhk,https://api.spotify.com/v1/audio-analysis/1hqrYSqvNc9x3BETX1cZhk,195853,4,63
0.437,0.695,7,-9.447,1,0.0617,0.00111,0.0857,0.124,0.413,102.178,audio_features,0kUBk3PnCat4oPvTlNsStp,spotify:track:0kUBk3PnCat4oPvTlNsStp,https://api.spotify.com/v1/tracks/0kUBk3PnCat4oPvTlNsStp,https://api.spotify.com/v1/audio-analysis/0kUBk3PnCat4oPvTlNsStp,447440,3,70
0.519,0.982,7,-3.547,1,0.108,0.00203,0.00055,0.0971,0.361,97.745,audio_features,4E5xVW505akJX0wcKj8Mpd,spotify:track:4E5xVW505akJX0wcKj8Mpd,https://api.spotify.com/v1/tracks/4E5xVW505akJX0wcKj8Mpd,https://api.spotify.com/v1/audio-analysis/4E5xVW505akJX0wcKj8Mpd,319267,4,62
0.314,0.991,5,-3.852,0,0.349,0.000139,0.0652,0.11,0.0396,138.777,audio_features,1HNFInFeXqddmDRqvlelGQ,spotify:track:1HNFInFeXqddmDRqvlelGQ,https://api.spotify.com/v1/tracks/1HNFInFeXqddmDRqvlelGQ,https://api.spotify.com/v1/audio-analysis/1HNFInFeXqddmDRqvlelGQ,298533,4,56
0.304,0.723,1,-9.749,1,0.0827,0.0139,0.13,0.38,0.429,102.74,audio_features,692VIlUekrk70X7AxD8m7d,spotify:track:692VIlUekrk70X7AxD8m7d,https://api.spotify.com/v1/tracks/692VIlUekrk70X7AxD8m7d,https://api.spotify.com/v1/audio-analysis/692VIlUekrk70X7AxD8m7d,364800,4,44
0.388,0.991,1,-5.934,0,0.0775,8.82e-05,0.0716,0.0804,0.236,149.89,audio_features,6v3UX3KGvhYwphqipOO84l,spotify:track:6v3UX3KGvhYwphqipOO84l,https://api.spotify.com/v1/tracks/6v3UX3KGvhYwphqipOO84l,https://api.spotify.com/v1/audio-analysis/6v3UX3KGvhYwphqipOO84l,341000,4,53
0.538,0.872,4,-7.658,0,0.0361,0.000608,0.573,0.0946,0.593,105.102,audio_features,6NwbeybX6TDtXlpXvnUOZC,spotify:track:6NwbeybX6TDtXlpXvnUOZC,https://api.spotify.com/v1/tracks/6NwbeybX6TDtXlpXvnUOZC,https://api.spotify.com/v1/audio-analysis/6NwbeybX6TDtXlpXvnUOZC,516293,4,23
0.27,0.997,7,-4.404,1,0.219,0.000117,0.000481,0.1,0.0397,140.574,audio_features,2NnbfST2iUUUQ0ZJJWtcY0,spotify:track:2NnbfST2iUUUQ0ZJJWtcY0,https://api.spotify.com/v1/tracks/2NnbfST2iUUUQ0ZJJWtcY0,https://api.spotify.com/v1/audio-analysis/2NnbfST2iUUUQ0ZJJWtcY0,272853,4,44
0.534,0.969,3,-3.378,1,0.0535,0.000359,0.564,0.269,0.598,75.005,audio_features,3tmlMae0QC6U1rXROIPGOD,spotify:track:3tmlMae0QC6U1rXROIPGOD,https://api.spotify.com/v1/tracks/3tmlMae0QC6U1rXROIPGOD,https://api.spotify.com/v1/audio-analysis/3tmlMae0QC6U1rXROIPGOD,376920,4,36
0.335,0.85,9,-10.785,0,0.0575,7.85e-06,0.0334,0.197,0.536,152.955,audio_features,6qxi41lmbH35MT29bqlL4k,spotify:track:6qxi41lmbH35MT29bqlL4k,https://api.spotify.com/v1/tracks/6qxi41lmbH35MT29bqlL4k,https://api.spotify.com/v1/audio-analysis/6qxi41lmbH35MT29bqlL4k,273867,4,51
0.498,0.858,8,-9.48,1,0.0564,0.0299,0,0.106,0.437,151.698,audio_features,25kORdST1xzG4WXOnzJCKV,spotify:track:25kORdST1xzG4WXOnzJCKV,https://api.spotify.com/v1/tracks/25kORdST1xzG4WXOnzJCKV,https://api.spotify.com/v1/audio-analysis/25kORdST1xzG4WXOnzJCKV,215307,4,48
