danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.588,0.755,8,-6.842,1,0.0434,0.0497,0.684,0.163,0.437,102.945,audio_features,0WensjQDSpBKps8yotIGJL,spotify:track:0WensjQDSpBKps8yotIGJL,https://api.spotify.com/v1/tracks/0WensjQDSpBKps8yotIGJL,https://api.spotify.com/v1/audio-analysis/0WensjQDSpBKps8yotIGJL,285040,4,46
0.414,0.945,9,-4.66,1,0.0897,0.000333,0.479,0.314,0.565,145.014,audio_features,7D1wLtyGaUppoqMleM6VqT,spotify:track:7D1wLtyGaUppoqMleM6VqT,https://api.spotify.com/v1/tracks/7D1wLtyGaUppoqMleM6VqT,https://api.spotify.com/v1/audio-analysis/7D1wLtyGaUppoqMleM6VqT,396067,4,46
0.284,0.933,4,-6.782,0,0.0988,0.000305,0.861,0.214,0.126,194.917,audio_features,42E4F50hNU0KFPLQCATsiI,spotify:track:42E4F50hNU0KFPLQCATsiI,https://api.spotify.com/v1/tracks/42E4F50hNU0KFPLQCATsiI,https://api.spotify.com/v1/audio-analysis/42E4F50hNU0KFPLQCATsiI,212944,4,36
0.44,0.984,5,-6.091,1,0.112,2.84e-06,0.93,0.156,0.0382,104.979,audio_features,4RbdMjzGnjCnm0WiM2s85c,spotify:track:4RbdMjzGnjCnm0WiM2s85c,https://api.spotify.com/v1/tracks/4RbdMjzGnjCnm0WiM2s85c,https://api.spotify.com/v1/audio-analysis/4RbdMjzGnjCnm0WiM2s85c,311986,4,38
0.313,0.932,6,-5.883,1,0.144,0.000848,0.842,0.0895,0.379,170.054,audio_features,0RoJGJA3g0Oop7xDfsbTw9,spotify:track:0RoJGJA3g0Oop7xDfsbTw9,https://api.spotify.com/v1/tracks/0RoJGJA3g0Oop7xDfsbTw9,https://api.spotify.com/v1/audio-analysis/0RoJGJA3g0Oop7xDfsbTw9,285503,4,35
0.492,0.921,10,-5.471,0,0.0641,2.74e-06,0.837,0.0749,0.414,108.017,audio_features,3VURA6hWcr7VBrdzOVZXfO,spotify:track:3VURA6hWcr7VBrdzOVZXfO,https://api.spotify.com/v1/tracks/3VURA6hWcr7VBrdzOVZXfO,https://api.spotify.com/v1/audio-analysis/3VURA6hWcr7VBrdzOVZXfO,239750,4,29
0.395,0.973,8,-3.459,1,0.0798,4.54e-06,0.879,0.0791,0.0612,122.027,audio_features,2eQ4DY3G6pt8cvjKmLgUvx,spotify:track:2eQ4DY3G6pt8cvjKmLgUvx,https://api.spotify.com/v1/tracks/2eQ4DY3G6pt8cvjKmLgUvx,https://api.spotify.com/v1/audio-analysis/2eQ4DY3G6pt8cvjKmLgUvx,206066,4,29
0.422,0.948,0,-5.493,1,0.0427,7.23e-06,0.915,0.248,0.541,96.497,audio_features,2tbPqkS9tcRaT8CboQEm32,spotify:track:2tbPqkS9tcRaT8CboQEm32,https://api.spotify.com/v1/tracks/2tbPqkS9tcRaT8CboQEm32,https://api.spotify.com/v1/audio-analysis/2tbPqkS9tcRaT8CboQEm32,197171,4,28
0.399,0.989,6,-3.723,1,0.136,0.000204,0.73,0.162,0.15,149.988,audio_features,403e29TDI4Ne02u1HXKFvU,spotify:track:403e29TDI4Ne02u1HXKFvU,https://api.spotify.com/v1/tracks/403e29TDI4Ne02u1HXKFvU,https://api.spotify.com/v1/audio-analysis/403e29TDI4Ne02u1HXKFvU,176800,4,31
0.257,0.934,10,-7.69,0,0.0693,6.1e-06,0.869,0.0976,0.443,149.673,audio_features,2uCb8cFfuvltKgQdU6B6zI,spotify:track:2uCb8cFfuvltKgQdU6B6zI,https://api.spotify.com/v1/tracks/2uCb8cFfuvltKgQdU6B6zI,https://api.spotify.com/v1/audio-analysis/2uCb8cFfuvltKgQdU6B6zI,275973,3,24
0.477,0.883,6,-6.139,1,0.051,0.000431,0.701,0.315,0.334,144.985,audio_features,4G9l5AlsJ6ZthF2cyoFmdo,spotify:track:4G9l5AlsJ6ZthF2cyoFmdo,https://api.spotify.com/v1/tracks/4G9l5AlsJ6ZthF2cyoFmdo,https://api.spotify.com/v1/audio-analysis/4G9l5AlsJ6ZthF2cyoFmdo,243840,3,9
0.431,0.974,4,-3.111,0,0.167,7.49e-06,0.932,0.31,0.401,130.017,audio_features,0bVcvpb01AlGGLAvyPWR3Q,spotify:track:0bVcvpb01AlGGLAvyPWR3Q,https://api.spotify.com/v1/tracks/0bVcvpb01AlGGLAvyPWR3Q,https://api.spotify.com/v1/audio-analysis/0bVcvpb01AlGGLAvyPWR3Q,295500,4,28
0.234,0.943,1,-9.927,1,0.065,2.96e-06,0.868,0.116,0.29,114.823,audio_features,2v94YzlQ7jNn2IHcGHw7L6,spotify:track:2v94YzlQ7jNn2IHcGHw7L6,https://api.spotify.com/v1/tracks/2v94YzlQ7jNn2IHcGHw7L6,https://api.spotify.com/v1/audio-analysis/2v94YzlQ7jNn2IHcGHw7L6,283009,4,35
0.427,0.993,5,-3.259,1,0.145,1.31e-06,0.92,0.325,0.195,92.501,audio_features,5jiZDQo7sLKRzYVbSGoCwK,spotify:track:5jiZDQo7sLKRzYVbSGoCwK,https://api.spotify.com/v1/tracks/5jiZDQo7sLKRzYVbSGoCwK,https://api.spotify.com/v1/audio-analysis/5jiZDQo7sLKRzYVbSGoCwK,219324,4,33
0.269,0.924,11,-4.446,1,0.0638,7.57e-05,0.638,0.0719,0.172,112.273,audio_features,7oSPTXOFXnPfgPBjTJAifE,spotify:track:7oSPTXOFXnPfgPBjTJAifE,https://api.spotify.com/v1/tracks/7oSPTXOFXnPfgPBjTJAifE,https://api.spotify.com/v1/audio-analysis/7oSPTXOFXnPfgPBjTJAifE,287939,3,28
0.49,0.881,9,-8.703,0,0.0749,0.000587,0.838,0.156,0.124,108.009,audio_features,5soMJpcVhSrGrB4prvPL6P,spotify:track:5soMJpcVhSrGrB4prvPL6P,https://api.spotify.com/v1/tracks/5soMJpcVhSrGrB4prvPL6P,https://api.spotify.com/v1/audio-analysis/5soMJpcVhSrGrB4prvPL6P,257735,4,55
0.35,0.922,9,-5.15,1,0.0546,2.58e-05,0.82,0.626,0.285,159.98,audio_features,2p7Y4JoqKVHvVlGlNlYQqo,spotify:track:2p7Y4JoqKVHvVlGlNlYQqo,https://api.spotify.com/v1/tracks/2p7Y4JoqKVHvVlGlNlYQqo,https://api.spotify.com/v1/audio-analysis/2p7Y4JoqKVHvVlGlNlYQqo,342000,3,24
0.38,0.978,3,-6.126,0,0.0768,1.46e-06,0.866,0.23,0.33,132.106,audio_features,6NWcWaZZpvcSGRHy84Xnhd,spotify:track:6NWcWaZZpvcSGRHy84Xnhd,https://api.spotify.com/v1/tracks/6NWcWaZZpvcSGRHy84Xnhd,https://api.spotify.com/v1/audio-analysis/6NWcWaZZpvcSGRHy84Xnhd,213093,4,31
0.507,0.758,4,-7.768,0,0.0289,0.0097,0.922,0.275,0.347,120.015,audio_features,1Lut7VOwl82gWkLuBrKGo6,spotify:track:1Lut7VOwl82gWkLuBrKGo6,https://api.spotify.com/v1/tracks/1Lut7VOwl82gWkLuBrKGo6,https://api.spotify.com/v1/audio-analysis/1Lut7VOwl82gWkLuBrKGo6,310773,3,23
0.539,0.612,2,-10.654,0,0.0433,0.472,0.809,0.101,0.0541,170.005,audio_features,5K8hsK21BinXBIqrSeEC2L,spotify:track:5K8hsK21BinXBIqrSeEC2L,https://api.spotify.com/v1/tracks/5K8hsK21BinXBIqrSeEC2L,https://api.spotify.com/v1/audio-analysis/5K8hsK21BinXBIqrSeEC2L,256026,4,31
0.526,0.989,7,-4.121,0,0.119,8.35e-05,0.0565,0.139,0.12,149.998,audio_features,6JmLarU3CA1ewRprzgqBdT,spotify:track:6JmLarU3CA1ewRprzgqBdT,https://api.spotify.com/v1/tracks/6JmLarU3CA1ewRprzgqBdT,https://api.spotify.com/v1/audio-analysis/6JmLarU3CA1ewRprzgqBdT,257600,4,35
0.347,0.98,6,-5.34,0,0.0824,7.74e-06,0.852,0.135,0.24,165.992,audio_features,4tTRkFBRZTkxdKk3Om379g,spotify:track:4tTRkFBRZTkxdKk3Om379g,https://api.spotify.com/v1/tracks/4tTRkFBRZTkxdKk3Om379g,https://api.spotify.com/v1/audio-analysis/4tTRkFBRZTkxdKk3Om379g,183178,4,28
0.475,0.818,8,-4.533,0,0.0537,0.0004,0.816,0.419,0.311,160.032,audio_features,59hn7nAe5d8GlRJCAX2xII,spotify:track:59hn7nAe5d8GlRJCAX2xII,https://api.spotify.com/v1/tracks/59hn7nAe5d8GlRJCAX2xII,https://api.spotify.com/v1/audio-analysis/59hn7nAe5d8GlRJCAX2xII,403500,4,29
0.183,0.695,9,-7.424,1,0.0458,0.000457,0.824,0.083,0.0396,160.097,audio_features,2s3fC7P9Rn7G8if7aPnuao,spotify:track:2s3fC7P9Rn7G8if7aPnuao,https://api.spotify.com/v1/tracks/2s3fC7P9Rn7G8if7aPnuao,https://api.spotify.com/v1/audio-analysis/2s3fC7P9Rn7G8if7aPnuao,359971,4,23
0.213,0.909,6,-6.32,1,0.175,6.85e-05,0.83,0.145,0.568,200.14,audio_features,0Puvv2s5mzhrjZ10JP2KQN,spotify:track:0Puvv2s5mzhrjZ10JP2KQN,https://api.spotify.com/v1/tracks/0Puvv2s5mzhrjZ10JP2KQN,https://api.spotify.com/v1/audio-analysis/0Puvv2s5mzhrjZ10JP2KQN,261257,4,27
0.478,0.953,5,-4.937,1,0.0789,0.00403,0.367,0.249,0.0979,139.904,audio_features,538ByUterZ6J3PAov1frBO,spotify:track:538ByUterZ6J3PAov1frBO,https://api.spotify.com/v1/tracks/538ByUterZ6J3PAov1frBO,https://api.spotify.com/v1/audio-analysis/538ByUterZ6J3PAov1frBO,348857,4,24
0.451,0.813,7,-9.569,1,0.0462,1.8e-05,0.836,0.0885,0.114,120.551,audio_features,3RHq7CShDhSeSO7QO26exj,spotify:track:3RHq7CShDhSeSO7QO26exj,https://api.spotify.com/v1/tracks/3RHq7CShDhSeSO7QO26exj,https://api.spotify.com/v1/audio-analysis/3RHq7CShDhSeSO7QO26exj,200627,3,27
0.554,0.918,8,-6.172,0,0.107,2.86e-05,0.704,0.551,0.27,120.05,audio_features,4YUAcUPZzIZPO47NA3P5ZJ,spotify:track:4YUAcUPZzIZPO47NA3P5ZJ,https://api.spotify.com/v1/tracks/4YUAcUPZzIZPO47NA3P5ZJ,https://api.spotify.com/v1/audio-analysis/4YUAcUPZzIZPO47NA3P5ZJ,356160,4,30
0.529,0.96,6,-5.869,1,0.0652,4.98e-05,0.858,0.116,0.227,112.511,audio_features,1jEZtz2b03ZxZcT1KBmI8Z,spotify:track:1jEZtz2b03ZxZcT1KBmI8Z,https://api.spotify.com/v1/tracks/1jEZtz2b03ZxZcT1KBmI8Z,https://api.spotify.com/v1/audio-analysis/1jEZtz2b03ZxZcT1KBmI8Z,334773,4,32
0.438,0.942,7,-6.479,1,0.0605,4.14e-05,0.955,0.0589,0.686,101.025,audio_features,52gzNPad3WisbdXbQXjOTI,spotify:track:52gzNPad3WisbdXbQXjOTI,https://api.spotify.com/v1/tracks/52gzNPad3WisbdXbQXjOTI,https://api.spotify.com/v1/audio-analysis/52gzNPad3WisbdXbQXjOTI,207315,4,33
0.464,0.991,9,-5.33,1,0.347,2.04e-05,0.865,0.322,0.0912,145.044,audio_features,5M14BcPJd8fJCf4HE3BwFY,spotify:track:5M14BcPJd8fJCf4HE3BwFY,https://api.spotify.com/v1/tracks/5M14BcPJd8fJCf4HE3BwFY,https://api.spotify.com/v1/audio-analysis/5M14BcPJd8fJCf4HE3BwFY,136714,4,24
0.473,0.958,4,-5.842,1,0.0518,3.89e-05,0.931,0.0846,0.163,139.999,audio_features,0lCzuPbNN69pTHyGr84CUD,spotify:track:0lCzuPbNN69pTHyGr84CUD,https://api.spotify.com/v1/tracks/0lCzuPbNN69pTHyGr84CUD,https://api.spotify.com/v1/audio-analysis/0lCzuPbNN69pTHyGr84CUD,261965,4,34
0.495,0.974,4,-5.821,1,0.146,1.7e-05,0.764,0.185,0.0945,150.013,audio_features,3WLORcI6m4ddhvPx6CSQPQ,spotify:track:3WLORcI6m4ddhvPx6CSQPQ,https://api.spotify.com/v1/tracks/3WLORcI6m4ddhvPx6CSQPQ,https://api.spotify.com/v1/audio-analysis/3WLORcI6m4ddhvPx6CSQPQ,385632,4,29
