danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.444,0.702,6,-6.799,1,0.0608,0.00641,7.75e-06,0.217,0.27,148.096,audio_features,00WXjbcR195RztyuAQ90ub,spotify:track:00WXjbcR195RztyuAQ90ub,https://api.spotify.com/v1/tracks/00WXjbcR195RztyuAQ90ub,https://api.spotify.com/v1/audio-analysis/00WXjbcR195RztyuAQ90ub,340667,4,48
0.545,0.753,3,-4.618,0,0.036,0.0417,0,0.389,0.434,105.754,audio_features,76aadnUFFANRNDs6L3aqxw,spotify:track:76aadnUFFANRNDs6L3aqxw,https://api.spotify.com/v1/tracks/76aadnUFFANRNDs6L3aqxw,https://api.spotify.com/v1/audio-analysis/76aadnUFFANRNDs6L3aqxw,282947,4,61
0.511,0.82,0,-4.509,1,0.0444,0.00012,0.00399,0.153,0.366,75.801,audio_features,4eC8kxde5otdG8EyoMQXhG,spotify:track:4eC8kxde5otdG8EyoMQXhG,https://api.spotify.com/v1/tracks/4eC8kxde5otdG8EyoMQXhG,https://api.spotify.com/v1/audio-analysis/4eC8kxde5otdG8EyoMQXhG,299293,4,43
0.449,0.776,2,-5.594,1,0.0322,0.00171,0,0.0698,0.198,148.11,audio_features,5dpAN1mjFPL38kh9kWsCiw,spotify:track:5dpAN1mjFPL38kh9kWsCiw,https://api.spotify.com/v1/tracks/5dpAN1mjFPL38kh9kWsCiw,https://api.spotify.com/v1/audio-analysis/5dpAN1mjFPL38kh9kWsCiw,269307,4,59
0.582,0.817,1,-6.489,0,0.0631,0.000988,0.0139,0.129,0.28,152.018,audio_features,3FJuFr00K5IpgvTCDDaqW5,spotify:track:3FJuFr00K5IpgvTCDDaqW5,https://api.spotify.com/v1/tracks/3FJuFr00K5IpgvTCDDaqW5,https://api.spotify.com/v1/audio-analysis/3FJuFr00K5IpgvTCDDaqW5,223733,4,53
0.391,0.801,6,-5.102,0,0.0813,0.000426,0.000208,0.0662,0.341,146.729,audio_features,3pO37BXsjMC2wApALxGbuB,spotify:track:3pO37BXsjMC2wApALxGbuB,https://api.spotify.com/v1/tracks/3pO37BXsjMC2wApALxGbuB,https://api.spotify.com/v1/audio-analysis/3pO37BXsjMC2wApALxGbuB,229867,4,62
0.503,0.942,4,-5.025,0,0.094,0.000105,0,0.248,0.4,106.039,audio_features,2tHImX6L0zzQKyle2E99O4,spotify:track:2tHImX6L0zzQKyle2E99O4,https://api.spotify.com/v1/tracks/2tHImX6L0zzQKyle2E99O4,https://api.spotify.com/v1/audio-analysis/2tHImX6L0zzQKyle2E99O4,205520,4,52
0.579,0.934,6,-4.324,1,0.0673,0.000469,0,0.234,0.638,93.978,audio_features,3xxXGqhgN3vqJ1qmFNjecV,spotify:track:3xxXGqhgN3vqJ1qmFNjecV,https://api.spotify.com/v1/tracks/3xxXGqhgN3vqJ1qmFNjecV,https://api.spotify.com/v1/audio-analysis/3xxXGqhgN3vqJ1qmFNjecV,179160,4,42
0.591,0.713,6,-6.186,1,0.0342,0.000344,5.95e-06,0.0679,0.449,117.882,audio_features,6J5u0vxPw9hivRh6iIEbhi,spotify:track:6J5u0vxPw9hivRh6iIEbhi,https://api.spotify.com/v1/tracks/6J5u0vxPw9hivRh6iIEbhi,https://api.spotify.com/v1/audio-analysis/6J5u0vxPw9hivRh6iIEbhi,180600,4,46
0.403,0.937,8,-4.169,0,0.189,0.00107,0,0.221,0.208,184.891,audio_features,1pWXyAXV1suOBcsdvMjQOq,spotify:track:1pWXyAXV1suOBcsdvMjQOq,https://api.spotify.com/v1/tracks/1pWXyAXV1suOBcsdvMjQOq,https://api.spotify.com/v1/audio-analysis/1pWXyAXV1suOBcsdvMjQOq,222573,4,40
0.373,0.737,1,-5.282,1,0.0297,9.4e-06,0,0.0696,0.565,177.9,audio_features,1RtnIF8uRwTLxmcR87V6Wo,spotify:track:1RtnIF8uRwTLxmcR87V6Wo,https://api.spotify.com/v1/tracks/1RtnIF8uRwTLxmcR87V6Wo,https://api.spotify.com/v1/audio-analysis/1RtnIF8uRwTLxmcR87V6Wo,186893,4,61
0.26,0.896,9,-6.393,1,0.109,2.66e-06,0.0212,0.0815,0.565,192.392,audio_features,3tpFewlKhFoWp46WUVAuth,spotify:track:3tpFewlKhFoWp46WUVAuth,https://api.spotify.com/v1/tracks/3tpFewlKhFoWp46WUVAuth,https://api.spotify.com/v1/audio-analysis/3tpFewlKhFoWp46WUVAuth,176600,4,42
0.502,0.934,9,-3.899,1,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,audio_features,45R6DmpsaoqLujIn6qPTPH,spotify:track:45R6DmpsaoqLujIn6qPTPH,https://api.spotify.com/v1/tracks/45R6DmpsaoqLujIn6qPTPH,https://api.spotify.com/v1/audio-analysis/45R6DmpsaoqLujIn6qPTPH,213000,4,55
0.608,0.897,1,-2.921,1,0.291,0.085,0,0.108,0.868,166.652,audio_features,19LT4ZUEeoUdimKE04WJJg,spotify:track:19LT4ZUEeoUdimKE04WJJg,https://api.spotify.com/v1/tracks/19LT4ZUEeoUdimKE04WJJg,https://api.spotify.com/v1/audio-analysis/19LT4ZUEeoUdimKE04WJJg,257867,4,59
0.292,0.984,5,-2.369,1,0.173,0.00012,3.77e-05,0.355,0.503,98.766,audio_features,24CeaRaJHiMKFAVZTCu8Y0,spotify:track:24CeaRaJHiMKFAVZTCu8Y0,https://api.spotify.com/v1/tracks/24CeaRaJHiMKFAVZTCu8Y0,https://api.spotify.com/v1/audio-analysis/24CeaRaJHiMKFAVZTCu8Y0,193813,4,48
0.497,0.914,6,-6.532,1,0.0601,0.00178,0.00105,0.258,0.16,133.738,audio_features,5QpKw2mRY4TLNtD9q62PM6,spotify:track:5QpKw2mRY4TLNtD9q62PM6,https://api.spotify.com/v1/tracks/5QpKw2mRY4TLNtD9q62PM6,https://api.spotify.com/v1/audio-analysis/5QpKw2mRY4TLNtD9q62PM6,254693,4,53
0.257,0.797,5,-6.398,1,0.0461,0.000709,0.00191,0.495,0.243,95.006,audio_features,07TwX5DB1dq9tJ1L7z77qb,spotify:track:07TwX5DB1dq9tJ1L7z77qb,https://api.spotify.com/v1/tracks/07TwX5DB1dq9tJ1L7z77qb,https://api.spotify.com/v1/audio-analysis/07TwX5DB1dq9tJ1L7z77qb,331600,3,37
0.566,0.909,7,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.966,audio_features,5xqi4X6J5PHwndSJc7YLYH,spotify:track:5xqi4X6J5PHwndSJc7YLYH,https://api.spotify.com/v1/tracks/5xqi4X6J5PHwndSJc7YLYH,https://api.spotify.com/v1/audio-analysis/5xqi4X6J5PHwndSJc7YLYH,194733,4,52
0.413,0.933,7,-3.912,0,0.127,0.000365,0.0023,0.121,0.325,127.202,audio_features,4GIkc2oLkb5jlfbHJXoJpC,spotify:track:4GIkc2oLkb5jlfbHJXoJpC,https://api.spotify.com/v1/tracks/4GIkc2oLkb5jlfbHJXoJpC,https://api.spotify.com/v1/audio-analysis/4GIkc2oLkb5jlfbHJXoJpC,210253,4,23
0.223,0.849,11,-5.438,0,0.058,0.000336,0,0.115,0.254,158.301,audio_features,2W4bzvPG5P3nBTj4H0jNid,spotify:track:2W4bzvPG5P3nBTj4H0jNid,https://api.spotify.com/v1/tracks/2W4bzvPG5P3nBTj4H0jNid,https://api.spotify.com/v1/audio-analysis/2W4bzvPG5P3nBTj4H0jNid,225707,4,38
0.482,0.916,5,-4.557,1,0.0473,3.51e-05,0.000588,0.0474,0.385,96.101,audio_features,2DpBRXSlfNEWHf8PQkAVvQ,spotify:track:2DpBRXSlfNEWHf8PQkAVvQ,https://api.spotify.com/v1/tracks/2DpBRXSlfNEWHf8PQkAVvQ,https://api.spotify.com/v1/audio-analysis/2DpBRXSlfNEWHf8PQkAVvQ,235160,4,39
0.539,0.984,5,-3.098,1,0.0521,5.35e-05,0.0341,0.712,0.505,100.903,audio_features,4pVbPbnMQbkffvKVGHI218,spotify:track:4pVbPbnMQbkffvKVGHI218,https://api.spotify.com/v1/tracks/4pVbPbnMQbkffvKVGHI218,https://api.spotify.com/v1/audio-analysis/4pVbPbnMQbkffvKVGHI218,196853,4,48
0.454,0.826,2,-6.302,1,0.0352,4.88e-05,0.000185,0.225,0.451,155.84,audio_features,1ZozJfi8u9cO2Ob8KwiwNT,spotify:track:1ZozJfi8u9cO2Ob8KwiwNT,https://api.spotify.com/v1/tracks/1ZozJfi8u9cO2Ob8KwiwNT,https://api.spotify.com/v1/audio-analysis/1ZozJfi8u9cO2Ob8KwiwNT,316733,4,60
0.553,0.871,1,-5.31,1,0.0589,0.0246,0.000107,0.181,0.474,144.064,audio_features,5Qyywa7BZCkXE5K6O6OHPb,spotify:track:5Qyywa7BZCkXE5K6O6OHPb,https://api.spotify.com/v1/tracks/5Qyywa7BZCkXE5K6O6OHPb,https://api.spotify.com/v1/audio-analysis/5Qyywa7BZCkXE5K6O6OHPb,243173,4,44
0.604,0.83,6,-5.968,0,0.0548,0.000206,0,0.214,0.501,140.071,audio_features,3oJhc0SRW3aproAmi0X4L1,spotify:track:3oJhc0SRW3aproAmi0X4L1,https://api.spotify.com/v1/tracks/3oJhc0SRW3aproAmi0X4L1,https://api.spotify.com/v1/audio-analysis/3oJhc0SRW3aproAmi0X4L1,193973,4,23
0.446,0.764,10,-5.042,1,0.033,0.00135,0,0.099,0.543,172.094,audio_features,0gmbgwZ8iqyMPmXefof8Yf,spotify:track:0gmbgwZ8iqyMPmXefof8Yf,https://api.spotify.com/v1/tracks/0gmbgwZ8iqyMPmXefof8Yf,https://api.spotify.com/v1/audio-analysis/0gmbgwZ8iqyMPmXefof8Yf,223840,4,75
0.519,0.9,3,-4.533,0,0.0753,0.00117,0,0.36,0.377,116.813,audio_features,5VYcGJLKYHvrTD3MUzQkR6,spotify:track:5VYcGJLKYHvrTD3MUzQkR6,https://api.spotify.com/v1/tracks/5VYcGJLKYHvrTD3MUzQkR6,https://api.spotify.com/v1/audio-analysis/5VYcGJLKYHvrTD3MUzQkR6,242347,4,43
0.396,0.753,7,-4.153,1,0.057,2.64e-05,0.00513,0.32,0.508,111.865,audio_features,6VNJ8IPVS6h0Pgm2buhdSI,spotify:track:6VNJ8IPVS6h0Pgm2buhdSI,https://api.spotify.com/v1/tracks/6VNJ8IPVS6h0Pgm2buhdSI,https://api.spotify.com/v1/audio-analysis/6VNJ8IPVS6h0Pgm2buhdSI,304367,4,4
