danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.25,0.988,1,-4.56,1,0.0955,1.8e-05,0.00309,0.121,0.122,97.657,audio_features,237TRO1tLNWg6Aq4hqjrR5,spotify:track:237TRO1tLNWg6Aq4hqjrR5,https://api.spotify.com/v1/tracks/237TRO1tLNWg6Aq4hqjrR5,https://api.spotify.com/v1/audio-analysis/237TRO1tLNWg6Aq4hqjrR5,268280,4,29
0.699,0.313,9,-20.636,0,0.953,0.81,0,0.384,0.406,108.028,audio_features,4UAsFvVbDOs4RxCRToKKXL,spotify:track:4UAsFvVbDOs4RxCRToKKXL,https://api.spotify.com/v1/tracks/4UAsFvVbDOs4RxCRToKKXL,https://api.spotify.com/v1/audio-analysis/4UAsFvVbDOs4RxCRToKKXL,162921,1,15
0.487,0.947,9,-7.346,1,0.0483,9.78e-06,0.238,0.12,0.395,127.998,audio_features,7x1FHykdZLV40eLbQ00tm4,spotify:track:7x1FHykdZLV40eLbQ00tm4,https://api.spotify.com/v1/tracks/7x1FHykdZLV40eLbQ00tm4,https://api.spotify.com/v1/audio-analysis/7x1FHykdZLV40eLbQ00tm4,276973,4,39
0.679,0.177,8,-14.906,0,0.897,0.534,0,0.175,0.534,42.973,audio_features,3ZTyXOAtmBN2N97GdzuDHh,spotify:track:3ZTyXOAtmBN2N97GdzuDHh,https://api.spotify.com/v1/tracks/3ZTyXOAtmBN2N97GdzuDHh,https://api.spotify.com/v1/audio-analysis/3ZTyXOAtmBN2N97GdzuDHh,124512,4,8
0.255,0.956,11,-6.357,0,0.204,4.09e-05,0.262,0.248,0.305,160.212,audio_features,3W35gdOe7qMNEdSPlkgUej,spotify:track:3W35gdOe7qMNEdSPlkgUej,https://api.spotify.com/v1/tracks/3W35gdOe7qMNEdSPlkgUej,https://api.spotify.com/v1/audio-analysis/3W35gdOe7qMNEdSPlkgUej,261546,4,22
0.694,0.29,5,-18.396,1,0.966,0.701,0,0.334,0.526,85.69,audio_features,0HP29QxA14f2nshxcaxRdl,spotify:track:0HP29QxA14f2nshxcaxRdl,https://api.spotify.com/v1/tracks/0HP29QxA14f2nshxcaxRdl,https://api.spotify.com/v1/audio-analysis/0HP29QxA14f2nshxcaxRdl,306206,3,7
0.618,0.413,4,-14.164,0,0.0302,0.249,0.0517,0.131,0.531,97.84,audio_features,3YU9X8ryOR20beT7wOlDIJ,spotify:track:3YU9X8ryOR20beT7wOlDIJ,https://api.spotify.com/v1/tracks/3YU9X8ryOR20beT7wOlDIJ,https://api.spotify.com/v1/audio-analysis/3YU9X8ryOR20beT7wOlDIJ,180760,4,54
0.636,0.24,5,-18.71,1,0.958,0.655,0,0.186,0.664,83.886,audio_features,0B00xboct1s4y1TF9So5Gz,spotify:track:0B00xboct1s4y1TF9So5Gz,https://api.spotify.com/v1/tracks/0B00xboct1s4y1TF9So5Gz,https://api.spotify.com/v1/audio-analysis/0B00xboct1s4y1TF9So5Gz,188623,3,7
0.233,0.972,8,-5.087,1,0.297,0.000722,0.00918,0.103,0.0987,167.58,audio_features,1cCTFZxVoBdZcHeUpPcH90,spotify:track:1cCTFZxVoBdZcHeUpPcH90,https://api.spotify.com/v1/tracks/1cCTFZxVoBdZcHeUpPcH90,https://api.spotify.com/v1/audio-analysis/1cCTFZxVoBdZcHeUpPcH90,393041,4,26
0.73,0.316,9,-13.815,1,0.896,0.433,0,0.145,0.814,63.445,audio_features,1nRW2HTufYCCNdX9B4DwfO,spotify:track:1nRW2HTufYCCNdX9B4DwfO,https://api.spotify.com/v1/tracks/1nRW2HTufYCCNdX9B4DwfO,https://api.spotify.com/v1/audio-analysis/1nRW2HTufYCCNdX9B4DwfO,149096,4,5
0.211,0.961,3,-5.28,1,0.0787,6.44e-06,0.0223,0.0282,0.156,175.399,audio_features,79jStXwtB4d5CleFbbLtHI,spotify:track:79jStXwtB4d5CleFbbLtHI,https://api.spotify.com/v1/tracks/79jStXwtB4d5CleFbbLtHI,https://api.spotify.com/v1/audio-analysis/79jStXwtB4d5CleFbbLtHI,169292,4,42
0.704,0.211,2,-19.721,1,0.946,0.726,0,0.238,0.72,106.88,audio_features,6Zjh7y9qJl70UrEDWlcjLY,spotify:track:6Zjh7y9qJl70UrEDWlcjLY,https://api.spotify.com/v1/tracks/6Zjh7y9qJl70UrEDWlcjLY,https://api.spotify.com/v1/audio-analysis/6Zjh7y9qJl70UrEDWlcjLY,394843,3,1
0.335,0.845,7,-5.681,1,0.0531,0.000418,0.000786,0.18,0.0704,120.403,audio_features,3narjh5FVdSiffGlZ9wcLR,spotify:track:3narjh5FVdSiffGlZ9wcLR,https://api.spotify.com/v1/tracks/3narjh5FVdSiffGlZ9wcLR,https://api.spotify.com/v1/audio-analysis/3narjh5FVdSiffGlZ9wcLR,354655,4,24
0,0.501,1,-11.895,1,0,0.761,9.87e-05,0.466,0,0,audio_features,1q0dlS03nlKRhPgDIEt5W1,spotify:track:1q0dlS03nlKRhPgDIEt5W1,https://api.spotify.com/v1/tracks/1q0dlS03nlKRhPgDIEt5W1,https://api.spotify.com/v1/audio-analysis/1q0dlS03nlKRhPgDIEt5W1,11902,0,0
