danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.331,0.901,7,-6.103,1,0.0675,8.35e-06,0.912,0.102,0.176,159.944,audio_features,5FsaTrBFw8wfPQTYmCewp8,spotify:track:5FsaTrBFw8wfPQTYmCewp8,https://api.spotify.com/v1/tracks/5FsaTrBFw8wfPQTYmCewp8,https://api.spotify.com/v1/audio-analysis/5FsaTrBFw8wfPQTYmCewp8,396667,4,0
0.25,0.993,10,-4.048,1,0.197,4.03e-06,0.782,0.486,0.063,160.311,audio_features,5mTV5c5lp2RDmKEylEvdjq,spotify:track:5mTV5c5lp2RDmKEylEvdjq,https://api.spotify.com/v1/tracks/5mTV5c5lp2RDmKEylEvdjq,https://api.spotify.com/v1/audio-analysis/5mTV5c5lp2RDmKEylEvdjq,138213,4,21
0.189,0.973,2,-7.156,1,0.104,1.84e-06,0.734,0.158,0.0365,111.679,audio_features,0Ke680NLN9sDJm2d9mnmjr,spotify:track:0Ke680NLN9sDJm2d9mnmjr,https://api.spotify.com/v1/tracks/0Ke680NLN9sDJm2d9mnmjr,https://api.spotify.com/v1/audio-analysis/0Ke680NLN9sDJm2d9mnmjr,267600,4,25
0.194,0.989,8,-4.556,1,0.232,3.48e-06,0.128,0.328,0.0363,138.297,audio_features,4meSw9xchtfIcKLr8BpfRU,spotify:track:4meSw9xchtfIcKLr8BpfRU,https://api.spotify.com/v1/tracks/4meSw9xchtfIcKLr8BpfRU,https://api.spotify.com/v1/audio-analysis/4meSw9xchtfIcKLr8BpfRU,325867,4,22
0.137,0.957,10,-7.337,1,0.0782,7.27e-06,0.723,0.407,0.0763,143.325,audio_features,2bwC1ojpukv6bqBK2BjIJV,spotify:track:2bwC1ojpukv6bqBK2BjIJV,https://api.spotify.com/v1/tracks/2bwC1ojpukv6bqBK2BjIJV,https://api.spotify.com/v1/audio-analysis/2bwC1ojpukv6bqBK2BjIJV,299920,4,0
0.139,0.934,1,-8.11,1,0.0782,2.68e-05,0.772,0.148,0.249,149.478,audio_features,63Lut1k5c7Xinod8FlOKeX,spotify:track:63Lut1k5c7Xinod8FlOKeX,https://api.spotify.com/v1/tracks/63Lut1k5c7Xinod8FlOKeX,https://api.spotify.com/v1/audio-analysis/63Lut1k5c7Xinod8FlOKeX,492020,4,25
0.231,0.992,2,-3.912,1,0.128,2.15e-06,0.492,0.337,0.0876,134.763,audio_features,1GTOy7PKz9vFyW9DNkY1wV,spotify:track:1GTOy7PKz9vFyW9DNkY1wV,https://api.spotify.com/v1/tracks/1GTOy7PKz9vFyW9DNkY1wV,https://api.spotify.com/v1/audio-analysis/1GTOy7PKz9vFyW9DNkY1wV,316867,4,22
0.219,0.995,9,-2.714,1,0.177,1.29e-05,0.876,0.27,0.0755,140.159,audio_features,7HAgwB37t1klXVbNLsAf3j,spotify:track:7HAgwB37t1klXVbNLsAf3j,https://api.spotify.com/v1/tracks/7HAgwB37t1klXVbNLsAf3j,https://api.spotify.com/v1/audio-analysis/7HAgwB37t1klXVbNLsAf3j,186467,4,15
0.343,0.971,2,-4.946,1,0.0652,1.26e-06,0.899,0.203,0.0387,144.028,audio_features,0V88scHvQsgC5nm6ei9gnr,spotify:track:0V88scHvQsgC5nm6ei9gnr,https://api.spotify.com/v1/tracks/0V88scHvQsgC5nm6ei9gnr,https://api.spotify.com/v1/audio-analysis/0V88scHvQsgC5nm6ei9gnr,460973,4,18
0.331,0.975,9,-3.315,1,0.0732,0.000282,0.733,0.148,0.0351,119.942,audio_features,0Dx4S1KkU6A233Ju2Q48tt,spotify:track:0Dx4S1KkU6A233Ju2Q48tt,https://api.spotify.com/v1/tracks/0Dx4S1KkU6A233Ju2Q48tt,https://api.spotify.com/v1/audio-analysis/0Dx4S1KkU6A233Ju2Q48tt,713227,4,21
0.444,0.812,4,-6.18,0,0.0409,7.63e-06,0.734,0.0595,0.145,139.932,audio_features,14Vnlnk1Cbmw7TrojEJuES,spotify:track:14Vnlnk1Cbmw7TrojEJuES,https://api.spotify.com/v1/tracks/14Vnlnk1Cbmw7TrojEJuES,https://api.spotify.com/v1/audio-analysis/14Vnlnk1Cbmw7TrojEJuES,239560,4,12
0.188,0.993,9,-7.456,1,0.219,1.15e-06,0.914,0.362,0.028,184.983,audio_features,0KGrHBPG0uj7p2KAufrCvf,spotify:track:0KGrHBPG0uj7p2KAufrCvf,https://api.spotify.com/v1/tracks/0KGrHBPG0uj7p2KAufrCvf,https://api.spotify.com/v1/audio-analysis/0KGrHBPG0uj7p2KAufrCvf,295747,4,14
0.153,0.819,2,-4.816,1,0.053,1.29e-05,0.904,0.354,0.146,179.915,audio_features,1bXyL07fkV4rpu0LsLcRZF,spotify:track:1bXyL07fkV4rpu0LsLcRZF,https://api.spotify.com/v1/tracks/1bXyL07fkV4rpu0LsLcRZF,https://api.spotify.com/v1/audio-analysis/1bXyL07fkV4rpu0LsLcRZF,466880,4,20
0.273,0.739,9,-8.065,1,0.0589,0.000974,0.73,0.0674,0.128,135.135,audio_features,5jHEBgqMKeRLbG2DyNzQQC,spotify:track:5jHEBgqMKeRLbG2DyNzQQC,https://api.spotify.com/v1/tracks/5jHEBgqMKeRLbG2DyNzQQC,https://api.spotify.com/v1/audio-analysis/5jHEBgqMKeRLbG2DyNzQQC,306760,4,17
0.134,0.908,4,-6.112,1,0.0716,8.26e-05,0.78,0.0767,0.0462,174.885,audio_features,3SV1nObYF4xtpRlU4bwgC4,spotify:track:3SV1nObYF4xtpRlU4bwgC4,https://api.spotify.com/v1/tracks/3SV1nObYF4xtpRlU4bwgC4,https://api.spotify.com/v1/audio-analysis/3SV1nObYF4xtpRlU4bwgC4,340760,4,9
0.34,0.882,7,-6.358,0,0.0593,6.89e-06,0.83,0.135,0.122,130.025,audio_features,3C8YYGjb7aV7TWasI8n628,spotify:track:3C8YYGjb7aV7TWasI8n628,https://api.spotify.com/v1/tracks/3C8YYGjb7aV7TWasI8n628,https://api.spotify.com/v1/audio-analysis/3C8YYGjb7aV7TWasI8n628,439173,4,21
0.0871,0.967,4,-7.374,0,0.16,1.83e-05,0.137,0.321,0.036,165.615,audio_features,4HJZmcBxQ7eeYfNDX8dVDV,spotify:track:4HJZmcBxQ7eeYfNDX8dVDV,https://api.spotify.com/v1/tracks/4HJZmcBxQ7eeYfNDX8dVDV,https://api.spotify.com/v1/audio-analysis/4HJZmcBxQ7eeYfNDX8dVDV,448640,3,22
0.162,0.971,3,-6.212,0,0.14,0.00261,0.809,0.0941,0.148,94.642,audio_features,3WKD2Cjg2pj4HypARtNxib,spotify:track:3WKD2Cjg2pj4HypARtNxib,https://api.spotify.com/v1/tracks/3WKD2Cjg2pj4HypARtNxib,https://api.spotify.com/v1/audio-analysis/3WKD2Cjg2pj4HypARtNxib,390027,4,16
0.373,0.992,0,-5.916,1,0.113,9.31e-06,0.0529,0.31,0.0447,123.156,audio_features,4P7RlwBmDqwCEksLMDdvzD,spotify:track:4P7RlwBmDqwCEksLMDdvzD,https://api.spotify.com/v1/tracks/4P7RlwBmDqwCEksLMDdvzD,https://api.spotify.com/v1/audio-analysis/4P7RlwBmDqwCEksLMDdvzD,372120,4,30
0.173,0.993,7,-8.846,0,0.148,9.46e-05,0.807,0.333,0.0338,117.976,audio_features,2i0L3XqORnte41cB2jn1NE,spotify:track:2i0L3XqORnte41cB2jn1NE,https://api.spotify.com/v1/tracks/2i0L3XqORnte41cB2jn1NE,https://api.spotify.com/v1/audio-analysis/2i0L3XqORnte41cB2jn1NE,388685,4,17
0.163,0.969,6,-3.602,0,0.0775,1.03e-06,0.0236,0.0485,0.071,111.807,audio_features,3YW1hcnwzRIjwBfXuxl99Q,spotify:track:3YW1hcnwzRIjwBfXuxl99Q,https://api.spotify.com/v1/tracks/3YW1hcnwzRIjwBfXuxl99Q,https://api.spotify.com/v1/audio-analysis/3YW1hcnwzRIjwBfXuxl99Q,354333,4,23
0.451,0.983,5,-5.481,1,0.0893,3.6e-06,0.829,0.176,0.092,110.077,audio_features,5RnsgUHeWFXHp5h4G7RJOl,spotify:track:5RnsgUHeWFXHp5h4G7RJOl,https://api.spotify.com/v1/tracks/5RnsgUHeWFXHp5h4G7RJOl,https://api.spotify.com/v1/audio-analysis/5RnsgUHeWFXHp5h4G7RJOl,233482,4,28
0.113,0.966,7,-4.016,1,0.0766,0.0107,0.765,0.162,0.039,151.842,audio_features,7GjgGRP3ykx8qHRHt93ue8,spotify:track:7GjgGRP3ykx8qHRHt93ue8,https://api.spotify.com/v1/tracks/7GjgGRP3ykx8qHRHt93ue8,https://api.spotify.com/v1/audio-analysis/7GjgGRP3ykx8qHRHt93ue8,201187,4,14
0.262,0.99,0,-3.835,1,0.0842,1.58e-06,0.906,0.351,0.11,160.041,audio_features,6EF87QPIP9WOd9a9JWVsqt,spotify:track:6EF87QPIP9WOd9a9JWVsqt,https://api.spotify.com/v1/tracks/6EF87QPIP9WOd9a9JWVsqt,https://api.spotify.com/v1/audio-analysis/6EF87QPIP9WOd9a9JWVsqt,323440,4,18
0.399,0.737,11,-6.948,0,0.0585,1.16e-05,0.712,0.0946,0.102,120.038,audio_features,6wrKvz77PPQRrJuhy8OdN1,spotify:track:6wrKvz77PPQRrJuhy8OdN1,https://api.spotify.com/v1/tracks/6wrKvz77PPQRrJuhy8OdN1,https://api.spotify.com/v1/audio-analysis/6wrKvz77PPQRrJuhy8OdN1,360093,4,0
0.298,0.798,11,-7.823,0,0.0618,0.000147,0.0593,0.0939,0.0443,129.898,audio_features,3PM1gGSwkq1Szoeb3BDRxU,spotify:track:3PM1gGSwkq1Szoeb3BDRxU,https://api.spotify.com/v1/tracks/3PM1gGSwkq1Szoeb3BDRxU,https://api.spotify.com/v1/audio-analysis/3PM1gGSwkq1Szoeb3BDRxU,426461,4,17
0.0935,0.964,9,-6.548,0,0.0818,8.13e-06,0.865,0.248,0.0385,162.144,audio_features,12NGrsjdeRyM7XtYTirCsy,spotify:track:12NGrsjdeRyM7XtYTirCsy,https://api.spotify.com/v1/tracks/12NGrsjdeRyM7XtYTirCsy,https://api.spotify.com/v1/audio-analysis/12NGrsjdeRyM7XtYTirCsy,366000,3,0
0.381,0.936,11,-5.405,0,0.0767,2.36e-05,0.0012,0.0955,0.176,93.534,audio_features,20OGdhXKFKltoAl8PRhsOd,spotify:track:20OGdhXKFKltoAl8PRhsOd,https://api.spotify.com/v1/tracks/20OGdhXKFKltoAl8PRhsOd,https://api.spotify.com/v1/audio-analysis/20OGdhXKFKltoAl8PRhsOd,146391,4,26
0.118,0.954,9,-5.401,0,0.0706,4.18e-06,0.301,0.184,0.145,151.042,audio_features,5pWoIT3ZXo316UtIik3PkN,spotify:track:5pWoIT3ZXo316UtIik3PkN,https://api.spotify.com/v1/tracks/5pWoIT3ZXo316UtIik3PkN,https://api.spotify.com/v1/audio-analysis/5pWoIT3ZXo316UtIik3PkN,261360,4,24
0.193,0.965,2,-4.469,1,0.147,0.000363,0.771,0.311,0.152,180.155,audio_features,325IAiGrTAmEHqjxUBL2FZ,spotify:track:325IAiGrTAmEHqjxUBL2FZ,https://api.spotify.com/v1/tracks/325IAiGrTAmEHqjxUBL2FZ,https://api.spotify.com/v1/audio-analysis/325IAiGrTAmEHqjxUBL2FZ,265120,4,17
0.343,0.946,4,-7.216,1,0.0723,1.95e-06,0.0124,0.368,0.154,170.004,audio_features,2QBVf2em2hBqxo2DknjpYZ,spotify:track:2QBVf2em2hBqxo2DknjpYZ,https://api.spotify.com/v1/tracks/2QBVf2em2hBqxo2DknjpYZ,https://api.spotify.com/v1/audio-analysis/2QBVf2em2hBqxo2DknjpYZ,405022,3,7
0.0649,0.93,9,-5.705,1,0.0954,0,0.83,0.266,0.0977,190.158,audio_features,78SzqishRc19O5J5WUzgPY,spotify:track:78SzqishRc19O5J5WUzgPY,https://api.spotify.com/v1/tracks/78SzqishRc19O5J5WUzgPY,https://api.spotify.com/v1/audio-analysis/78SzqishRc19O5J5WUzgPY,345333,3,21
0.107,0.899,9,-6.346,0,0.0666,1.48e-06,3.71e-05,0.389,0.0335,187.439,audio_features,3RIeNvIwO6ZRMLiwla7DdY,spotify:track:3RIeNvIwO6ZRMLiwla7DdY,https://api.spotify.com/v1/tracks/3RIeNvIwO6ZRMLiwla7DdY,https://api.spotify.com/v1/audio-analysis/3RIeNvIwO6ZRMLiwla7DdY,344466,3,19
0.159,0.964,4,-4.452,0,0.0871,1.11e-06,0.302,0.0819,0.0567,133.026,audio_features,5nCnSnLtotQ8eB4E189U91,spotify:track:5nCnSnLtotQ8eB4E189U91,https://api.spotify.com/v1/tracks/5nCnSnLtotQ8eB4E189U91,https://api.spotify.com/v1/audio-analysis/5nCnSnLtotQ8eB4E189U91,509640,4,41
0.27,0.966,0,-4.417,1,0.149,3.16e-05,0.963,0.387,0.0555,119.808,audio_features,29SJvgZqVJKAb70CJTVyr1,spotify:track:29SJvgZqVJKAb70CJTVyr1,https://api.spotify.com/v1/tracks/29SJvgZqVJKAb70CJTVyr1,https://api.spotify.com/v1/audio-analysis/29SJvgZqVJKAb70CJTVyr1,284840,4,17
0.401,0.967,8,-7.534,1,0.0713,1.77e-05,0.0244,0.331,0.309,137.954,audio_features,2Ts8nvODhTh6eMz6K9J5mk,spotify:track:2Ts8nvODhTh6eMz6K9J5mk,https://api.spotify.com/v1/tracks/2Ts8nvODhTh6eMz6K9J5mk,https://api.spotify.com/v1/audio-analysis/2Ts8nvODhTh6eMz6K9J5mk,281693,4,0
0.11,0.988,9,-4.194,1,0.0899,1.11e-06,0.946,0.148,0.243,155.494,audio_features,2f6rn9ghpYachrqdCeEfwI,spotify:track:2f6rn9ghpYachrqdCeEfwI,https://api.spotify.com/v1/tracks/2f6rn9ghpYachrqdCeEfwI,https://api.spotify.com/v1/audio-analysis/2f6rn9ghpYachrqdCeEfwI,232739,4,25
0.42,0.909,3,-7.904,1,0.0652,5.41e-06,0.784,0.52,0.357,65.999,audio_features,0JOM4vA2RQ2i7FBdZutEoz,spotify:track:0JOM4vA2RQ2i7FBdZutEoz,https://api.spotify.com/v1/tracks/0JOM4vA2RQ2i7FBdZutEoz,https://api.spotify.com/v1/audio-analysis/0JOM4vA2RQ2i7FBdZutEoz,265493,3,15
0.0913,0.962,2,-5.808,0,0.0632,4.18e-06,0.226,0.588,0.0394,87.193,audio_features,69vAg8BJjFh8lcoO6W3ASi,spotify:track:69vAg8BJjFh8lcoO6W3ASi,https://api.spotify.com/v1/tracks/69vAg8BJjFh8lcoO6W3ASi,https://api.spotify.com/v1/audio-analysis/69vAg8BJjFh8lcoO6W3ASi,314480,4,20
