danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.643,0.669,0,-7.485,1,0.0398,0.208,0.00664,0.151,0.609,132.709,audio_features,3yI282DoIJyERd0vGukMoB,spotify:track:3yI282DoIJyERd0vGukMoB,https://api.spotify.com/v1/tracks/3yI282DoIJyERd0vGukMoB,https://api.spotify.com/v1/audio-analysis/3yI282DoIJyERd0vGukMoB,140773,4,73
0.73,0.862,11,-5.876,1,0.0313,0.0398,0,0.0818,0.77,104.018,audio_features,22c2pt75xtnDddA5Zlm0yy,spotify:track:22c2pt75xtnDddA5Zlm0yy,https://api.spotify.com/v1/tracks/22c2pt75xtnDddA5Zlm0yy,https://api.spotify.com/v1/audio-analysis/22c2pt75xtnDddA5Zlm0yy,200560,4,66
0.654,0.81,4,-6.26,0,0.0288,0.00719,0.00251,0.165,0.661,114.623,audio_features,3Pnhzf3Knhdsavx0VM2ZmG,spotify:track:3Pnhzf3Knhdsavx0VM2ZmG,https://api.spotify.com/v1/tracks/3Pnhzf3Knhdsavx0VM2ZmG,https://api.spotify.com/v1/audio-analysis/3Pnhzf3Knhdsavx0VM2ZmG,200307,4,67
0.67,0.753,1,-5.058,0,0.0383,0.0208,2.71e-06,0.266,0.555,90.389,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,182500,4,67
0.595,0.617,6,-10.455,0,0.117,0.0343,0.000135,0.383,0.823,85.387,audio_features,4b8GTae6rqb9oPiRzVa3Gy,spotify:track:4b8GTae6rqb9oPiRzVa3Gy,https://api.spotify.com/v1/tracks/4b8GTae6rqb9oPiRzVa3Gy,https://api.spotify.com/v1/audio-analysis/4b8GTae6rqb9oPiRzVa3Gy,234960,4,43
0.464,0.714,2,-3.969,1,0.0303,0.0225,1.62e-06,0.447,0.58,77.996,audio_features,1AJQgluvsl5LH2kz9b2Y37,spotify:track:1AJQgluvsl5LH2kz9b2Y37,https://api.spotify.com/v1/tracks/1AJQgluvsl5LH2kz9b2Y37,https://api.spotify.com/v1/audio-analysis/1AJQgluvsl5LH2kz9b2Y37,200947,4,9
0.596,0.897,10,-2.94,1,0.0462,0.0641,5.24e-05,0.0628,0.578,118.0,audio_features,2DFi8rwHcVkTTgu7PULhtI,spotify:track:2DFi8rwHcVkTTgu7PULhtI,https://api.spotify.com/v1/tracks/2DFi8rwHcVkTTgu7PULhtI,https://api.spotify.com/v1/audio-analysis/2DFi8rwHcVkTTgu7PULhtI,206394,4,61
0.653,0.519,2,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,audio_features,1qRA5BS78u3gME0loMl9AA,spotify:track:1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/tracks/1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA,153693,4,73
0.443,0.96,8,-8.07,1,0.0757,0.0231,0.434,0.351,0.243,123.378,audio_features,0bVtevEgtDIeRjCJbK3Lmv,spotify:track:0bVtevEgtDIeRjCJbK3Lmv,https://api.spotify.com/v1/tracks/0bVtevEgtDIeRjCJbK3Lmv,https://api.spotify.com/v1/audio-analysis/0bVtevEgtDIeRjCJbK3Lmv,274027,4,74
0.732,0.973,6,-5.33,1,0.0319,0.456,0,0.154,0.967,123.292,audio_features,1m2EwoCsZlX5JauNr9O4zk,spotify:track:1m2EwoCsZlX5JauNr9O4zk,https://api.spotify.com/v1/tracks/1m2EwoCsZlX5JauNr9O4zk,https://api.spotify.com/v1/audio-analysis/1m2EwoCsZlX5JauNr9O4zk,205827,4,51
0.214,0.947,4,-5.053,1,0.0507,0.000552,0.00352,0.238,0.483,170.616,audio_features,1AfYo6cKm3yHsJHdmNoGO1,spotify:track:1AfYo6cKm3yHsJHdmNoGO1,https://api.spotify.com/v1/tracks/1AfYo6cKm3yHsJHdmNoGO1,https://api.spotify.com/v1/audio-analysis/1AfYo6cKm3yHsJHdmNoGO1,193613,4,70
0.309,0.912,4,-3.881,0,0.0646,0.0014,0.000271,0.582,0.302,183.035,audio_features,1p1nO35bbi4ZlQgjIA4oa4,spotify:track:1p1nO35bbi4ZlQgjIA4oa4,https://api.spotify.com/v1/tracks/1p1nO35bbi4ZlQgjIA4oa4,https://api.spotify.com/v1/audio-analysis/1p1nO35bbi4ZlQgjIA4oa4,231533,3,68
0.472,0.671,4,-4.649,1,0.029,0.0129,0,0.159,0.0681,82.952,audio_features,7afSN5zhUhkbpRFpYKYztK,spotify:track:7afSN5zhUhkbpRFpYKYztK,https://api.spotify.com/v1/tracks/7afSN5zhUhkbpRFpYKYztK,https://api.spotify.com/v1/audio-analysis/7afSN5zhUhkbpRFpYKYztK,232800,4,23
0.584,0.367,6,-9.638,0,0.0328,0.55,1.38e-05,0.0818,0.588,120.175,audio_features,1JO1xLtVc8mWhIoE3YaCL0,spotify:track:1JO1xLtVc8mWhIoE3YaCL0,https://api.spotify.com/v1/tracks/1JO1xLtVc8mWhIoE3YaCL0,https://api.spotify.com/v1/audio-analysis/1JO1xLtVc8mWhIoE3YaCL0,176293,4,71
0.64,0.864,7,-6.576,1,0.0315,0.00832,0,0.123,0.7,102.026,audio_features,42et6fnHCw1HIPSrdPprMl,spotify:track:42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,268360,4,72
0.755,0.829,1,-3.288,0,0.0742,0.24,0.00203,0.107,0.262,89.985,audio_features,4nhWET56c4jPScMGnivGwz,spotify:track:4nhWET56c4jPScMGnivGwz,https://api.spotify.com/v1/tracks/4nhWET56c4jPScMGnivGwz,https://api.spotify.com/v1/audio-analysis/4nhWET56c4jPScMGnivGwz,235293,4,53
0.558,0.364,4,-11.258,0,0.0265,0.0505,5.02e-06,0.0753,0.17,142.171,audio_features,3ZFwuJwUpIl0GeXsvF1ELf,spotify:track:3ZFwuJwUpIl0GeXsvF1ELf,https://api.spotify.com/v1/tracks/3ZFwuJwUpIl0GeXsvF1ELf,https://api.spotify.com/v1/audio-analysis/3ZFwuJwUpIl0GeXsvF1ELf,388733,3,30
0.516,0.781,8,-4.004,0,0.0364,0.00136,0.000735,0.11,0.897,116.793,audio_features,7oXRMDUzBPekkLRTJhSGvC,spotify:track:7oXRMDUzBPekkLRTJhSGvC,https://api.spotify.com/v1/tracks/7oXRMDUzBPekkLRTJhSGvC,https://api.spotify.com/v1/audio-analysis/7oXRMDUzBPekkLRTJhSGvC,235587,4,64
0.575,0.912,7,-7.275,0,0.0393,0.0916,0.00211,0.0562,0.843,117.399,audio_features,4nXkbcTj3nyww1cHkw5RAP,spotify:track:4nXkbcTj3nyww1cHkw5RAP,https://api.spotify.com/v1/tracks/4nXkbcTj3nyww1cHkw5RAP,https://api.spotify.com/v1/audio-analysis/4nXkbcTj3nyww1cHkw5RAP,207267,4,71
0.457,0.768,9,-3.592,1,0.0378,0.169,0,0.103,0.232,99.739,audio_features,2xVTJylqgOdEX7auZ0xLn9,spotify:track:2xVTJylqgOdEX7auZ0xLn9,https://api.spotify.com/v1/tracks/2xVTJylqgOdEX7auZ0xLn9,https://api.spotify.com/v1/audio-analysis/2xVTJylqgOdEX7auZ0xLn9,255000,4,57
0.295,0.8,8,-3.193,0,0.0303,0.597,0.000403,0.122,0.103,150.531,audio_features,5rHCsJAosL3718KJBWOOTR,spotify:track:5rHCsJAosL3718KJBWOOTR,https://api.spotify.com/v1/tracks/5rHCsJAosL3718KJBWOOTR,https://api.spotify.com/v1/audio-analysis/5rHCsJAosL3718KJBWOOTR,320693,4,6
0.835,0.648,1,-8.15,1,0.0488,0.0202,0.225,0.308,0.674,99.701,audio_features,3uPfVXcjnpOjyzI3jb3js4,spotify:track:3uPfVXcjnpOjyzI3jb3js4,https://api.spotify.com/v1/tracks/3uPfVXcjnpOjyzI3jb3js4,https://api.spotify.com/v1/audio-analysis/3uPfVXcjnpOjyzI3jb3js4,244640,4,62
0.692,0.554,6,-8.53,1,0.0326,0.0699,0.0118,0.36,0.428,127.941,audio_features,4ud5egyDjm6KAsyORTOfT1,spotify:track:4ud5egyDjm6KAsyORTOfT1,https://api.spotify.com/v1/tracks/4ud5egyDjm6KAsyORTOfT1,https://api.spotify.com/v1/audio-analysis/4ud5egyDjm6KAsyORTOfT1,229013,4,28
0.466,0.833,7,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,audio_features,59WN2psjkt1tyaxjspN8fp,spotify:track:59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/tracks/59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/audio-analysis/59WN2psjkt1tyaxjspN8fp,313573,4,76
0.584,0.724,1,-6.622,0,0.0354,0.000528,2.11e-05,0.402,0.538,153.001,audio_features,5uahjiKiYXxGlF4GdnKPNv,spotify:track:5uahjiKiYXxGlF4GdnKPNv,https://api.spotify.com/v1/tracks/5uahjiKiYXxGlF4GdnKPNv,https://api.spotify.com/v1/audio-analysis/5uahjiKiYXxGlF4GdnKPNv,284613,4,52
0.563,0.86,8,-7.533,1,0.0621,0.00834,0.0106,0.39,0.517,97.867,audio_features,0UrWr7Jnu1heq1o99ZwUd0,spotify:track:0UrWr7Jnu1heq1o99ZwUd0,https://api.spotify.com/v1/tracks/0UrWr7Jnu1heq1o99ZwUd0,https://api.spotify.com/v1/audio-analysis/0UrWr7Jnu1heq1o99ZwUd0,256240,4,70
0.522,0.707,5,-7.113,0,0.0354,0.24,2.04e-05,0.156,0.572,76.05,audio_features,5PsUB0ISfQxRLhF5DmI5Ks,spotify:track:5PsUB0ISfQxRLhF5DmI5Ks,https://api.spotify.com/v1/tracks/5PsUB0ISfQxRLhF5DmI5Ks,https://api.spotify.com/v1/audio-analysis/5PsUB0ISfQxRLhF5DmI5Ks,263000,4,71
0.556,0.913,0,-2.36,1,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,audio_features,6vODhpvfWwdsO0i9MBWnEq,spotify:track:6vODhpvfWwdsO0i9MBWnEq,https://api.spotify.com/v1/tracks/6vODhpvfWwdsO0i9MBWnEq,https://api.spotify.com/v1/audio-analysis/6vODhpvfWwdsO0i9MBWnEq,282160,4,58
0.308,0.873,8,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,audio_features,6A5M31nKvt6GYaGL7XpX2w,spotify:track:6A5M31nKvt6GYaGL7XpX2w,https://api.spotify.com/v1/tracks/6A5M31nKvt6GYaGL7XpX2w,https://api.spotify.com/v1/audio-analysis/6A5M31nKvt6GYaGL7XpX2w,206587,4,63
0.509,0.817,10,-5.472,0,0.0502,0.000439,5.56e-06,0.0947,0.597,155.199,audio_features,5dJqHtAc4toOPTRX9xfOB6,spotify:track:5dJqHtAc4toOPTRX9xfOB6,https://api.spotify.com/v1/tracks/5dJqHtAc4toOPTRX9xfOB6,https://api.spotify.com/v1/audio-analysis/5dJqHtAc4toOPTRX9xfOB6,237573,4,55
0.478,0.947,0,-3.644,1,0.0778,0.000816,0,0.394,0.524,158.004,audio_features,68jM3HGqCToav6bsNY2slc,spotify:track:68jM3HGqCToav6bsNY2slc,https://api.spotify.com/v1/tracks/68jM3HGqCToav6bsNY2slc,https://api.spotify.com/v1/audio-analysis/68jM3HGqCToav6bsNY2slc,192947,4,56
0.421,0.751,9,-9.584,1,0.0472,0.2,0,0.17,0.789,89.839,audio_features,6ToM0uwxtPKo9CMpbPGYvM,spotify:track:6ToM0uwxtPKo9CMpbPGYvM,https://api.spotify.com/v1/tracks/6ToM0uwxtPKo9CMpbPGYvM,https://api.spotify.com/v1/audio-analysis/6ToM0uwxtPKo9CMpbPGYvM,145867,4,70
0.674,0.89,1,-4.446,0,0.0459,0.203,0,0.0819,0.737,97.02,audio_features,6mghCOaaSvrke0z1EUVUIf,spotify:track:6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/tracks/6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/audio-analysis/6mghCOaaSvrke0z1EUVUIf,216773,4,68
0.428,0.92,11,-3.852,1,0.054,0.0856,0,0.177,0.453,89.895,audio_features,3To8Litlj8OXR4nZjkuKYx,spotify:track:3To8Litlj8OXR4nZjkuKYx,https://api.spotify.com/v1/tracks/3To8Litlj8OXR4nZjkuKYx,https://api.spotify.com/v1/audio-analysis/3To8Litlj8OXR4nZjkuKYx,208213,4,55
0.328,0.842,6,-6.644,1,0.0882,0.000111,0.803,0.0496,0.422,113.329,audio_features,6CqYhhUPJORx1vvdTNc8jv,spotify:track:6CqYhhUPJORx1vvdTNc8jv,https://api.spotify.com/v1/tracks/6CqYhhUPJORx1vvdTNc8jv,https://api.spotify.com/v1/audio-analysis/6CqYhhUPJORx1vvdTNc8jv,246000,4,63
0.722,0.908,11,-3.686,0,0.106,0.0853,0,0.0518,0.964,143.416,audio_features,46sWNhwTkjgpnL7QWt7Fr2,spotify:track:46sWNhwTkjgpnL7QWt7Fr2,https://api.spotify.com/v1/tracks/46sWNhwTkjgpnL7QWt7Fr2,https://api.spotify.com/v1/audio-analysis/46sWNhwTkjgpnL7QWt7Fr2,188480,4,52
0.429,0.937,2,-3.986,1,0.0573,0.000131,0.0002,0.0807,0.894,194.838,audio_features,4X3qGigyU6ARi3HP4lWD95,spotify:track:4X3qGigyU6ARi3HP4lWD95,https://api.spotify.com/v1/tracks/4X3qGigyU6ARi3HP4lWD95,https://api.spotify.com/v1/audio-analysis/4X3qGigyU6ARi3HP4lWD95,185027,4,57
0.443,0.896,9,-6.163,1,0.0457,1.35e-05,0.000101,0.369,0.733,134.145,audio_features,2VTQAjZr7FPoEJD2sNoH3o,spotify:track:2VTQAjZr7FPoEJD2sNoH3o,https://api.spotify.com/v1/tracks/2VTQAjZr7FPoEJD2sNoH3o,https://api.spotify.com/v1/audio-analysis/2VTQAjZr7FPoEJD2sNoH3o,162493,4,57
0.504,0.578,4,-9.302,1,0.031,0.408,0,0.321,0.654,132.411,audio_features,4uGIJG1jYFonGc4LGp5uQL,spotify:track:4uGIJG1jYFonGc4LGp5uQL,https://api.spotify.com/v1/tracks/4uGIJG1jYFonGc4LGp5uQL,https://api.spotify.com/v1/audio-analysis/4uGIJG1jYFonGc4LGp5uQL,174840,4,66
