danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.523,0.954,0,-7.042,1,0.0408,0.00554,8.01e-06,0.755,0.861,133.829,audio_features,4mS1Su5zf50QwNcjYjYzG6,spotify:track:4mS1Su5zf50QwNcjYjYzG6,https://api.spotify.com/v1/tracks/4mS1Su5zf50QwNcjYjYzG6,https://api.spotify.com/v1/audio-analysis/4mS1Su5zf50QwNcjYjYzG6,253827,4,10
0.347,0.835,9,-8.703,1,0.0606,0.00109,0.0656,0.12,0.56,147.747,audio_features,2bIXN3obxEzedj5uDxmLLP,spotify:track:2bIXN3obxEzedj5uDxmLLP,https://api.spotify.com/v1/tracks/2bIXN3obxEzedj5uDxmLLP,https://api.spotify.com/v1/audio-analysis/2bIXN3obxEzedj5uDxmLLP,260027,4,9
0.41,0.737,2,-8.07,1,0.0426,0.000685,0,0.197,0.555,134.991,audio_features,0D82ptaLlMYUOZ0XzggIDt,spotify:track:0D82ptaLlMYUOZ0XzggIDt,https://api.spotify.com/v1/tracks/0D82ptaLlMYUOZ0XzggIDt,https://api.spotify.com/v1/audio-analysis/0D82ptaLlMYUOZ0XzggIDt,148187,4,10
0.266,0.831,4,-9.07,1,0.0453,0.000862,0,0.0555,0.778,175.514,audio_features,0bHm2wFL0m7qZIlhO7PQu5,spotify:track:0bHm2wFL0m7qZIlhO7PQu5,https://api.spotify.com/v1/tracks/0bHm2wFL0m7qZIlhO7PQu5,https://api.spotify.com/v1/audio-analysis/0bHm2wFL0m7qZIlhO7PQu5,163693,4,16
0.191,0.759,0,-12.72,1,0.118,0.000175,0.033,0.146,0.456,155.168,audio_features,3KJLElSSKqCxabVElZiNu0,spotify:track:3KJLElSSKqCxabVElZiNu0,https://api.spotify.com/v1/tracks/3KJLElSSKqCxabVElZiNu0,https://api.spotify.com/v1/audio-analysis/3KJLElSSKqCxabVElZiNu0,200067,4,46
0.734,0.824,5,-9.762,1,0.0328,0.196,0.132,0.115,0.97,85.228,audio_features,0w4MZC0cpbVqzZOrA0c3GB,spotify:track:0w4MZC0cpbVqzZOrA0c3GB,https://api.spotify.com/v1/tracks/0w4MZC0cpbVqzZOrA0c3GB,https://api.spotify.com/v1/audio-analysis/0w4MZC0cpbVqzZOrA0c3GB,210640,4,8
0.509,0.869,0,-4.65,1,0.0365,0.000385,0.255,0.0673,0.778,114.553,audio_features,7q6tu49fX20aChIy1aRCrD,spotify:track:7q6tu49fX20aChIy1aRCrD,https://api.spotify.com/v1/tracks/7q6tu49fX20aChIy1aRCrD,https://api.spotify.com/v1/audio-analysis/7q6tu49fX20aChIy1aRCrD,230493,4,39
0.409,0.863,3,-6.23,0,0.0363,0.0316,0.0266,0.254,0.665,147.234,audio_features,7ChRGXHb05yIp1Sc43d37Z,spotify:track:7ChRGXHb05yIp1Sc43d37Z,https://api.spotify.com/v1/tracks/7ChRGXHb05yIp1Sc43d37Z,https://api.spotify.com/v1/audio-analysis/7ChRGXHb05yIp1Sc43d37Z,198560,4,51
0.44,0.85,7,-6.196,1,0.165,0.129,3.79e-06,0.0959,0.637,138.571,audio_features,7wLBPjReJhdkFtrGHgUcxG,spotify:track:7wLBPjReJhdkFtrGHgUcxG,https://api.spotify.com/v1/tracks/7wLBPjReJhdkFtrGHgUcxG,https://api.spotify.com/v1/audio-analysis/7wLBPjReJhdkFtrGHgUcxG,163000,4,51
0.404,0.754,1,-10.31,1,0.0556,0.481,0.489,0.318,0.446,115.536,audio_features,7ulkhAxc7qtCxlJA8ZMXBm,spotify:track:7ulkhAxc7qtCxlJA8ZMXBm,https://api.spotify.com/v1/tracks/7ulkhAxc7qtCxlJA8ZMXBm,https://api.spotify.com/v1/audio-analysis/7ulkhAxc7qtCxlJA8ZMXBm,426173,4,14
0.678,0.755,9,-9.324,1,0.225,0.363,0,0.31,0.435,138.434,audio_features,0X2BJlclvzVkCNZdFslcOy,spotify:track:0X2BJlclvzVkCNZdFslcOy,https://api.spotify.com/v1/tracks/0X2BJlclvzVkCNZdFslcOy,https://api.spotify.com/v1/audio-analysis/0X2BJlclvzVkCNZdFslcOy,283027,4,8
0.417,0.586,2,-12.217,1,0.0399,0.000358,0.0443,0.0957,0.965,183.706,audio_features,2sICTf5zrSZnTttimrcm2M,spotify:track:2sICTf5zrSZnTttimrcm2M,https://api.spotify.com/v1/tracks/2sICTf5zrSZnTttimrcm2M,https://api.spotify.com/v1/audio-analysis/2sICTf5zrSZnTttimrcm2M,175640,4,44
