danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.419,0.463,0,-9.561,1,0.0272,0.34,7.95e-05,0.128,0.261,145.486,audio_features,0a93gOQyRFfc2tVtup7JVP,spotify:track:0a93gOQyRFfc2tVtup7JVP,https://api.spotify.com/v1/tracks/0a93gOQyRFfc2tVtup7JVP,https://api.spotify.com/v1/audio-analysis/0a93gOQyRFfc2tVtup7JVP,377613,4,40
0.442,0.87,8,-4.906,1,0.0717,0.292,1.67e-06,0.117,0.693,81.072,audio_features,68uQDTO3wN8Qkvu7GEmrhI,spotify:track:68uQDTO3wN8Qkvu7GEmrhI,https://api.spotify.com/v1/tracks/68uQDTO3wN8Qkvu7GEmrhI,https://api.spotify.com/v1/audio-analysis/68uQDTO3wN8Qkvu7GEmrhI,263147,4,45
0.7,0.735,2,-7.596,1,0.0332,0.441,0,0.0808,0.59,130.114,audio_features,7s5YLzLZvWffXgsd6JCZ0H,spotify:track:7s5YLzLZvWffXgsd6JCZ0H,https://api.spotify.com/v1/tracks/7s5YLzLZvWffXgsd6JCZ0H,https://api.spotify.com/v1/audio-analysis/7s5YLzLZvWffXgsd6JCZ0H,243267,4,42
0.564,0.816,1,-8.453,0,0.0364,0.0562,1.48e-05,0.196,0.842,150.945,audio_features,0LhILIVhWTJz6eEsbEreZG,spotify:track:0LhILIVhWTJz6eEsbEreZG,https://api.spotify.com/v1/tracks/0LhILIVhWTJz6eEsbEreZG,https://api.spotify.com/v1/audio-analysis/0LhILIVhWTJz6eEsbEreZG,288000,4,55
0.501,0.474,5,-10.041,1,0.0386,0.611,0.0298,0.0667,0.35,88.609,audio_features,01UYpHuzHi4eB9PAbDoPY2,spotify:track:01UYpHuzHi4eB9PAbDoPY2,https://api.spotify.com/v1/tracks/01UYpHuzHi4eB9PAbDoPY2,https://api.spotify.com/v1/audio-analysis/01UYpHuzHi4eB9PAbDoPY2,203967,4,63
0.677,0.619,9,-7.446,0,0.0334,0.457,0.000149,0.221,0.74,119.624,audio_features,7kqEryipQ4ZKfb5EKVli8n,spotify:track:7kqEryipQ4ZKfb5EKVli8n,https://api.spotify.com/v1/tracks/7kqEryipQ4ZKfb5EKVli8n,https://api.spotify.com/v1/audio-analysis/7kqEryipQ4ZKfb5EKVli8n,269840,4,11
0.586,0.7,0,-9.558,1,0.0363,0.0589,0.00125,0.0318,0.897,147.245,audio_features,1HOMkjp0nHMaTnfAkslCQj,spotify:track:1HOMkjp0nHMaTnfAkslCQj,https://api.spotify.com/v1/tracks/1HOMkjp0nHMaTnfAkslCQj,https://api.spotify.com/v1/audio-analysis/1HOMkjp0nHMaTnfAkslCQj,295400,4,68
0.415,0.551,10,-7.067,1,0.0821,0.427,1.88e-06,0.572,0.74,166.736,audio_features,0zge3Oe6qU1jnvSgxDRQYU,spotify:track:0zge3Oe6qU1jnvSgxDRQYU,https://api.spotify.com/v1/tracks/0zge3Oe6qU1jnvSgxDRQYU,https://api.spotify.com/v1/audio-analysis/0zge3Oe6qU1jnvSgxDRQYU,213480,4,47
0.418,0.668,6,-11.297,0,0.082,0.000143,0.00113,0.173,0.379,162.663,audio_features,3L8WgDYS5TtwbyxOPSAiFf,spotify:track:3L8WgDYS5TtwbyxOPSAiFf,https://api.spotify.com/v1/tracks/3L8WgDYS5TtwbyxOPSAiFf,https://api.spotify.com/v1/audio-analysis/3L8WgDYS5TtwbyxOPSAiFf,167933,4,17
0.52,0.749,2,-9.937,1,0.0369,0.13,0,0.0881,0.743,135.26,audio_features,4oup3KfsjiTNmx5LiJSZQf,spotify:track:4oup3KfsjiTNmx5LiJSZQf,https://api.spotify.com/v1/tracks/4oup3KfsjiTNmx5LiJSZQf,https://api.spotify.com/v1/audio-analysis/4oup3KfsjiTNmx5LiJSZQf,277267,4,59
0.43,0.396,0,-11.915,1,0.0295,0.527,0.000101,0.143,0.429,138.241,audio_features,5BcsqacEuzOs1G4B9xpVE3,spotify:track:5BcsqacEuzOs1G4B9xpVE3,https://api.spotify.com/v1/tracks/5BcsqacEuzOs1G4B9xpVE3,https://api.spotify.com/v1/audio-analysis/5BcsqacEuzOs1G4B9xpVE3,273133,4,47
0.579,0.477,10,-8.539,0,0.0367,0.127,0,0.0974,0.537,89.724,audio_features,6UaocmOO1bO7YwfHv9Kqcy,spotify:track:6UaocmOO1bO7YwfHv9Kqcy,https://api.spotify.com/v1/tracks/6UaocmOO1bO7YwfHv9Kqcy,https://api.spotify.com/v1/audio-analysis/6UaocmOO1bO7YwfHv9Kqcy,280093,4,60
0.47,0.796,6,-12.055,0,0.0517,0.0792,7.35e-05,0.292,0.909,161.414,audio_features,1gKmnrz6SzJlGMNRKBLx1V,spotify:track:1gKmnrz6SzJlGMNRKBLx1V,https://api.spotify.com/v1/tracks/1gKmnrz6SzJlGMNRKBLx1V,https://api.spotify.com/v1/audio-analysis/1gKmnrz6SzJlGMNRKBLx1V,216400,4,49
0.642,0.628,7,-12.849,1,0.0358,0.334,8.29e-06,0.614,0.893,103.317,audio_features,5ZLzl6T8JwqMTMdoE0nCbU,spotify:track:5ZLzl6T8JwqMTMdoE0nCbU,https://api.spotify.com/v1/tracks/5ZLzl6T8JwqMTMdoE0nCbU,https://api.spotify.com/v1/audio-analysis/5ZLzl6T8JwqMTMdoE0nCbU,201867,4,56
0.379,0.812,2,-9.19,1,0.0734,0.111,3.18e-06,0.661,0.542,145.071,audio_features,6z7JmRfocz4fK0SgXDpw27,spotify:track:6z7JmRfocz4fK0SgXDpw27,https://api.spotify.com/v1/tracks/6z7JmRfocz4fK0SgXDpw27,https://api.spotify.com/v1/audio-analysis/6z7JmRfocz4fK0SgXDpw27,171960,1,49
0.645,0.598,1,-13.18,0,0.0335,0.221,3.53e-06,0.0721,0.913,105.929,audio_features,7Ar4G7Ci11gpt6sfH9Cgz5,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/tracks/7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/audio-analysis/7Ar4G7Ci11gpt6sfH9Cgz5,227267,4,70
0.766,0.655,9,-6.677,1,0.0324,0.721,0,0.243,0.815,97.771,audio_features,6YrHQ3Uv9YXK2gJNVTlT8P,spotify:track:6YrHQ3Uv9YXK2gJNVTlT8P,https://api.spotify.com/v1/tracks/6YrHQ3Uv9YXK2gJNVTlT8P,https://api.spotify.com/v1/audio-analysis/6YrHQ3Uv9YXK2gJNVTlT8P,184093,4,46
0.374,0.606,5,-10.836,1,0.0347,0.667,1.23e-06,0.25,0.649,140.267,audio_features,556BL7XJ7PFXX8r3ozKYVa,spotify:track:556BL7XJ7PFXX8r3ozKYVa,https://api.spotify.com/v1/tracks/556BL7XJ7PFXX8r3ozKYVa,https://api.spotify.com/v1/audio-analysis/556BL7XJ7PFXX8r3ozKYVa,287360,4,10
0.663,0.494,1,-10.697,1,0.0395,0.245,0,0.0301,0.717,107.374,audio_features,5x1ww9znm18gECjfkmbAnO,spotify:track:5x1ww9znm18gECjfkmbAnO,https://api.spotify.com/v1/tracks/5x1ww9znm18gECjfkmbAnO,https://api.spotify.com/v1/audio-analysis/5x1ww9znm18gECjfkmbAnO,210930,4,10
0.544,0.726,4,-9.272,1,0.0523,0.569,0,0.657,0.597,83.511,audio_features,5GI3dirdbC8si5zfGxPtdO,spotify:track:5GI3dirdbC8si5zfGxPtdO,https://api.spotify.com/v1/tracks/5GI3dirdbC8si5zfGxPtdO,https://api.spotify.com/v1/audio-analysis/5GI3dirdbC8si5zfGxPtdO,211160,4,9
0.611,0.59,4,-10.955,1,0.0822,0.0207,0.0011,0.0589,0.789,147.491,audio_features,5JEYBV2fMVYnhsPXjDi4KY,spotify:track:5JEYBV2fMVYnhsPXjDi4KY,https://api.spotify.com/v1/tracks/5JEYBV2fMVYnhsPXjDi4KY,https://api.spotify.com/v1/audio-analysis/5JEYBV2fMVYnhsPXjDi4KY,226480,4,24
0.365,0.338,2,-13.406,1,0.0322,0.735,0,0.104,0.446,79.241,audio_features,52VIdyKqp1pJRSyUQaxKUA,spotify:track:52VIdyKqp1pJRSyUQaxKUA,https://api.spotify.com/v1/tracks/52VIdyKqp1pJRSyUQaxKUA,https://api.spotify.com/v1/audio-analysis/52VIdyKqp1pJRSyUQaxKUA,187000,4,54
0.598,0.562,6,-8.464,1,0.0362,0.199,0,0.0724,0.942,100.051,audio_features,5x57OIMU76rlcmymp70KPr,spotify:track:5x57OIMU76rlcmymp70KPr,https://api.spotify.com/v1/tracks/5x57OIMU76rlcmymp70KPr,https://api.spotify.com/v1/audio-analysis/5x57OIMU76rlcmymp70KPr,205707,4,38
0.58,0.691,0,-12.288,1,0.0333,0.0558,7.62e-05,0.134,0.822,141.385,audio_features,4uNT0flZ6k8iUi1g5NPY3h,spotify:track:4uNT0flZ6k8iUi1g5NPY3h,https://api.spotify.com/v1/tracks/4uNT0flZ6k8iUi1g5NPY3h,https://api.spotify.com/v1/audio-analysis/4uNT0flZ6k8iUi1g5NPY3h,241160,4,13
