danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.65,0.507,3,-8.582,1,0.0382,0.216,0.00356,0.0642,0.668,159.828,audio_features,7C65Cntage9GWXjn0yUf0S,spotify:track:7C65Cntage9GWXjn0yUf0S,https://api.spotify.com/v1/tracks/7C65Cntage9GWXjn0yUf0S,https://api.spotify.com/v1/audio-analysis/7C65Cntage9GWXjn0yUf0S,225227,4,39
0.635,0.337,3,-12.125,1,0.0288,0.805,0.00256,0.142,0.357,135.826,audio_features,1nuqzCMgj2lxZCmpdCmIGv,spotify:track:1nuqzCMgj2lxZCmpdCmIGv,https://api.spotify.com/v1/tracks/1nuqzCMgj2lxZCmpdCmIGv,https://api.spotify.com/v1/audio-analysis/1nuqzCMgj2lxZCmpdCmIGv,216427,4,43
0.357,0.108,7,-15.385,1,0.0363,0.992,0.000648,0.109,0.201,117.584,audio_features,6G0MfBXF1QlLpgP8pKngzs,spotify:track:6G0MfBXF1QlLpgP8pKngzs,https://api.spotify.com/v1/tracks/6G0MfBXF1QlLpgP8pKngzs,https://api.spotify.com/v1/audio-analysis/6G0MfBXF1QlLpgP8pKngzs,212293,4,54
0.703,0.696,9,-6.95,1,0.0295,0.419,0.000216,0.282,0.773,133.971,audio_features,2hZuBpxfT40wqkammRWp1C,spotify:track:2hZuBpxfT40wqkammRWp1C,https://api.spotify.com/v1/tracks/2hZuBpxfT40wqkammRWp1C,https://api.spotify.com/v1/audio-analysis/2hZuBpxfT40wqkammRWp1C,217933,4,40
0.565,0.412,10,-10.73,1,0.0489,0.86,0.00158,0.114,0.409,133.485,audio_features,2RHSAwAN2SVNKeA27L8SUQ,spotify:track:2RHSAwAN2SVNKeA27L8SUQ,https://api.spotify.com/v1/tracks/2RHSAwAN2SVNKeA27L8SUQ,https://api.spotify.com/v1/audio-analysis/2RHSAwAN2SVNKeA27L8SUQ,166227,3,59
0.3,0.452,11,-9.298,1,0.0305,0.395,0.000818,0.137,0.342,82.988,audio_features,18ycL9Q5zLDeY9M2Lr3Ozw,spotify:track:18ycL9Q5zLDeY9M2Lr3Ozw,https://api.spotify.com/v1/tracks/18ycL9Q5zLDeY9M2Lr3Ozw,https://api.spotify.com/v1/audio-analysis/18ycL9Q5zLDeY9M2Lr3Ozw,275307,4,65
0.571,0.172,7,-20.7,1,0.0318,0.979,0.275,0.124,0.297,90.972,audio_features,5I6y1KWmUoV5YCaIEcs1qs,spotify:track:5I6y1KWmUoV5YCaIEcs1qs,https://api.spotify.com/v1/tracks/5I6y1KWmUoV5YCaIEcs1qs,https://api.spotify.com/v1/audio-analysis/5I6y1KWmUoV5YCaIEcs1qs,307698,4,64
0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,1HNkqx9Ahdgi1Ixy2xkKkL,spotify:track:1HNkqx9Ahdgi1Ixy2xkKkL,https://api.spotify.com/v1/tracks/1HNkqx9Ahdgi1Ixy2xkKkL,https://api.spotify.com/v1/audio-analysis/1HNkqx9Ahdgi1Ixy2xkKkL,258987,4,85
0.679,0.226,8,-10.371,1,0.0472,0.721,1.44e-05,0.208,0.571,79.998,audio_features,62n56yoOvMDZkwROxiGXhP,spotify:track:62n56yoOvMDZkwROxiGXhP,https://api.spotify.com/v1/tracks/62n56yoOvMDZkwROxiGXhP,https://api.spotify.com/v1/audio-analysis/62n56yoOvMDZkwROxiGXhP,304040,4,38
0.773,0.306,7,-12.345,1,0.0575,0.62,0.32,0.0958,0.586,119.98,audio_features,48pFwtx9ERki7At2tANjyp,spotify:track:48pFwtx9ERki7At2tANjyp,https://api.spotify.com/v1/tracks/48pFwtx9ERki7At2tANjyp,https://api.spotify.com/v1/audio-analysis/48pFwtx9ERki7At2tANjyp,194480,4,35
0.379,0.29,4,-8.485,1,0.051,0.952,0.00106,0.118,0.169,166.467,audio_features,4RL77hMWUq35NYnPLXBpih,spotify:track:4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/tracks/4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/audio-analysis/4RL77hMWUq35NYnPLXBpih,201080,4,77
0.253,0.33,11,-6.892,0,0.0315,0.69,0,0.0956,0.304,136.032,audio_features,5bCB9TA16z9DEHw0jiABBo,spotify:track:5bCB9TA16z9DEHw0jiABBo,https://api.spotify.com/v1/tracks/5bCB9TA16z9DEHw0jiABBo,https://api.spotify.com/v1/audio-analysis/5bCB9TA16z9DEHw0jiABBo,251413,4,33
0.23,0.694,7,-6.828,0,0.109,0.0619,0.00191,0.112,0.26,172.751,audio_features,2f4IuijXLxYOeBncS60GUD,spotify:track:2f4IuijXLxYOeBncS60GUD,https://api.spotify.com/v1/tracks/2f4IuijXLxYOeBncS60GUD,https://api.spotify.com/v1/audio-analysis/2f4IuijXLxYOeBncS60GUD,226400,3,67
0.755,0.405,10,-12.25,0,0.0415,0.442,0.00687,0.119,0.413,129.995,audio_features,2NSPLcfjDslsmNhvl1bukj,spotify:track:2NSPLcfjDslsmNhvl1bukj,https://api.spotify.com/v1/tracks/2NSPLcfjDslsmNhvl1bukj,https://api.spotify.com/v1/audio-analysis/2NSPLcfjDslsmNhvl1bukj,237493,4,36
0.533,0.249,0,-8.532,0,0.0451,0.955,0,0.114,0.507,116.599,audio_features,01NJd6s7Kyn6NSsPp503sh,spotify:track:01NJd6s7Kyn6NSsPp503sh,https://api.spotify.com/v1/tracks/01NJd6s7Kyn6NSsPp503sh,https://api.spotify.com/v1/audio-analysis/01NJd6s7Kyn6NSsPp503sh,272053,4,27
0.344,0.532,5,-5.764,1,0.0275,0.198,1.92e-05,0.115,0.256,174.76,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280,4,62
0.4,0.323,2,-10.831,1,0.0328,0.879,0.000571,0.103,0.289,105.337,audio_features,4gek9UL5WceAq1qiZlhmGM,spotify:track:4gek9UL5WceAq1qiZlhmGM,https://api.spotify.com/v1/tracks/4gek9UL5WceAq1qiZlhmGM,https://api.spotify.com/v1/audio-analysis/4gek9UL5WceAq1qiZlhmGM,226345,4,66
0.581,0.402,10,-11.637,1,0.0329,0.728,2.48e-05,0.076,0.261,75.991,audio_features,7LA5YZPyUAxk8ZrmPas1yV,spotify:track:7LA5YZPyUAxk8ZrmPas1yV,https://api.spotify.com/v1/tracks/7LA5YZPyUAxk8ZrmPas1yV,https://api.spotify.com/v1/audio-analysis/7LA5YZPyUAxk8ZrmPas1yV,275440,4,61
0.264,0.122,9,-15.399,1,0.0349,0.885,0.349,0.094,0.0735,148.658,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320,4,69
