danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.57,0.648,7,-5.518,1,0.0392,0.127,1.24e-05,0.101,0.152,152.015,audio_features,4uTAiflWPDjhbjbMiZ4VeV,spotify:track:4uTAiflWPDjhbjbMiZ4VeV,https://api.spotify.com/v1/tracks/4uTAiflWPDjhbjbMiZ4VeV,https://api.spotify.com/v1/audio-analysis/4uTAiflWPDjhbjbMiZ4VeV,266600,4,5
0.574,0.512,5,-6.664,0,0.0503,0.234,0,0.0946,0.512,76.899,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147,4,73
0.482,0.706,9,-5.762,1,0.0609,0.135,0.00106,0.105,0.144,92.494,audio_features,6qOEjO2IUD7PjtpsXawq0d,spotify:track:6qOEjO2IUD7PjtpsXawq0d,https://api.spotify.com/v1/tracks/6qOEjO2IUD7PjtpsXawq0d,https://api.spotify.com/v1/audio-analysis/6qOEjO2IUD7PjtpsXawq0d,224920,4,22
0.61,0.683,2,-3.879,0,0.0253,0.00382,1.79e-06,0.125,0.466,108.003,audio_features,3CKCZ9pfwAfoMZlMncA1Nc,spotify:track:3CKCZ9pfwAfoMZlMncA1Nc,https://api.spotify.com/v1/tracks/3CKCZ9pfwAfoMZlMncA1Nc,https://api.spotify.com/v1/audio-analysis/3CKCZ9pfwAfoMZlMncA1Nc,241693,4,71
0.595,0.804,7,-7.911,0,0.0326,0.0129,1.97e-05,0.299,0.586,89.846,audio_features,6PNvv1dmDbOWrAYwEcuKBX,spotify:track:6PNvv1dmDbOWrAYwEcuKBX,https://api.spotify.com/v1/tracks/6PNvv1dmDbOWrAYwEcuKBX,https://api.spotify.com/v1/audio-analysis/6PNvv1dmDbOWrAYwEcuKBX,341533,4,60
0.412,0.849,2,-5.625,1,0.0361,0.00212,0,0.13,0.486,174.428,audio_features,7JrUo70YjhU4S7flcJtK0k,spotify:track:7JrUo70YjhU4S7flcJtK0k,https://api.spotify.com/v1/tracks/7JrUo70YjhU4S7flcJtK0k,https://api.spotify.com/v1/audio-analysis/7JrUo70YjhU4S7flcJtK0k,258907,4,16
0.675,0.479,0,-9.87,0,0.0278,0.633,1.76e-05,0.088,0.454,81.998,audio_features,0vg4WnUWvze6pBOJDTq99k,spotify:track:0vg4WnUWvze6pBOJDTq99k,https://api.spotify.com/v1/tracks/0vg4WnUWvze6pBOJDTq99k,https://api.spotify.com/v1/audio-analysis/0vg4WnUWvze6pBOJDTq99k,209493,4,77
0.483,0.818,11,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,audio_features,4GiVcDqNQI0fc0yYuRGH9m,spotify:track:4GiVcDqNQI0fc0yYuRGH9m,https://api.spotify.com/v1/tracks/4GiVcDqNQI0fc0yYuRGH9m,https://api.spotify.com/v1/audio-analysis/4GiVcDqNQI0fc0yYuRGH9m,219467,4,66
0.927,0.333,7,-14.104,1,0.189,0.605,0.000148,0.025,0.719,130.0,audio_features,7FSRqo6WcCBpGbrOkCOiky,spotify:track:7FSRqo6WcCBpGbrOkCOiky,https://api.spotify.com/v1/tracks/7FSRqo6WcCBpGbrOkCOiky,https://api.spotify.com/v1/audio-analysis/7FSRqo6WcCBpGbrOkCOiky,76947,4,41
0.559,0.33,9,-8.251,1,0.0285,0.892,0,0.0975,0.285,135.109,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040,4,76
0.884,0.677,1,-5.603,1,0.283,0.0778,0,0.0732,0.584,101.868,audio_features,3jagJCUbdqhDSPuxP8cAqF,spotify:track:3jagJCUbdqhDSPuxP8cAqF,https://api.spotify.com/v1/tracks/3jagJCUbdqhDSPuxP8cAqF,https://api.spotify.com/v1/audio-analysis/3jagJCUbdqhDSPuxP8cAqF,263227,4,69
0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,audio_features,7DFNE7NO0raLIUbgzY2rzm,spotify:track:7DFNE7NO0raLIUbgzY2rzm,https://api.spotify.com/v1/tracks/7DFNE7NO0raLIUbgzY2rzm,https://api.spotify.com/v1/audio-analysis/7DFNE7NO0raLIUbgzY2rzm,252867,4,75
0.429,0.661,11,-7.227,1,0.0281,0.00239,0.00013,0.234,0.285,173.365,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,80
0.291,0.79,11,-5.683,0,0.0363,0.00133,5.61e-06,0.0811,0.513,155.667,audio_features,6vrUTGn5p8IrfTZ0J6sIVM,spotify:track:6vrUTGn5p8IrfTZ0J6sIVM,https://api.spotify.com/v1/tracks/6vrUTGn5p8IrfTZ0J6sIVM,https://api.spotify.com/v1/audio-analysis/6vrUTGn5p8IrfTZ0J6sIVM,289907,3,77
0.521,0.465,1,-8.813,1,0.028,0.0924,2.64e-05,0.0827,0.266,131.257,audio_features,1ciy5CRswf24uRe815Wnve,spotify:track:1ciy5CRswf24uRe815Wnve,https://api.spotify.com/v1/tracks/1ciy5CRswf24uRe815Wnve,https://api.spotify.com/v1/audio-analysis/1ciy5CRswf24uRe815Wnve,393827,4,33
0.608,0.419,11,-10.016,1,0.0331,0.602,7.58e-06,0.108,0.602,100.22,audio_features,4vDBJeeQCbhP9FaPPMsYkY,spotify:track:4vDBJeeQCbhP9FaPPMsYkY,https://api.spotify.com/v1/tracks/4vDBJeeQCbhP9FaPPMsYkY,https://api.spotify.com/v1/audio-analysis/4vDBJeeQCbhP9FaPPMsYkY,268333,4,66
0.811,0.879,9,-3.724,1,0.0514,0.0476,1.91e-06,0.109,0.962,134.064,audio_features,0ifSeVGUr7py5GggttDhXw,spotify:track:0ifSeVGUr7py5GggttDhXw,https://api.spotify.com/v1/tracks/0ifSeVGUr7py5GggttDhXw,https://api.spotify.com/v1/audio-analysis/0ifSeVGUr7py5GggttDhXw,188754,4,68
0.774,0.756,1,-4.995,1,0.0389,0.0423,0,0.305,0.931,144.032,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840,4,73
0.795,0.706,7,-7.494,1,0.101,0.0172,0.000384,0.326,0.623,95.593,audio_features,3oVSsJXNADnYAnZWiEWFJH,spotify:track:3oVSsJXNADnYAnZWiEWFJH,https://api.spotify.com/v1/tracks/3oVSsJXNADnYAnZWiEWFJH,https://api.spotify.com/v1/audio-analysis/3oVSsJXNADnYAnZWiEWFJH,171067,4,21
0.675,0.885,1,-4.432,0,0.0436,0.217,0,0.086,0.768,97.03,audio_features,0KpfYajJVVGgQ32Dby7e9i,spotify:track:0KpfYajJVVGgQ32Dby7e9i,https://api.spotify.com/v1/tracks/0KpfYajJVVGgQ32Dby7e9i,https://api.spotify.com/v1/audio-analysis/0KpfYajJVVGgQ32Dby7e9i,216667,4,77
0.519,0.749,6,-3.318,0,0.0405,0.271,0,0.119,0.29,147.905,audio_features,0ZUo4YjG4saFnEJhdWp9Bt,spotify:track:0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/tracks/0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt,199947,4,70
0.488,0.841,2,-4.626,1,0.0358,0.000395,1.21e-06,0.346,0.559,127.861,audio_features,2fdfsGuqb6SBX5ocoBWHUd,spotify:track:2fdfsGuqb6SBX5ocoBWHUd,https://api.spotify.com/v1/tracks/2fdfsGuqb6SBX5ocoBWHUd,https://api.spotify.com/v1/audio-analysis/2fdfsGuqb6SBX5ocoBWHUd,197800,4,62
0.571,0.854,1,-6.101,1,0.036,0.0134,0.00583,0.0893,0.631,100.657,audio_features,49Nm3tdtTOZ0nwGDGcqK5w,spotify:track:49Nm3tdtTOZ0nwGDGcqK5w,https://api.spotify.com/v1/tracks/49Nm3tdtTOZ0nwGDGcqK5w,https://api.spotify.com/v1/audio-analysis/49Nm3tdtTOZ0nwGDGcqK5w,277333,4,43
0.42,0.955,6,-3.92,0,0.178,0.00582,0.000511,0.0931,0.534,169.209,audio_features,1nbMkRhfldXcmCyB83x8lK,spotify:track:1nbMkRhfldXcmCyB83x8lK,https://api.spotify.com/v1/tracks/1nbMkRhfldXcmCyB83x8lK,https://api.spotify.com/v1/audio-analysis/1nbMkRhfldXcmCyB83x8lK,227147,4,20
0.649,0.552,1,-5.419,0,0.0292,0.03,6.47e-06,0.111,0.158,89.969,audio_features,70M320IRhHXTu6iq6OZdB5,spotify:track:70M320IRhHXTu6iq6OZdB5,https://api.spotify.com/v1/tracks/70M320IRhHXTu6iq6OZdB5,https://api.spotify.com/v1/audio-analysis/70M320IRhHXTu6iq6OZdB5,253813,4,5
0.334,0.472,0,-8.792,1,0.0277,0.6,3.77e-06,0.317,0.431,179.167,audio_features,3FCto7hnn1shUyZL42YgfO,spotify:track:3FCto7hnn1shUyZL42YgfO,https://api.spotify.com/v1/tracks/3FCto7hnn1shUyZL42YgfO,https://api.spotify.com/v1/audio-analysis/3FCto7hnn1shUyZL42YgfO,336093,3,71
0.53,0.964,0,-2.571,0,0.0553,0.0528,4.84e-06,0.372,0.823,122.807,audio_features,61lqNlVRnWYiR9C7BDJw2l,spotify:track:61lqNlVRnWYiR9C7BDJw2l,https://api.spotify.com/v1/tracks/61lqNlVRnWYiR9C7BDJw2l,https://api.spotify.com/v1/audio-analysis/61lqNlVRnWYiR9C7BDJw2l,223147,4,64
0.714,0.748,11,-4.471,0,0.0546,0.0106,0,0.325,0.586,128.03,audio_features,7LcfRTgAVTs5pQGEQgUEzN,spotify:track:7LcfRTgAVTs5pQGEQgUEzN,https://api.spotify.com/v1/tracks/7LcfRTgAVTs5pQGEQgUEzN,https://api.spotify.com/v1/audio-analysis/7LcfRTgAVTs5pQGEQgUEzN,201160,4,69
0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,audio_features,1QUpqu8865jfasDr8M3IKN,spotify:track:1QUpqu8865jfasDr8M3IKN,https://api.spotify.com/v1/tracks/1QUpqu8865jfasDr8M3IKN,https://api.spotify.com/v1/audio-analysis/1QUpqu8865jfasDr8M3IKN,285120,3,58
0.508,0.625,7,-6.487,1,0.0353,0.022,0,0.533,0.236,139.942,audio_features,1A2PVHd6kWaMlaJVkMfXmz,spotify:track:1A2PVHd6kWaMlaJVkMfXmz,https://api.spotify.com/v1/tracks/1A2PVHd6kWaMlaJVkMfXmz,https://api.spotify.com/v1/audio-analysis/1A2PVHd6kWaMlaJVkMfXmz,224387,4,55
0.542,0.589,2,-6.623,1,0.0318,0.292,0.000522,0.177,0.137,111.665,audio_features,0R4vpVecKzG3QNjB5rj4TQ,spotify:track:0R4vpVecKzG3QNjB5rj4TQ,https://api.spotify.com/v1/tracks/0R4vpVecKzG3QNjB5rj4TQ,https://api.spotify.com/v1/audio-analysis/0R4vpVecKzG3QNjB5rj4TQ,303200,4,7
0.263,0.333,5,-9.116,1,0.0344,0.602,0.000105,0.112,0.215,132.702,audio_features,1rDklEm1rIKphZ7EvWinHm,spotify:track:1rDklEm1rIKphZ7EvWinHm,https://api.spotify.com/v1/tracks/1rDklEm1rIKphZ7EvWinHm,https://api.spotify.com/v1/audio-analysis/1rDklEm1rIKphZ7EvWinHm,218800,4,50
