danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.716,0.887,2,-3.802,1,0.0853,0.00402,0,0.0566,0.782,101.025,audio_features,3ROFgxvjni5xjdOLUSTLlq,spotify:track:3ROFgxvjni5xjdOLUSTLlq,https://api.spotify.com/v1/tracks/3ROFgxvjni5xjdOLUSTLlq,https://api.spotify.com/v1/audio-analysis/3ROFgxvjni5xjdOLUSTLlq,192602,4,29
0.743,0.8,0,-3.611,1,0.0389,0.057,2.11e-05,0.0986,0.766,109.965,audio_features,1DXmikiEzMaXnAFQA59tRI,spotify:track:1DXmikiEzMaXnAFQA59tRI,https://api.spotify.com/v1/tracks/1DXmikiEzMaXnAFQA59tRI,https://api.spotify.com/v1/audio-analysis/1DXmikiEzMaXnAFQA59tRI,220369,4,49
0.729,0.88,6,-3.712,1,0.0458,0.0185,0,0.0574,0.957,127.987,audio_features,4mapUx15LvqkxwJQcINhvH,spotify:track:4mapUx15LvqkxwJQcINhvH,https://api.spotify.com/v1/tracks/4mapUx15LvqkxwJQcINhvH,https://api.spotify.com/v1/audio-analysis/4mapUx15LvqkxwJQcINhvH,244463,4,57
0.694,0.832,5,-3.038,0,0.0598,0.0192,0,0.355,0.424,135.011,audio_features,0BU2OFDU7NvV7zza77F2YN,spotify:track:0BU2OFDU7NvV7zza77F2YN,https://api.spotify.com/v1/tracks/0BU2OFDU7NvV7zza77F2YN,https://api.spotify.com/v1/audio-analysis/0BU2OFDU7NvV7zza77F2YN,220238,4,33
0.649,0.868,11,-3.472,1,0.137,0.0805,0,0.0781,0.842,141.901,audio_features,0aOf8m2Y7eGsV17WsuH8Xj,spotify:track:0aOf8m2Y7eGsV17WsuH8Xj,https://api.spotify.com/v1/tracks/0aOf8m2Y7eGsV17WsuH8Xj,https://api.spotify.com/v1/audio-analysis/0aOf8m2Y7eGsV17WsuH8Xj,168919,4,57
0.585,0.85,11,-3.625,1,0.068,0.176,0,0.457,0.648,127.974,audio_features,3GdvlmQ8GgfFokp1hpdRJ2,spotify:track:3GdvlmQ8GgfFokp1hpdRJ2,https://api.spotify.com/v1/tracks/3GdvlmQ8GgfFokp1hpdRJ2,https://api.spotify.com/v1/audio-analysis/3GdvlmQ8GgfFokp1hpdRJ2,203857,4,51
0.642,0.849,11,-3.266,0,0.0563,0.0461,0,0.398,0.601,127.923,audio_features,0WJVy5IYA9AeAI1htZDq0C,spotify:track:0WJVy5IYA9AeAI1htZDq0C,https://api.spotify.com/v1/tracks/0WJVy5IYA9AeAI1htZDq0C,https://api.spotify.com/v1/audio-analysis/0WJVy5IYA9AeAI1htZDq0C,214942,4,64
0.746,0.898,3,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,audio_features,1Rrj7KyS2R6SP9CQMDJW1w,spotify:track:1Rrj7KyS2R6SP9CQMDJW1w,https://api.spotify.com/v1/tracks/1Rrj7KyS2R6SP9CQMDJW1w,https://api.spotify.com/v1/audio-analysis/1Rrj7KyS2R6SP9CQMDJW1w,192093,4,66
0.798,0.867,11,-3.207,0,0.0386,0.0618,0,0.193,0.702,99.996,audio_features,63obpKLYuY1q2QP7Cbf29a,spotify:track:63obpKLYuY1q2QP7Cbf29a,https://api.spotify.com/v1/tracks/63obpKLYuY1q2QP7Cbf29a,https://api.spotify.com/v1/audio-analysis/63obpKLYuY1q2QP7Cbf29a,189775,4,66
0.552,0.89,6,-1.425,1,0.115,0.136,0,0.111,0.479,172.97,audio_features,6jIpuClSFwyBoGTwwpkKU5,spotify:track:6jIpuClSFwyBoGTwwpkKU5,https://api.spotify.com/v1/tracks/6jIpuClSFwyBoGTwwpkKU5,https://api.spotify.com/v1/audio-analysis/6jIpuClSFwyBoGTwwpkKU5,208862,4,41
0.717,0.871,1,-1.35,1,0.13,0.385,0,0.0559,0.674,99.924,audio_features,61pIe989idlwUbFeET0WtA,spotify:track:61pIe989idlwUbFeET0WtA,https://api.spotify.com/v1/tracks/61pIe989idlwUbFeET0WtA,https://api.spotify.com/v1/audio-analysis/61pIe989idlwUbFeET0WtA,209000,4,22
0.732,0.673,1,-4.071,1,0.114,0.0217,2.32e-05,0.0905,0.631,182.967,audio_features,1G9c9VIE9Jp4fezUlPOKXt,spotify:track:1G9c9VIE9Jp4fezUlPOKXt,https://api.spotify.com/v1/tracks/1G9c9VIE9Jp4fezUlPOKXt,https://api.spotify.com/v1/audio-analysis/1G9c9VIE9Jp4fezUlPOKXt,193792,4,18
0.784,0.832,2,-2.567,1,0.0434,0.0385,0.000233,0.32,0.658,109.972,audio_features,73VfCfo6yiozAzMPcCgWY7,spotify:track:73VfCfo6yiozAzMPcCgWY7,https://api.spotify.com/v1/tracks/73VfCfo6yiozAzMPcCgWY7,https://api.spotify.com/v1/audio-analysis/73VfCfo6yiozAzMPcCgWY7,202629,4,31
0.784,0.804,7,-2.779,1,0.0782,0.0775,0,0.294,0.708,105.021,audio_features,64Zanld8YL9Plak986O3h0,spotify:track:64Zanld8YL9Plak986O3h0,https://api.spotify.com/v1/tracks/64Zanld8YL9Plak986O3h0,https://api.spotify.com/v1/audio-analysis/64Zanld8YL9Plak986O3h0,188119,4,22
0.517,0.953,11,-1.085,1,0.0588,0.171,0,0.789,0.807,161.899,audio_features,2o28Ibq11pO0QLIL0iz2kN,spotify:track:2o28Ibq11pO0QLIL0iz2kN,https://api.spotify.com/v1/tracks/2o28Ibq11pO0QLIL0iz2kN,https://api.spotify.com/v1/audio-analysis/2o28Ibq11pO0QLIL0iz2kN,206187,4,26
0.806,0.798,5,-1.62,0,0.0354,0.00764,0,0.0502,0.432,102.022,audio_features,1PDsuu5wpWikpvkhOyPFO5,spotify:track:1PDsuu5wpWikpvkhOyPFO5,https://api.spotify.com/v1/tracks/1PDsuu5wpWikpvkhOyPFO5,https://api.spotify.com/v1/audio-analysis/1PDsuu5wpWikpvkhOyPFO5,211907,4,23
0.712,0.955,7,-1.562,1,0.113,0.289,1.08e-05,0.47,0.722,99.034,audio_features,1q0Qj0PW7qsfaEvZE0wWsV,spotify:track:1q0Qj0PW7qsfaEvZE0wWsV,https://api.spotify.com/v1/tracks/1q0Qj0PW7qsfaEvZE0wWsV,https://api.spotify.com/v1/audio-analysis/1q0Qj0PW7qsfaEvZE0wWsV,199413,4,33
0.632,0.939,8,-2.023,1,0.0346,0.228,0,0.368,0.642,100.025,audio_features,2MP0EotPDdfmdOw1toaz1A,spotify:track:2MP0EotPDdfmdOw1toaz1A,https://api.spotify.com/v1/tracks/2MP0EotPDdfmdOw1toaz1A,https://api.spotify.com/v1/audio-analysis/2MP0EotPDdfmdOw1toaz1A,218692,4,29
