danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.676,0.577,10,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,audio_features,48O0GrGJWml3DzHhC5sJ7a,spotify:track:48O0GrGJWml3DzHhC5sJ7a,https://api.spotify.com/v1/tracks/48O0GrGJWml3DzHhC5sJ7a,https://api.spotify.com/v1/audio-analysis/48O0GrGJWml3DzHhC5sJ7a,241600,4,60
0.447,0.863,6,-6.303,0,0.0585,0.00365,0.0138,0.0448,0.835,162.311,audio_features,3DiRdaZtPrVdb4U2RIuRWm,spotify:track:3DiRdaZtPrVdb4U2RIuRWm,https://api.spotify.com/v1/tracks/3DiRdaZtPrVdb4U2RIuRWm,https://api.spotify.com/v1/audio-analysis/3DiRdaZtPrVdb4U2RIuRWm,208467,4,52
0.795,0.582,9,-10.156,1,0.0306,0.0711,0,0.12,0.965,121.798,audio_features,2EoIt9vdgFRNW03u5IvFsQ,spotify:track:2EoIt9vdgFRNW03u5IvFsQ,https://api.spotify.com/v1/tracks/2EoIt9vdgFRNW03u5IvFsQ,https://api.spotify.com/v1/audio-analysis/2EoIt9vdgFRNW03u5IvFsQ,203373,4,54
0.591,0.926,11,-9.213,0,0.0655,0.085,0,0.202,0.669,103.815,audio_features,2JLRcAkPB8JZIIohZarVTr,spotify:track:2JLRcAkPB8JZIIohZarVTr,https://api.spotify.com/v1/tracks/2JLRcAkPB8JZIIohZarVTr,https://api.spotify.com/v1/audio-analysis/2JLRcAkPB8JZIIohZarVTr,212013,4,44
0.478,0.667,7,-3.496,1,0.0299,0.0822,0,0.425,0.367,74.037,audio_features,2vwEH9t6mjMuHu2kijIvaM,spotify:track:2vwEH9t6mjMuHu2kijIvaM,https://api.spotify.com/v1/tracks/2vwEH9t6mjMuHu2kijIvaM,https://api.spotify.com/v1/audio-analysis/2vwEH9t6mjMuHu2kijIvaM,262840,4,40
0.527,0.509,7,-10.893,1,0.0628,0.6,0,0.144,0.497,138.317,audio_features,2QgWuCtBpNIpl5trmKCxRf,spotify:track:2QgWuCtBpNIpl5trmKCxRf,https://api.spotify.com/v1/tracks/2QgWuCtBpNIpl5trmKCxRf,https://api.spotify.com/v1/audio-analysis/2QgWuCtBpNIpl5trmKCxRf,515867,4,69
0.386,0.607,10,-7.7,1,0.0261,0.0112,1.38e-05,0.088,0.532,147.207,audio_features,0aym2LBJBk9DAYuHHutrIl,spotify:track:0aym2LBJBk9DAYuHHutrIl,https://api.spotify.com/v1/tracks/0aym2LBJBk9DAYuHHutrIl,https://api.spotify.com/v1/audio-analysis/0aym2LBJBk9DAYuHHutrIl,425653,4,67
0.631,0.756,8,-6.378,1,0.0376,0.0399,4.37e-05,0.0924,0.671,137.039,audio_features,2skmOCFU64Bg7Ytkgwliwe,spotify:track:2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/tracks/2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/audio-analysis/2skmOCFU64Bg7Ytkgwliwe,218707,4,61
0.821,0.496,0,-8.4,1,0.0462,0.479,2.3e-05,0.328,0.955,114.605,audio_features,1LI7vkkJ5EKLl6MpZBWZF2,spotify:track:1LI7vkkJ5EKLl6MpZBWZF2,https://api.spotify.com/v1/tracks/1LI7vkkJ5EKLl6MpZBWZF2,https://api.spotify.com/v1/audio-analysis/1LI7vkkJ5EKLl6MpZBWZF2,147227,4,39
0.621,0.708,6,-9.057,1,0.0259,0.246,2e-06,0.143,0.624,110.533,audio_features,2SWBfqj1FrS8t8z56G55rP,spotify:track:2SWBfqj1FrS8t8z56G55rP,https://api.spotify.com/v1/tracks/2SWBfqj1FrS8t8z56G55rP,https://api.spotify.com/v1/audio-analysis/2SWBfqj1FrS8t8z56G55rP,193840,3,60
0.719,0.961,7,-7.004,1,0.0903,0.00237,0.034,0.075,0.579,109.171,audio_features,5pcu3DAE5Yptk8P83Teeyj,spotify:track:5pcu3DAE5Yptk8P83Teeyj,https://api.spotify.com/v1/tracks/5pcu3DAE5Yptk8P83Teeyj,https://api.spotify.com/v1/audio-analysis/5pcu3DAE5Yptk8P83Teeyj,163733,4,46
0.491,0.87,9,-5.99,1,0.0308,0.00361,0.126,0.184,0.814,124.444,audio_features,4er8NyQ8cFnZ2b643Tjc44,spotify:track:4er8NyQ8cFnZ2b643Tjc44,https://api.spotify.com/v1/tracks/4er8NyQ8cFnZ2b643Tjc44,https://api.spotify.com/v1/audio-analysis/4er8NyQ8cFnZ2b643Tjc44,224800,4,15
0.714,0.715,4,-9.965,1,0.0387,0.345,0.00567,0.927,0.841,111.036,audio_features,35OXQrwxmcS6OfGtsuFsyg,spotify:track:35OXQrwxmcS6OfGtsuFsyg,https://api.spotify.com/v1/tracks/35OXQrwxmcS6OfGtsuFsyg,https://api.spotify.com/v1/audio-analysis/35OXQrwxmcS6OfGtsuFsyg,152267,4,36
0.836,0.644,1,-8.11,1,0.0522,0.0235,0.194,0.297,0.652,99.721,audio_features,5fuGP7Dze9tkadS9WoPbar,spotify:track:5fuGP7Dze9tkadS9WoPbar,https://api.spotify.com/v1/tracks/5fuGP7Dze9tkadS9WoPbar,https://api.spotify.com/v1/audio-analysis/5fuGP7Dze9tkadS9WoPbar,244560,4,50
0.378,0.91,4,-4.854,1,0.107,0.196,0,0.849,0.504,115.688,audio_features,5ZS8rDF1FrYyhbZM99BPpn,spotify:track:5ZS8rDF1FrYyhbZM99BPpn,https://api.spotify.com/v1/tracks/5ZS8rDF1FrYyhbZM99BPpn,https://api.spotify.com/v1/audio-analysis/5ZS8rDF1FrYyhbZM99BPpn,237787,4,43
0.67,0.519,7,-9.28,1,0.0308,0.73,3.1e-05,0.379,0.76,104.357,audio_features,5nAXp1Vypbcsk9RLJCJLvO,spotify:track:5nAXp1Vypbcsk9RLJCJLvO,https://api.spotify.com/v1/tracks/5nAXp1Vypbcsk9RLJCJLvO,https://api.spotify.com/v1/audio-analysis/5nAXp1Vypbcsk9RLJCJLvO,155733,4,35
0.423,0.862,0,-5.13,0,0.0695,0.00791,0,0.133,0.462,154.746,audio_features,6ich2xMH5AR39V85miIAN8,spotify:track:6ich2xMH5AR39V85miIAN8,https://api.spotify.com/v1/tracks/6ich2xMH5AR39V85miIAN8,https://api.spotify.com/v1/audio-analysis/6ich2xMH5AR39V85miIAN8,217760,4,64
0.429,0.543,5,-9.139,1,0.0347,0.536,2.54e-05,0.125,0.693,122.619,audio_features,0cx32rX0uZvcJUP92Wkj2y,spotify:track:0cx32rX0uZvcJUP92Wkj2y,https://api.spotify.com/v1/tracks/0cx32rX0uZvcJUP92Wkj2y,https://api.spotify.com/v1/audio-analysis/0cx32rX0uZvcJUP92Wkj2y,145107,4,23
0.653,0.874,6,-5.66,0,0.0341,0.154,1.36e-05,0.307,0.902,120.84,audio_features,7IsEXPk6qqt30FfQv4SZMa,spotify:track:7IsEXPk6qqt30FfQv4SZMa,https://api.spotify.com/v1/tracks/7IsEXPk6qqt30FfQv4SZMa,https://api.spotify.com/v1/audio-analysis/7IsEXPk6qqt30FfQv4SZMa,257093,4,57
0.797,0.105,1,-16.881,1,0.0969,0.885,0.000116,0.108,0.419,122.545,audio_features,4fHDlIntTsRGSyTg5UYZYC,spotify:track:4fHDlIntTsRGSyTg5UYZYC,https://api.spotify.com/v1/tracks/4fHDlIntTsRGSyTg5UYZYC,https://api.spotify.com/v1/audio-analysis/4fHDlIntTsRGSyTg5UYZYC,183133,4,57
0.667,0.473,0,-9.104,1,0.0338,0.675,3.37e-06,0.12,0.626,80.971,audio_features,3x5FrVKxTEOAYGaVPDMgMU,spotify:track:3x5FrVKxTEOAYGaVPDMgMU,https://api.spotify.com/v1/tracks/3x5FrVKxTEOAYGaVPDMgMU,https://api.spotify.com/v1/audio-analysis/3x5FrVKxTEOAYGaVPDMgMU,203040,4,35
0.77,0.829,9,-5.054,1,0.0322,0.316,6.74e-05,0.324,0.929,120.117,audio_features,1e6kD8AXQ152lFZLr7kKPN,spotify:track:1e6kD8AXQ152lFZLr7kKPN,https://api.spotify.com/v1/tracks/1e6kD8AXQ152lFZLr7kKPN,https://api.spotify.com/v1/audio-analysis/1e6kD8AXQ152lFZLr7kKPN,273133,4,34
0.568,0.852,9,-6.641,1,0.0991,0.0856,1.24e-05,0.981,0.586,122.604,audio_features,7wM72pPL5YmVMXiLqD1fFo,spotify:track:7wM72pPL5YmVMXiLqD1fFo,https://api.spotify.com/v1/tracks/7wM72pPL5YmVMXiLqD1fFo,https://api.spotify.com/v1/audio-analysis/7wM72pPL5YmVMXiLqD1fFo,349013,4,41
0.681,0.373,2,-13.2,1,0.0568,0.633,0.00113,0.0751,0.623,123.423,audio_features,0DcrhZ12WcCqruCs8ibXSf,spotify:track:0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/tracks/0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/audio-analysis/0DcrhZ12WcCqruCs8ibXSf,164733,4,63
0.493,0.775,0,-6.493,1,0.0752,0.15,5.73e-06,0.142,0.686,119.384,audio_features,4yshHBPp0MoVynV1sMCKV3,spotify:track:4yshHBPp0MoVynV1sMCKV3,https://api.spotify.com/v1/tracks/4yshHBPp0MoVynV1sMCKV3,https://api.spotify.com/v1/audio-analysis/4yshHBPp0MoVynV1sMCKV3,261707,4,54
0.595,0.57,0,-8.8,0,0.0264,0.579,0.0001,0.0907,0.646,129.083,audio_features,5rmcFRG9Lp6KK92CMQWxfD,spotify:track:5rmcFRG9Lp6KK92CMQWxfD,https://api.spotify.com/v1/tracks/5rmcFRG9Lp6KK92CMQWxfD,https://api.spotify.com/v1/audio-analysis/5rmcFRG9Lp6KK92CMQWxfD,431907,4,43
0.596,0.869,10,-11.97,1,0.037,0.0116,0.173,0.0678,0.944,109.902,audio_features,05wIrZSwuaVWhcv5FfqeH0,spotify:track:05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/tracks/05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/audio-analysis/05wIrZSwuaVWhcv5FfqeH0,238733,4,74
0.552,0.742,0,-7.963,1,0.0454,0.218,0,0.339,0.751,138.591,audio_features,1udKn1oNKYQSQ9OmiIWCMu,spotify:track:1udKn1oNKYQSQ9OmiIWCMu,https://api.spotify.com/v1/tracks/1udKn1oNKYQSQ9OmiIWCMu,https://api.spotify.com/v1/audio-analysis/1udKn1oNKYQSQ9OmiIWCMu,125827,4,59
0.577,0.756,2,-5.82,1,0.115,0.159,0.000232,0.249,0.663,176.75,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173,4,72
0.63,0.449,5,-13.243,1,0.0252,0.219,0,0.0622,0.623,84.378,audio_features,5tVA6TkbaAH9QMITTQRrNv,spotify:track:5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/tracks/5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/audio-analysis/5tVA6TkbaAH9QMITTQRrNv,256000,4,70
0.491,0.802,4,-7.106,1,0.0392,0.25,0,0.387,0.472,119.25,audio_features,77NNZQSqzLNqh2A9JhLRkg,spotify:track:77NNZQSqzLNqh2A9JhLRkg,https://api.spotify.com/v1/tracks/77NNZQSqzLNqh2A9JhLRkg,https://api.spotify.com/v1/audio-analysis/77NNZQSqzLNqh2A9JhLRkg,248907,4,76
0.476,0.918,8,-3.988,1,0.0616,0.00895,0,0.292,0.717,154.897,audio_features,5JGxJFdgOQdJZdmyEzDtTj,spotify:track:5JGxJFdgOQdJZdmyEzDtTj,https://api.spotify.com/v1/tracks/5JGxJFdgOQdJZdmyEzDtTj,https://api.spotify.com/v1/audio-analysis/5JGxJFdgOQdJZdmyEzDtTj,179387,4,41
0.442,0.846,4,-5.214,1,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,audio_features,756CJtQRFSxEx9jV4P9hpA,spotify:track:756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/tracks/756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/audio-analysis/756CJtQRFSxEx9jV4P9hpA,217653,4,66
0.497,0.852,2,-5.517,1,0.0405,0.0155,0,0.0793,0.713,138.8,audio_features,5EU1mh0C4Km3k6vGvIDN2J,spotify:track:5EU1mh0C4Km3k6vGvIDN2J,https://api.spotify.com/v1/tracks/5EU1mh0C4Km3k6vGvIDN2J,https://api.spotify.com/v1/audio-analysis/5EU1mh0C4Km3k6vGvIDN2J,212933,4,39
0.67,0.63,2,-12.699,1,0.0259,0.0813,0.0108,0.096,0.697,111.293,audio_features,6yEAAIEHu4GcUFptg5W9kI,spotify:track:6yEAAIEHu4GcUFptg5W9kI,https://api.spotify.com/v1/tracks/6yEAAIEHu4GcUFptg5W9kI,https://api.spotify.com/v1/audio-analysis/6yEAAIEHu4GcUFptg5W9kI,260867,4,53
0.534,0.725,6,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,audio_features,7DD7eSuYSC5xk2ArU62esN,spotify:track:7DD7eSuYSC5xk2ArU62esN,https://api.spotify.com/v1/tracks/7DD7eSuYSC5xk2ArU62esN,https://api.spotify.com/v1/audio-analysis/7DD7eSuYSC5xk2ArU62esN,139560,4,59
0.629,0.785,5,-10.761,1,0.0471,0.0249,9.45e-06,0.0522,0.869,108.531,audio_features,2vX5WL7s6UdeQyweZEx7PP,spotify:track:2vX5WL7s6UdeQyweZEx7PP,https://api.spotify.com/v1/tracks/2vX5WL7s6UdeQyweZEx7PP,https://api.spotify.com/v1/audio-analysis/2vX5WL7s6UdeQyweZEx7PP,211027,4,64
0.395,0.535,2,-9.105,1,0.0689,0.612,0,0.298,0.356,103.783,audio_features,3VTBfa6YBDgBxsZ5o2Pyas,spotify:track:3VTBfa6YBDgBxsZ5o2Pyas,https://api.spotify.com/v1/tracks/3VTBfa6YBDgBxsZ5o2Pyas,https://api.spotify.com/v1/audio-analysis/3VTBfa6YBDgBxsZ5o2Pyas,321973,4,7
