danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.774,0.895,0,-6.774,1,0.0612,0.0228,0.794,0.336,0.867,123.036,audio_features,6PnPtiRUTUu2w8OE9cyiaH,spotify:track:6PnPtiRUTUu2w8OE9cyiaH,https://api.spotify.com/v1/tracks/6PnPtiRUTUu2w8OE9cyiaH,https://api.spotify.com/v1/audio-analysis/6PnPtiRUTUu2w8OE9cyiaH,395973,4,13
0.649,0.702,2,-12.525,1,0.0414,0.693,0.895,0.074,0.451,125.056,audio_features,6VOhURr2cJv80aFBeLaoWy,spotify:track:6VOhURr2cJv80aFBeLaoWy,https://api.spotify.com/v1/tracks/6VOhURr2cJv80aFBeLaoWy,https://api.spotify.com/v1/audio-analysis/6VOhURr2cJv80aFBeLaoWy,432217,4,28
0.667,0.857,1,-8.521,1,0.0591,0.000311,0.907,0.0808,0.225,118.012,audio_features,28in6Yr8VeTb9UBshEYFRm,spotify:track:28in6Yr8VeTb9UBshEYFRm,https://api.spotify.com/v1/tracks/28in6Yr8VeTb9UBshEYFRm,https://api.spotify.com/v1/audio-analysis/28in6Yr8VeTb9UBshEYFRm,412689,4,23
0.762,0.545,8,-10.423,0,0.0374,0.0559,0.833,0.0687,0.445,125.187,audio_features,3J7a2QNtErA8AwCNQJ6FsX,spotify:track:3J7a2QNtErA8AwCNQJ6FsX,https://api.spotify.com/v1/tracks/3J7a2QNtErA8AwCNQJ6FsX,https://api.spotify.com/v1/audio-analysis/3J7a2QNtErA8AwCNQJ6FsX,516000,4,32
0.369,0.638,2,-7.215,1,0.038,0.000786,0.9,0.12,0.393,113.239,audio_features,6Hyfk0QSioTWkv6rCpz15i,spotify:track:6Hyfk0QSioTWkv6rCpz15i,https://api.spotify.com/v1/tracks/6Hyfk0QSioTWkv6rCpz15i,https://api.spotify.com/v1/audio-analysis/6Hyfk0QSioTWkv6rCpz15i,190468,3,17
0.79,0.752,11,-5.707,1,0.0724,0.093,0.0289,0.242,0.4,94.979,audio_features,2f5y62Bbo8NCbzeMyJjcnX,spotify:track:2f5y62Bbo8NCbzeMyJjcnX,https://api.spotify.com/v1/tracks/2f5y62Bbo8NCbzeMyJjcnX,https://api.spotify.com/v1/audio-analysis/2f5y62Bbo8NCbzeMyJjcnX,191368,4,19
0.84,0.48,7,-5.484,1,0.0958,0.677,0.0743,0.152,0.836,90.29,audio_features,5lvEw47dR7N8m01vUejtja,spotify:track:5lvEw47dR7N8m01vUejtja,https://api.spotify.com/v1/tracks/5lvEw47dR7N8m01vUejtja,https://api.spotify.com/v1/audio-analysis/5lvEw47dR7N8m01vUejtja,196712,4,1
0.671,0.507,1,-7.927,0,0.0356,0.289,0.787,0.129,0.78,82.005,audio_features,6VM7A2mCfs3ggaawKBhb2T,spotify:track:6VM7A2mCfs3ggaawKBhb2T,https://api.spotify.com/v1/tracks/6VM7A2mCfs3ggaawKBhb2T,https://api.spotify.com/v1/audio-analysis/6VM7A2mCfs3ggaawKBhb2T,220867,4,9
0.501,0.659,1,-4.589,1,0.0272,0.0236,0.86,0.145,0.195,74.819,audio_features,78S3pvsrBrsafmGorQsLdi,spotify:track:78S3pvsrBrsafmGorQsLdi,https://api.spotify.com/v1/tracks/78S3pvsrBrsafmGorQsLdi,https://api.spotify.com/v1/audio-analysis/78S3pvsrBrsafmGorQsLdi,191533,4,23
0.739,0.825,5,-6.304,1,0.0506,0.0515,0.852,0.119,0.76,98.029,audio_features,3fQLTeJcZHO3uXf5CslPSV,spotify:track:3fQLTeJcZHO3uXf5CslPSV,https://api.spotify.com/v1/tracks/3fQLTeJcZHO3uXf5CslPSV,https://api.spotify.com/v1/audio-analysis/3fQLTeJcZHO3uXf5CslPSV,148594,4,43
0.718,0.947,4,-5.089,0,0.0303,0.0017,0.936,0.0511,0.894,103.988,audio_features,0Sbr0zajxzd9HdPDtD9TAU,spotify:track:0Sbr0zajxzd9HdPDtD9TAU,https://api.spotify.com/v1/tracks/0Sbr0zajxzd9HdPDtD9TAU,https://api.spotify.com/v1/audio-analysis/0Sbr0zajxzd9HdPDtD9TAU,213253,4,24
0.553,0.755,10,-5.424,1,0.0449,0.0639,0.468,0.727,0.82,96.282,audio_features,790msXVGPevKuzeHqNB1Bq,spotify:track:790msXVGPevKuzeHqNB1Bq,https://api.spotify.com/v1/tracks/790msXVGPevKuzeHqNB1Bq,https://api.spotify.com/v1/audio-analysis/790msXVGPevKuzeHqNB1Bq,275947,4,26
0.386,0.817,9,-5.718,0,0.0476,0.00145,0.831,0.0695,0.621,134.727,audio_features,44myFiBFZba43wVdXplsfl,spotify:track:44myFiBFZba43wVdXplsfl,https://api.spotify.com/v1/tracks/44myFiBFZba43wVdXplsfl,https://api.spotify.com/v1/audio-analysis/44myFiBFZba43wVdXplsfl,373333,4,24
0.561,0.94,5,-4.383,0,0.0378,0.00849,0.821,0.0606,0.918,132.02,audio_features,50t4tQAB6MPXX2bzFeGCid,spotify:track:50t4tQAB6MPXX2bzFeGCid,https://api.spotify.com/v1/tracks/50t4tQAB6MPXX2bzFeGCid,https://api.spotify.com/v1/audio-analysis/50t4tQAB6MPXX2bzFeGCid,301400,4,31
0.682,0.773,10,-7.516,0,0.0301,0.00106,0.814,0.1,0.806,126.991,audio_features,7kh03Dav7Qj0YhL1lLqsK3,spotify:track:7kh03Dav7Qj0YhL1lLqsK3,https://api.spotify.com/v1/tracks/7kh03Dav7Qj0YhL1lLqsK3,https://api.spotify.com/v1/audio-analysis/7kh03Dav7Qj0YhL1lLqsK3,256480,4,25
0.47,0.901,11,-5.914,0,0.0327,0.0196,0.69,0.376,0.807,89.988,audio_features,3A0idGLImgS8V6oxkBA0d4,spotify:track:3A0idGLImgS8V6oxkBA0d4,https://api.spotify.com/v1/tracks/3A0idGLImgS8V6oxkBA0d4,https://api.spotify.com/v1/audio-analysis/3A0idGLImgS8V6oxkBA0d4,294560,4,29
0.532,0.917,1,-6.802,1,0.0466,0.00437,0.923,0.267,0.751,150.04,audio_features,6ufpjf7D3ArLo1F17g7KZp,spotify:track:6ufpjf7D3ArLo1F17g7KZp,https://api.spotify.com/v1/tracks/6ufpjf7D3ArLo1F17g7KZp,https://api.spotify.com/v1/audio-analysis/6ufpjf7D3ArLo1F17g7KZp,293600,4,27
0.497,0.678,1,-6.662,1,0.0377,0.311,0.112,0.597,0.605,109.741,audio_features,1qA9zoIWeNwltkaZe5USGa,spotify:track:1qA9zoIWeNwltkaZe5USGa,https://api.spotify.com/v1/tracks/1qA9zoIWeNwltkaZe5USGa,https://api.spotify.com/v1/audio-analysis/1qA9zoIWeNwltkaZe5USGa,369747,4,13
0.705,0.786,7,-7.77,0,0.0315,0.0788,0.938,0.19,0.668,115.126,audio_features,41vry8lPln1IWvC8HJgfDu,spotify:track:41vry8lPln1IWvC8HJgfDu,https://api.spotify.com/v1/tracks/41vry8lPln1IWvC8HJgfDu,https://api.spotify.com/v1/audio-analysis/41vry8lPln1IWvC8HJgfDu,208027,4,30
0.824,0.38,1,-10.132,1,0.091,0.232,0.892,0.0808,0.913,86.035,audio_features,1TzXqIQTjURaumIVuNgWWi,spotify:track:1TzXqIQTjURaumIVuNgWWi,https://api.spotify.com/v1/tracks/1TzXqIQTjURaumIVuNgWWi,https://api.spotify.com/v1/audio-analysis/1TzXqIQTjURaumIVuNgWWi,283667,4,13
0.622,0.885,4,-6.684,0,0.0327,0.00251,0.896,0.154,0.5,91.971,audio_features,3HNDHljCQQiWIpagsFlpVK,spotify:track:3HNDHljCQQiWIpagsFlpVK,https://api.spotify.com/v1/tracks/3HNDHljCQQiWIpagsFlpVK,https://api.spotify.com/v1/audio-analysis/3HNDHljCQQiWIpagsFlpVK,249787,4,24
0.681,0.568,10,-8.55,0,0.0513,0.149,0.0717,0.2,0.666,86.994,audio_features,7GNwzsCTegNF0fSu1K2Azk,spotify:track:7GNwzsCTegNF0fSu1K2Azk,https://api.spotify.com/v1/tracks/7GNwzsCTegNF0fSu1K2Azk,https://api.spotify.com/v1/audio-analysis/7GNwzsCTegNF0fSu1K2Azk,375533,4,21
0.683,0.319,7,-13.745,0,0.0388,0.479,0.901,0.0682,0.373,89.59,audio_features,3cYVNPJ3me80WownenLDVO,spotify:track:3cYVNPJ3me80WownenLDVO,https://api.spotify.com/v1/tracks/3cYVNPJ3me80WownenLDVO,https://api.spotify.com/v1/audio-analysis/3cYVNPJ3me80WownenLDVO,445133,4,20
0.608,0.45,5,-10.943,0,0.0412,0.807,0.661,0.107,0.336,76.579,audio_features,5w9GFkZ0T6d2w7ik9yQwIi,spotify:track:5w9GFkZ0T6d2w7ik9yQwIi,https://api.spotify.com/v1/tracks/5w9GFkZ0T6d2w7ik9yQwIi,https://api.spotify.com/v1/audio-analysis/5w9GFkZ0T6d2w7ik9yQwIi,380000,4,13
0.285,0.578,7,-9.485,1,0.0328,0.0603,0.909,0.131,0.47,164.957,audio_features,73OMheh8IYkpwyMwC9p9qy,spotify:track:73OMheh8IYkpwyMwC9p9qy,https://api.spotify.com/v1/tracks/73OMheh8IYkpwyMwC9p9qy,https://api.spotify.com/v1/audio-analysis/73OMheh8IYkpwyMwC9p9qy,269387,3,13
0.338,0.464,11,-11.204,1,0.0282,0.789,0.724,0.086,0.501,141.046,audio_features,2uo8RCIshYb1aVSNZlrwZZ,spotify:track:2uo8RCIshYb1aVSNZlrwZZ,https://api.spotify.com/v1/tracks/2uo8RCIshYb1aVSNZlrwZZ,https://api.spotify.com/v1/audio-analysis/2uo8RCIshYb1aVSNZlrwZZ,250253,4,33
0.466,0.701,10,-7.868,1,0.0307,0.121,0.573,0.105,0.184,175.224,audio_features,3zmlYVsYnkAFDZZCQWZklG,spotify:track:3zmlYVsYnkAFDZZCQWZklG,https://api.spotify.com/v1/tracks/3zmlYVsYnkAFDZZCQWZklG,https://api.spotify.com/v1/audio-analysis/3zmlYVsYnkAFDZZCQWZklG,468667,4,23
0.456,0.907,0,-5.346,0,0.0884,0.0199,0.385,0.0714,0.527,172.98,audio_features,0Ix9K6T82lanyx2CAerl72,spotify:track:0Ix9K6T82lanyx2CAerl72,https://api.spotify.com/v1/tracks/0Ix9K6T82lanyx2CAerl72,https://api.spotify.com/v1/audio-analysis/0Ix9K6T82lanyx2CAerl72,345520,4,15
0.269,0.662,9,-8.142,1,0.041,0.000257,0.893,0.0799,0.557,173.257,audio_features,4rwQ3Rt2Cxm9dlibRhoaTV,spotify:track:4rwQ3Rt2Cxm9dlibRhoaTV,https://api.spotify.com/v1/tracks/4rwQ3Rt2Cxm9dlibRhoaTV,https://api.spotify.com/v1/audio-analysis/4rwQ3Rt2Cxm9dlibRhoaTV,265320,3,27
