danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760,4,75
0.587,0.622,4,-5.535,1,0.0303,0.0927,0.000636,0.2,0.231,107.943,audio_features,11EX5yhxr9Ihl3IN1asrfK,spotify:track:11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/tracks/11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/audio-analysis/11EX5yhxr9Ihl3IN1asrfK,277573,4,65
0.61,0.41,11,-9.215,0,0.0317,0.442,0,0.113,0.116,109.962,audio_features,1wyNvV8uXr35T8ChEypf8n,spotify:track:1wyNvV8uXr35T8ChEypf8n,https://api.spotify.com/v1/tracks/1wyNvV8uXr35T8ChEypf8n,https://api.spotify.com/v1/audio-analysis/1wyNvV8uXr35T8ChEypf8n,270605,4,57
0.92,0.654,11,-3.051,0,0.0401,0.0236,0.0158,0.0359,0.847,117.046,audio_features,5ChkMS8OtdzJeqyybCc9R5,spotify:track:5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,293827,4,80
0.638,0.656,5,-5.886,1,0.0357,0.188,0,0.146,0.225,104.036,audio_features,7wZUrN8oemZfsEd1CGkbXE,spotify:track:7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/tracks/7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/audio-analysis/7wZUrN8oemZfsEd1CGkbXE,262467,4,76
0.307,0.425,11,-8.924,0,0.0372,0.271,3.09e-05,0.11,0.136,108.693,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053,4,69
0.448,0.694,0,-5.066,0,0.0303,0.0118,0,0.34,0.336,86.897,audio_features,6Xs7OKt6i0Ddq8B4M5Dgvr,spotify:track:6Xs7OKt6i0Ddq8B4M5Dgvr,https://api.spotify.com/v1/tracks/6Xs7OKt6i0Ddq8B4M5Dgvr,https://api.spotify.com/v1/audio-analysis/6Xs7OKt6i0Ddq8B4M5Dgvr,183808,4,66
0.649,0.888,6,-4.807,1,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,audio_features,2lwwrWVKdf3LR9lbbhnr6R,spotify:track:2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/tracks/2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/audio-analysis/2lwwrWVKdf3LR9lbbhnr6R,208467,4,73
0.527,0.452,2,-7.844,1,0.0293,0.819,0,0.102,0.311,103.851,audio_features,15iEXnizukvzpAFbLIRGKs,spotify:track:15iEXnizukvzpAFbLIRGKs,https://api.spotify.com/v1/tracks/15iEXnizukvzpAFbLIRGKs,https://api.spotify.com/v1/audio-analysis/15iEXnizukvzpAFbLIRGKs,233200,4,14
0.412,0.528,1,-6.613,1,0.0259,0.298,5.03e-05,0.332,0.175,79.962,audio_features,07KHJvlYBeQVqrmifTEqEp,spotify:track:07KHJvlYBeQVqrmifTEqEp,https://api.spotify.com/v1/tracks/07KHJvlYBeQVqrmifTEqEp,https://api.spotify.com/v1/audio-analysis/07KHJvlYBeQVqrmifTEqEp,265093,4,63
0.475,0.579,5,-4.096,1,0.0334,0.609,0,0.0756,0.466,178.151,audio_features,5gw8HNcrqliEw0X6pPrPvG,spotify:track:5gw8HNcrqliEw0X6pPrPvG,https://api.spotify.com/v1/tracks/5gw8HNcrqliEw0X6pPrPvG,https://api.spotify.com/v1/audio-analysis/5gw8HNcrqliEw0X6pPrPvG,182747,4,62
0.676,0.762,1,-4.172,1,0.0351,0.461,0,0.0574,0.81,119.003,audio_features,2Gea7K3z94ZqU0AlGCIm8t,spotify:track:2Gea7K3z94ZqU0AlGCIm8t,https://api.spotify.com/v1/tracks/2Gea7K3z94ZqU0AlGCIm8t,https://api.spotify.com/v1/audio-analysis/2Gea7K3z94ZqU0AlGCIm8t,207493,4,3
0.678,0.899,10,-2.937,1,0.048,0.637,0,0.347,0.757,124.944,audio_features,0IF0vGwaJQ8ZCh0QxhW6OV,spotify:track:0IF0vGwaJQ8ZCh0QxhW6OV,https://api.spotify.com/v1/tracks/0IF0vGwaJQ8ZCh0QxhW6OV,https://api.spotify.com/v1/audio-analysis/0IF0vGwaJQ8ZCh0QxhW6OV,233000,4,63
0.609,0.542,0,-9.227,1,0.0304,0.0123,0.0017,0.29,0.632,91.066,audio_features,6gkD0tbTaBy9t6meSK4aIL,spotify:track:6gkD0tbTaBy9t6meSK4aIL,https://api.spotify.com/v1/tracks/6gkD0tbTaBy9t6meSK4aIL,https://api.spotify.com/v1/audio-analysis/6gkD0tbTaBy9t6meSK4aIL,272173,4,6
0.496,0.586,7,-10.991,1,0.0353,0.182,0,0.332,0.899,148.882,audio_features,4B2jOTUZBnlrjLHK1ertFR,spotify:track:4B2jOTUZBnlrjLHK1ertFR,https://api.spotify.com/v1/tracks/4B2jOTUZBnlrjLHK1ertFR,https://api.spotify.com/v1/audio-analysis/4B2jOTUZBnlrjLHK1ertFR,183520,4,17
0.291,0.213,4,-12.672,1,0.0387,0.84,5.07e-06,0.104,0.0993,133.647,audio_features,0BsbPzgtF3Ljzgtp5WmvwO,spotify:track:0BsbPzgtF3Ljzgtp5WmvwO,https://api.spotify.com/v1/tracks/0BsbPzgtF3Ljzgtp5WmvwO,https://api.spotify.com/v1/audio-analysis/0BsbPzgtF3Ljzgtp5WmvwO,270947,4,46
0.741,0.631,2,-9.502,1,0.0638,0.622,7.1e-05,0.0762,0.645,124.333,audio_features,0ej0YkMM8E0WOWuWVZliDh,spotify:track:0ej0YkMM8E0WOWuWVZliDh,https://api.spotify.com/v1/tracks/0ej0YkMM8E0WOWuWVZliDh,https://api.spotify.com/v1/audio-analysis/0ej0YkMM8E0WOWuWVZliDh,216907,4,51
0.701,0.792,7,-8.644,0,0.0549,0.142,1.28e-06,0.764,0.9,133.451,audio_features,64B4UbGRLtGRBtiN2m8OvF,spotify:track:64B4UbGRLtGRBtiN2m8OvF,https://api.spotify.com/v1/tracks/64B4UbGRLtGRBtiN2m8OvF,https://api.spotify.com/v1/audio-analysis/64B4UbGRLtGRBtiN2m8OvF,257520,4,57
0.777,0.403,4,-11.633,1,0.0763,0.574,0.0041,0.199,0.879,93.176,audio_features,0gtAXJn0GMDNPyZMh76qGL,spotify:track:0gtAXJn0GMDNPyZMh76qGL,https://api.spotify.com/v1/tracks/0gtAXJn0GMDNPyZMh76qGL,https://api.spotify.com/v1/audio-analysis/0gtAXJn0GMDNPyZMh76qGL,171213,4,36
0.583,0.655,0,-5.407,1,0.0315,0.111,3.57e-06,0.113,0.201,119.759,audio_features,5AnCLGg35ziFOloEnXK4uu,spotify:track:5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu,278747,4,71
0.561,0.555,11,-9.734,0,0.0287,0.16,0,0.114,0.497,134.369,audio_features,0jWgAnTrNZmOGmqgvHhZEm,spotify:track:0jWgAnTrNZmOGmqgvHhZEm,https://api.spotify.com/v1/tracks/0jWgAnTrNZmOGmqgvHhZEm,https://api.spotify.com/v1/audio-analysis/0jWgAnTrNZmOGmqgvHhZEm,295493,4,69
0.457,0.573,5,-3.866,0,0.0275,0.578,3.05e-06,0.114,0.0992,76.193,audio_features,3TCauNPqFiniaYHBvEVoHG,spotify:track:3TCauNPqFiniaYHBvEVoHG,https://api.spotify.com/v1/tracks/3TCauNPqFiniaYHBvEVoHG,https://api.spotify.com/v1/audio-analysis/3TCauNPqFiniaYHBvEVoHG,238560,4,68
0.431,0.59,4,-6.362,1,0.0284,0.163,1.11e-05,0.0981,0.257,150.193,audio_features,7CKbqqrs0AS1si1ZgaQdcj,spotify:track:7CKbqqrs0AS1si1ZgaQdcj,https://api.spotify.com/v1/tracks/7CKbqqrs0AS1si1ZgaQdcj,https://api.spotify.com/v1/audio-analysis/7CKbqqrs0AS1si1ZgaQdcj,265333,4,65
0.544,0.866,11,-4.889,0,0.0297,0.00547,1.62e-05,0.15,0.51,99.021,audio_features,0S0d7Qad5v7ZLQiAuwQxab,spotify:track:0S0d7Qad5v7ZLQiAuwQxab,https://api.spotify.com/v1/tracks/0S0d7Qad5v7ZLQiAuwQxab,https://api.spotify.com/v1/audio-analysis/0S0d7Qad5v7ZLQiAuwQxab,233933,4,51
0.601,0.593,0,-11.685,1,0.0257,0.181,0.000441,0.121,0.902,97.784,audio_features,74QCZPlpayjvQ4yJJFljfQ,spotify:track:74QCZPlpayjvQ4yJJFljfQ,https://api.spotify.com/v1/tracks/74QCZPlpayjvQ4yJJFljfQ,https://api.spotify.com/v1/audio-analysis/74QCZPlpayjvQ4yJJFljfQ,285160,4,46
0.367,0.604,11,-5.574,1,0.0301,0.359,0,0.097,0.402,136.591,audio_features,3rR0XoCFCtPkGr1SOJGABW,spotify:track:3rR0XoCFCtPkGr1SOJGABW,https://api.spotify.com/v1/tracks/3rR0XoCFCtPkGr1SOJGABW,https://api.spotify.com/v1/audio-analysis/3rR0XoCFCtPkGr1SOJGABW,266280,3,46
0.547,0.746,4,-4.718,1,0.0334,0.00863,1.17e-06,0.703,0.589,110.171,audio_features,5A3t6GVPUxBn5yxODZ8r8L,spotify:track:5A3t6GVPUxBn5yxODZ8r8L,https://api.spotify.com/v1/tracks/5A3t6GVPUxBn5yxODZ8r8L,https://api.spotify.com/v1/audio-analysis/5A3t6GVPUxBn5yxODZ8r8L,216547,4,45
0.559,0.855,5,-5.077,1,0.186,0.0488,0.000681,0.68,0.605,156.311,audio_features,7hQJA50XrCWABAu5v6QZ4i,spotify:track:7hQJA50XrCWABAu5v6QZ4i,https://api.spotify.com/v1/tracks/7hQJA50XrCWABAu5v6QZ4i,https://api.spotify.com/v1/audio-analysis/7hQJA50XrCWABAu5v6QZ4i,209413,4,71
0.766,0.826,5,-5.387,1,0.0299,0.075,3.77e-05,0.072,0.948,118.761,audio_features,0nVqQu7LNToairzQHY8RAW,spotify:track:0nVqQu7LNToairzQHY8RAW,https://api.spotify.com/v1/tracks/0nVqQu7LNToairzQHY8RAW,https://api.spotify.com/v1/audio-analysis/0nVqQu7LNToairzQHY8RAW,234347,4,50
0.417,0.946,10,-4.056,0,0.0507,0.00131,0,0.154,0.517,95.245,audio_features,7H5OQN4iv3cKE3ZNP5Mbct,spotify:track:7H5OQN4iv3cKE3ZNP5Mbct,https://api.spotify.com/v1/tracks/7H5OQN4iv3cKE3ZNP5Mbct,https://api.spotify.com/v1/audio-analysis/7H5OQN4iv3cKE3ZNP5Mbct,263280,4,54
0.216,0.668,4,-12.937,0,0.0952,0.375,0.00318,0.296,0.355,174.442,audio_features,29pzjF6ZkzcW3ofgOVbF0t,spotify:track:29pzjF6ZkzcW3ofgOVbF0t,https://api.spotify.com/v1/tracks/29pzjF6ZkzcW3ofgOVbF0t,https://api.spotify.com/v1/audio-analysis/29pzjF6ZkzcW3ofgOVbF0t,308800,4,60
0.214,0.947,4,-5.053,1,0.0507,0.000552,0.00352,0.238,0.483,170.616,audio_features,600s08VdbjiyAjDGDjYSFI,spotify:track:600s08VdbjiyAjDGDjYSFI,https://api.spotify.com/v1/tracks/600s08VdbjiyAjDGDjYSFI,https://api.spotify.com/v1/audio-analysis/600s08VdbjiyAjDGDjYSFI,193613,4,58
0.412,0.542,0,-8.427,1,0.0306,0.00394,0.000758,0.124,0.146,138.925,audio_features,7q36HE7sjosbeD8AHoOjRL,spotify:track:7q36HE7sjosbeD8AHoOjRL,https://api.spotify.com/v1/tracks/7q36HE7sjosbeD8AHoOjRL,https://api.spotify.com/v1/audio-analysis/7q36HE7sjosbeD8AHoOjRL,276400,4,2
0.321,0.474,5,-9.383,1,0.0348,0.743,0,0.204,0.804,121.199,audio_features,2F4FNcz68howQWD4zaGJSi,spotify:track:2F4FNcz68howQWD4zaGJSi,https://api.spotify.com/v1/tracks/2F4FNcz68howQWD4zaGJSi,https://api.spotify.com/v1/audio-analysis/2F4FNcz68howQWD4zaGJSi,162093,4,62
0.365,0.767,9,-6.185,0,0.0681,0.181,0.000856,0.0942,0.422,94.174,audio_features,53XBXgtdqf1gmWMm3rqV27,spotify:track:53XBXgtdqf1gmWMm3rqV27,https://api.spotify.com/v1/tracks/53XBXgtdqf1gmWMm3rqV27,https://api.spotify.com/v1/audio-analysis/53XBXgtdqf1gmWMm3rqV27,248053,4,56
