danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,audio_features,1YZfcVLbbJwfizR5cDOp3q,spotify:track:1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/tracks/1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/audio-analysis/1YZfcVLbbJwfizR5cDOp3q,307660,4,87
0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409,4,87
0.694,0.829,10,-5.907,1,0.036,0.0053,0.00277,0.133,0.0388,128.023,audio_features,2D20D6gxMn8iJV4ij30DIV,spotify:track:2D20D6gxMn8iJV4ij30DIV,https://api.spotify.com/v1/tracks/2D20D6gxMn8iJV4ij30DIV,https://api.spotify.com/v1/audio-analysis/2D20D6gxMn8iJV4ij30DIV,264920,4,47
0.555,0.746,9,-4.473,1,0.298,0.00279,0.000109,0.0418,0.368,199.767,audio_features,0Vh3WTuakZ6SSwmZqyLqGO,spotify:track:0Vh3WTuakZ6SSwmZqyLqGO,https://api.spotify.com/v1/tracks/0Vh3WTuakZ6SSwmZqyLqGO,https://api.spotify.com/v1/audio-analysis/0Vh3WTuakZ6SSwmZqyLqGO,206400,4,54
0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,audio_features,7fwXWKdDNI5IutOMc5OKYw,spotify:track:7fwXWKdDNI5IutOMc5OKYw,https://api.spotify.com/v1/tracks/7fwXWKdDNI5IutOMc5OKYw,https://api.spotify.com/v1/audio-analysis/7fwXWKdDNI5IutOMc5OKYw,209733,4,88
0.718,0.853,9,-3.762,0,0.0827,0.00697,2.86e-05,0.0565,0.692,105.029,audio_features,4BrQyiX4NXW0bI8ZruD8Zr,spotify:track:4BrQyiX4NXW0bI8ZruD8Zr,https://api.spotify.com/v1/tracks/4BrQyiX4NXW0bI8ZruD8Zr,https://api.spotify.com/v1/audio-analysis/4BrQyiX4NXW0bI8ZruD8Zr,187429,4,46
0.49,0.907,5,-4.063,0,0.108,0.000427,0,0.116,0.21,132.057,audio_features,1xEOoCGmv8rotFDo7n8GAg,spotify:track:1xEOoCGmv8rotFDo7n8GAg,https://api.spotify.com/v1/tracks/1xEOoCGmv8rotFDo7n8GAg,https://api.spotify.com/v1/audio-analysis/1xEOoCGmv8rotFDo7n8GAg,148837,4,72
0.434,0.645,7,-8.983,1,0.339,0.0356,0,0.486,0.604,122.838,audio_features,1e2zZMvEOEbN9F8fBnFIZ1,spotify:track:1e2zZMvEOEbN9F8fBnFIZ1,https://api.spotify.com/v1/tracks/1e2zZMvEOEbN9F8fBnFIZ1,https://api.spotify.com/v1/audio-analysis/1e2zZMvEOEbN9F8fBnFIZ1,156682,5,62
0.688,0.325,5,-8.083,0,0.251,0.107,0,0.0837,0.275,110.888,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600,4,74
0.375,0.822,0,-4.029,1,0.167,0.0716,0,0.0694,0.353,123.363,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453,4,69
0.758,0.796,7,-5.348,0,0.0312,0.534,0,0.247,0.683,118.168,audio_features,6mXiTehcE4kEoyKAoWw2FN,spotify:track:6mXiTehcE4kEoyKAoWw2FN,https://api.spotify.com/v1/tracks/6mXiTehcE4kEoyKAoWw2FN,https://api.spotify.com/v1/audio-analysis/6mXiTehcE4kEoyKAoWw2FN,223189,4,47
0.749,0.784,8,-5.271,0,0.171,0.0714,0.00102,0.101,0.655,97.985,audio_features,4zii9cq9ZgxYJFnaxM3Tul,spotify:track:4zii9cq9ZgxYJFnaxM3Tul,https://api.spotify.com/v1/tracks/4zii9cq9ZgxYJFnaxM3Tul,https://api.spotify.com/v1/audio-analysis/4zii9cq9ZgxYJFnaxM3Tul,214000,4,75
0.64,0.77,5,-3.876,1,0.196,0.153,0,0.121,0.797,82.1,audio_features,1xrbyp16GiuTEttWGqNQE6,spotify:track:1xrbyp16GiuTEttWGqNQE6,https://api.spotify.com/v1/tracks/1xrbyp16GiuTEttWGqNQE6,https://api.spotify.com/v1/audio-analysis/1xrbyp16GiuTEttWGqNQE6,246796,4,67
0.715,0.856,6,-4.782,0,0.0741,0.0433,0,0.247,0.685,96.036,audio_features,7uWTX7EPpu9JnXMb6Zs3RO,spotify:track:7uWTX7EPpu9JnXMb6Zs3RO,https://api.spotify.com/v1/tracks/7uWTX7EPpu9JnXMb6Zs3RO,https://api.spotify.com/v1/audio-analysis/7uWTX7EPpu9JnXMb6Zs3RO,232533,4,53
0.705,0.945,1,-6.126,1,0.112,0.0163,0.826,0.0546,0.427,145.021,audio_features,1HwDdbVFenFag8HbncJ7hE,spotify:track:1HwDdbVFenFag8HbncJ7hE,https://api.spotify.com/v1/tracks/1HwDdbVFenFag8HbncJ7hE,https://api.spotify.com/v1/audio-analysis/1HwDdbVFenFag8HbncJ7hE,172115,4,57
0.765,0.943,0,-5.359,0,0.0631,0.22,0.0995,0.0472,0.673,123.96,audio_features,6VcVJ7YddkP6elt9Ym8c50,spotify:track:6VcVJ7YddkP6elt9Ym8c50,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,157208,4,58
0.88,0.93,11,-3.956,0,0.223,0.00446,0.17,0.0276,0.56,108.065,audio_features,7di95m5OvLvk40Fn1ikwee,spotify:track:7di95m5OvLvk40Fn1ikwee,https://api.spotify.com/v1/tracks/7di95m5OvLvk40Fn1ikwee,https://api.spotify.com/v1/audio-analysis/7di95m5OvLvk40Fn1ikwee,161203,4,44
0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,audio_features,7JNh1cfm0eXjqFVOzKLyau,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/tracks/7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/audio-analysis/7JNh1cfm0eXjqFVOzKLyau,202453,4,91
0.779,0.91,5,-3.422,0,0.0423,0.0814,0.000115,0.0666,0.661,91.025,audio_features,7hDXp1xU9PGPSXsdt63J91,spotify:track:7hDXp1xU9PGPSXsdt63J91,https://api.spotify.com/v1/tracks/7hDXp1xU9PGPSXsdt63J91,https://api.spotify.com/v1/audio-analysis/7hDXp1xU9PGPSXsdt63J91,191920,4,52
0.726,0.889,0,-3.655,1,0.0429,0.0328,0,0.0925,0.649,96.024,audio_features,2hl6q70unbviGo3g1R7uFx,spotify:track:2hl6q70unbviGo3g1R7uFx,https://api.spotify.com/v1/tracks/2hl6q70unbviGo3g1R7uFx,https://api.spotify.com/v1/audio-analysis/2hl6q70unbviGo3g1R7uFx,173720,4,83
0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897,4,100
0.573,0.972,8,-1.877,0,0.0391,0.000293,0.766,0.205,0.487,130.02,audio_features,31Mzt8mnCq94KGdOGlfLFP,spotify:track:31Mzt8mnCq94KGdOGlfLFP,https://api.spotify.com/v1/tracks/31Mzt8mnCq94KGdOGlfLFP,https://api.spotify.com/v1/audio-analysis/31Mzt8mnCq94KGdOGlfLFP,234191,4,42
0.786,0.943,5,-2.369,1,0.0969,0.0541,8.42e-06,0.0792,0.554,105.034,audio_features,11KDS4ZfPY3gnJIhHM8Z3m,spotify:track:11KDS4ZfPY3gnJIhHM8Z3m,https://api.spotify.com/v1/tracks/11KDS4ZfPY3gnJIhHM8Z3m,https://api.spotify.com/v1/audio-analysis/11KDS4ZfPY3gnJIhHM8Z3m,202000,4,64
0.652,0.848,2,-7.483,1,0.0429,0.000303,0.0325,0.0898,0.117,128.165,audio_features,0NIC4unbe5KZOp1d9T7OaF,spotify:track:0NIC4unbe5KZOp1d9T7OaF,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,250947,4,52
0.737,0.932,0,-3.772,1,0.0786,0.00202,0.0503,0.115,0.0736,128.001,audio_features,6nlCPdygwRryI79rUbWx4m,spotify:track:6nlCPdygwRryI79rUbWx4m,https://api.spotify.com/v1/tracks/6nlCPdygwRryI79rUbWx4m,https://api.spotify.com/v1/audio-analysis/6nlCPdygwRryI79rUbWx4m,286754,4,52
0.752,0.761,2,-4.63,1,0.0926,0.209,2.64e-06,0.0625,0.697,98.025,audio_features,0Pki3Th0SL5rJ5e6ShUbJJ,spotify:track:0Pki3Th0SL5rJ5e6ShUbJJ,https://api.spotify.com/v1/tracks/0Pki3Th0SL5rJ5e6ShUbJJ,https://api.spotify.com/v1/audio-analysis/0Pki3Th0SL5rJ5e6ShUbJJ,199067,4,77
0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,88
0.671,0.718,7,-4.423,1,0.0426,0.0268,1.08e-06,0.213,0.548,155.936,audio_features,0C78HNl5iHqd3fKfu1Yj5h,spotify:track:0C78HNl5iHqd3fKfu1Yj5h,https://api.spotify.com/v1/tracks/0C78HNl5iHqd3fKfu1Yj5h,https://api.spotify.com/v1/audio-analysis/0C78HNl5iHqd3fKfu1Yj5h,214992,4,52
0.702,0.635,11,-6.917,0,0.265,0.0223,0,0.283,0.873,144.004,audio_features,3Du2K5dLzmduCNp6uwuaL0,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/tracks/3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/audio-analysis/3Du2K5dLzmduCNp6uwuaL0,203760,4,86
0.487,0.722,4,-4.632,0,0.0522,0.0766,1.18e-06,0.061,0.432,128.04,audio_features,5jyUBKpmaH670zrXrE0wmO,spotify:track:5jyUBKpmaH670zrXrE0wmO,https://api.spotify.com/v1/tracks/5jyUBKpmaH670zrXrE0wmO,https://api.spotify.com/v1/audio-analysis/5jyUBKpmaH670zrXrE0wmO,221273,4,52
0.731,0.963,7,-2.532,1,0.0512,0.104,0.89,0.138,0.456,128.014,audio_features,2yW3Rc7oa6VuN9dscpbiMc,spotify:track:2yW3Rc7oa6VuN9dscpbiMc,https://api.spotify.com/v1/tracks/2yW3Rc7oa6VuN9dscpbiMc,https://api.spotify.com/v1/audio-analysis/2yW3Rc7oa6VuN9dscpbiMc,217500,4,46
0.705,0.949,10,-3.575,1,0.0454,0.0128,0.6,0.27,0.274,128.011,audio_features,0WeF2Avp91o78EiEfxHPrw,spotify:track:0WeF2Avp91o78EiEfxHPrw,https://api.spotify.com/v1/tracks/0WeF2Avp91o78EiEfxHPrw,https://api.spotify.com/v1/audio-analysis/0WeF2Avp91o78EiEfxHPrw,232500,4,56
0.749,0.759,7,-8.065,0,0.0451,0.00453,0,0.202,0.584,110.004,audio_features,4NzenFNqsYRvrG7rLdF1Ej,spotify:track:4NzenFNqsYRvrG7rLdF1Ej,https://api.spotify.com/v1/tracks/4NzenFNqsYRvrG7rLdF1Ej,https://api.spotify.com/v1/audio-analysis/4NzenFNqsYRvrG7rLdF1Ej,248364,4,76
0.87,0.759,7,-6.804,1,0.0832,0.0736,0.546,0.0815,0.63,129.973,audio_features,7377bxs4O0KWDbNb53xfLm,spotify:track:7377bxs4O0KWDbNb53xfLm,https://api.spotify.com/v1/tracks/7377bxs4O0KWDbNb53xfLm,https://api.spotify.com/v1/audio-analysis/7377bxs4O0KWDbNb53xfLm,193000,4,21
0.882,0.729,4,-5.094,0,0.23,0.339,0.000994,0.301,0.477,100.006,audio_features,6BTRL8Lw4GHvnOZn18U1dl,spotify:track:6BTRL8Lw4GHvnOZn18U1dl,https://api.spotify.com/v1/tracks/6BTRL8Lw4GHvnOZn18U1dl,https://api.spotify.com/v1/audio-analysis/6BTRL8Lw4GHvnOZn18U1dl,228000,4,66
0.635,0.733,8,-4.53,1,0.117,0.0974,0.00105,0.0944,0.857,195.85,audio_features,2cwUACZn05NitDxsFnNSfB,spotify:track:2cwUACZn05NitDxsFnNSfB,https://api.spotify.com/v1/tracks/2cwUACZn05NitDxsFnNSfB,https://api.spotify.com/v1/audio-analysis/2cwUACZn05NitDxsFnNSfB,207895,4,58
