danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.597,0.575,2,-6.665,1,0.04,0.557,0.342,0.254,0.621,122.959,audio_features,6qZjm61s6u8Ead9sWxCDro,spotify:track:6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/tracks/6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/audio-analysis/6qZjm61s6u8Ead9sWxCDro,211227,4,62
0.653,0.874,11,-5.543,1,0.0362,0.109,0.0385,0.228,0.743,115.983,audio_features,6D43oUO6nImERk2psfXdNY,spotify:track:6D43oUO6nImERk2psfXdNY,https://api.spotify.com/v1/tracks/6D43oUO6nImERk2psfXdNY,https://api.spotify.com/v1/audio-analysis/6D43oUO6nImERk2psfXdNY,352755,4,49
0.61,0.844,0,-3.586,1,0.0343,0.000142,0.00184,0.145,0.449,129.39,audio_features,3SiFPLJReFiH2uq6Lht7Xc,spotify:track:3SiFPLJReFiH2uq6Lht7Xc,https://api.spotify.com/v1/tracks/3SiFPLJReFiH2uq6Lht7Xc,https://api.spotify.com/v1/audio-analysis/3SiFPLJReFiH2uq6Lht7Xc,168520,4,34
0.681,0.725,9,-6.463,0,0.118,0.027,3.27e-06,0.192,0.637,122.016,audio_features,6wA3xgLa3jkpi3prNSVIi8,spotify:track:6wA3xgLa3jkpi3prNSVIi8,https://api.spotify.com/v1/tracks/6wA3xgLa3jkpi3prNSVIi8,https://api.spotify.com/v1/audio-analysis/6wA3xgLa3jkpi3prNSVIi8,203533,4,25
0.427,0.837,11,-7.678,0,0.0327,0.00788,0.00549,0.289,0.505,126.269,audio_features,4QCvTslbRJQoa4MoWBjsSe,spotify:track:4QCvTslbRJQoa4MoWBjsSe,https://api.spotify.com/v1/tracks/4QCvTslbRJQoa4MoWBjsSe,https://api.spotify.com/v1/audio-analysis/4QCvTslbRJQoa4MoWBjsSe,251935,4,27
0.621,0.417,11,-4.956,1,0.0308,0.000279,0.0446,0.0713,0.764,121.001,audio_features,6hxIItm1xH5JQNXnPx2TyG,spotify:track:6hxIItm1xH5JQNXnPx2TyG,https://api.spotify.com/v1/tracks/6hxIItm1xH5JQNXnPx2TyG,https://api.spotify.com/v1/audio-analysis/6hxIItm1xH5JQNXnPx2TyG,218707,4,27
0.627,0.857,4,-4.738,1,0.0363,0.333,0.00923,0.0985,0.399,119.793,audio_features,5OQgbhTAEOrkgtgnqHJZnF,spotify:track:5OQgbhTAEOrkgtgnqHJZnF,https://api.spotify.com/v1/tracks/5OQgbhTAEOrkgtgnqHJZnF,https://api.spotify.com/v1/audio-analysis/5OQgbhTAEOrkgtgnqHJZnF,144200,4,5
0.776,0.573,5,-6.856,0,0.0577,0.0108,0.00138,0.0484,0.888,119.378,audio_features,450BX97elftvMhHxzDPJdy,spotify:track:450BX97elftvMhHxzDPJdy,https://api.spotify.com/v1/tracks/450BX97elftvMhHxzDPJdy,https://api.spotify.com/v1/audio-analysis/450BX97elftvMhHxzDPJdy,184893,4,34
0.415,0.901,2,-3.124,1,0.0428,0.00987,0.361,0.136,0.424,128.216,audio_features,4mpAm83XX1iS63l8wmkEC6,spotify:track:4mpAm83XX1iS63l8wmkEC6,https://api.spotify.com/v1/tracks/4mpAm83XX1iS63l8wmkEC6,https://api.spotify.com/v1/audio-analysis/4mpAm83XX1iS63l8wmkEC6,225333,4,57
0.703,0.718,1,-7.522,1,0.0669,0.0479,0.432,0.0415,0.785,115.993,audio_features,4EBisBBehGON4ESJsNZBsP,spotify:track:4EBisBBehGON4ESJsNZBsP,https://api.spotify.com/v1/tracks/4EBisBBehGON4ESJsNZBsP,https://api.spotify.com/v1/audio-analysis/4EBisBBehGON4ESJsNZBsP,260173,4,55
0.702,0.988,0,-4.398,1,0.0667,0.38,0.0221,0.959,0.617,123.039,audio_features,2hPT4VtaYhDY5OcT7jxzAb,spotify:track:2hPT4VtaYhDY5OcT7jxzAb,https://api.spotify.com/v1/tracks/2hPT4VtaYhDY5OcT7jxzAb,https://api.spotify.com/v1/audio-analysis/2hPT4VtaYhDY5OcT7jxzAb,220733,4,40
0.246,0.876,0,-3.942,1,0.0512,8.08e-06,0.882,0.0634,0.296,129.223,audio_features,3pZZrFZEN1pcOUiPGDqcjd,spotify:track:3pZZrFZEN1pcOUiPGDqcjd,https://api.spotify.com/v1/tracks/3pZZrFZEN1pcOUiPGDqcjd,https://api.spotify.com/v1/audio-analysis/3pZZrFZEN1pcOUiPGDqcjd,212755,4,39
0.558,0.74,6,-6.22,1,0.0448,0.00192,8.97e-06,0.129,0.217,118.293,audio_features,0kYUrLVQOfx21xuXu7OGrT,spotify:track:0kYUrLVQOfx21xuXu7OGrT,https://api.spotify.com/v1/tracks/0kYUrLVQOfx21xuXu7OGrT,https://api.spotify.com/v1/audio-analysis/0kYUrLVQOfx21xuXu7OGrT,301573,4,66
0.803,0.47,6,-7.232,0,0.0387,0.587,0.091,0.0723,0.887,121.226,audio_features,3ySxo6vRP0t9WCqhYXXMWN,spotify:track:3ySxo6vRP0t9WCqhYXXMWN,https://api.spotify.com/v1/tracks/3ySxo6vRP0t9WCqhYXXMWN,https://api.spotify.com/v1/audio-analysis/3ySxo6vRP0t9WCqhYXXMWN,290173,4,61
0.696,0.915,1,-5.628,1,0.0385,0.00324,0.0731,0.39,0.623,118.037,audio_features,5K6TfvT7sKAuEatUpHVvPQ,spotify:track:5K6TfvT7sKAuEatUpHVvPQ,https://api.spotify.com/v1/tracks/5K6TfvT7sKAuEatUpHVvPQ,https://api.spotify.com/v1/audio-analysis/5K6TfvT7sKAuEatUpHVvPQ,315507,4,8
0.715,0.635,0,-6.345,1,0.0384,0.234,0.000542,0.157,0.679,128.997,audio_features,0LEsGGRUrZZhLPFoxeioHr,spotify:track:0LEsGGRUrZZhLPFoxeioHr,https://api.spotify.com/v1/tracks/0LEsGGRUrZZhLPFoxeioHr,https://api.spotify.com/v1/audio-analysis/0LEsGGRUrZZhLPFoxeioHr,261253,4,50
0.528,0.86,11,-8.033,0,0.0397,0.00131,0.25,0.251,0.49,123.12,audio_features,44DnIGEvTlhDkGv3xLSDcp,spotify:track:44DnIGEvTlhDkGv3xLSDcp,https://api.spotify.com/v1/tracks/44DnIGEvTlhDkGv3xLSDcp,https://api.spotify.com/v1/audio-analysis/44DnIGEvTlhDkGv3xLSDcp,266053,4,61
0.566,0.873,5,-4.601,0,0.0632,0.00737,0.00217,0.343,0.383,118.488,audio_features,3GcH8qkC35CQc4xt6Dhz1r,spotify:track:3GcH8qkC35CQc4xt6Dhz1r,https://api.spotify.com/v1/tracks/3GcH8qkC35CQc4xt6Dhz1r,https://api.spotify.com/v1/audio-analysis/3GcH8qkC35CQc4xt6Dhz1r,285954,4,2
