danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.503,0.926,1,-2.659,1,0.0768,0.00314,0,0.551,0.712,155.115,audio_features,5A495HyfXkBqQf3Vk7ygBK,spotify:track:5A495HyfXkBqQf3Vk7ygBK,https://api.spotify.com/v1/tracks/5A495HyfXkBqQf3Vk7ygBK,https://api.spotify.com/v1/audio-analysis/5A495HyfXkBqQf3Vk7ygBK,216987,4,2
0.622,0.949,9,-4.912,1,0.134,0.00444,0.0656,0.0448,0.733,144.025,audio_features,3Kw4KEYQg6JaqUD8ZgAwz6,spotify:track:3Kw4KEYQg6JaqUD8ZgAwz6,https://api.spotify.com/v1/tracks/3Kw4KEYQg6JaqUD8ZgAwz6,https://api.spotify.com/v1/audio-analysis/3Kw4KEYQg6JaqUD8ZgAwz6,222773,4,59
0.656,0.927,4,-3.396,0,0.0821,0.00364,0.00328,0.155,0.616,130.898,audio_features,0gaP2rTeFB5onIi70rolNU,spotify:track:0gaP2rTeFB5onIi70rolNU,https://api.spotify.com/v1/tracks/0gaP2rTeFB5onIi70rolNU,https://api.spotify.com/v1/audio-analysis/0gaP2rTeFB5onIi70rolNU,201960,4,5
0.531,0.836,11,-5.204,0,0.101,0.00109,0,0.0447,0.637,169.171,audio_features,5tXPbEbEouMSEbqQHO0qQa,spotify:track:5tXPbEbEouMSEbqQHO0qQa,https://api.spotify.com/v1/tracks/5tXPbEbEouMSEbqQHO0qQa,https://api.spotify.com/v1/audio-analysis/5tXPbEbEouMSEbqQHO0qQa,208693,4,58
0.523,0.98,5,-3.615,0,0.147,0.0045,9.22e-06,0.188,0.33,154.979,audio_features,17DmJXyncq1Wg2s6tGMQyf,spotify:track:17DmJXyncq1Wg2s6tGMQyf,https://api.spotify.com/v1/tracks/17DmJXyncq1Wg2s6tGMQyf,https://api.spotify.com/v1/audio-analysis/17DmJXyncq1Wg2s6tGMQyf,249440,4,50
0.478,0.943,8,-3.498,1,0.0826,0.000494,1.2e-05,0.128,0.439,95.032,audio_features,3alR818PhuUHGV3FftmjfW,spotify:track:3alR818PhuUHGV3FftmjfW,https://api.spotify.com/v1/tracks/3alR818PhuUHGV3FftmjfW,https://api.spotify.com/v1/audio-analysis/3alR818PhuUHGV3FftmjfW,220600,4,52
0.213,0.91,5,-3.346,0,0.0722,1.17e-05,1.32e-05,0.222,0.389,81.199,audio_features,2G1xOn9PhRgi63XWp2ToZx,spotify:track:2G1xOn9PhRgi63XWp2ToZx,https://api.spotify.com/v1/tracks/2G1xOn9PhRgi63XWp2ToZx,https://api.spotify.com/v1/audio-analysis/2G1xOn9PhRgi63XWp2ToZx,238907,4,53
0.595,0.878,5,-4.341,0,0.0401,0.000293,0.00266,0.174,0.465,93.94,audio_features,5tjEFjXJZOiFYfUsH1L6D3,spotify:track:5tjEFjXJZOiFYfUsH1L6D3,https://api.spotify.com/v1/tracks/5tjEFjXJZOiFYfUsH1L6D3,https://api.spotify.com/v1/audio-analysis/5tjEFjXJZOiFYfUsH1L6D3,214533,4,53
0.49,0.938,1,-3.916,1,0.129,0.00234,2.17e-05,0.186,0.437,196.143,audio_features,4SRJvAIJav7yYXcnyjb4Un,spotify:track:4SRJvAIJav7yYXcnyjb4Un,https://api.spotify.com/v1/tracks/4SRJvAIJav7yYXcnyjb4Un,https://api.spotify.com/v1/audio-analysis/4SRJvAIJav7yYXcnyjb4Un,274160,4,50
0.502,0.934,9,-3.899,1,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,audio_features,45R6DmpsaoqLujIn6qPTPH,spotify:track:45R6DmpsaoqLujIn6qPTPH,https://api.spotify.com/v1/tracks/45R6DmpsaoqLujIn6qPTPH,https://api.spotify.com/v1/audio-analysis/45R6DmpsaoqLujIn6qPTPH,213000,4,55
0.421,0.95,10,-3.985,1,0.0768,1.21e-05,0.000214,0.314,0.553,80.912,audio_features,1X4Ntw6Lbaa1ACgilCqMpr,spotify:track:1X4Ntw6Lbaa1ACgilCqMpr,https://api.spotify.com/v1/tracks/1X4Ntw6Lbaa1ACgilCqMpr,https://api.spotify.com/v1/audio-analysis/1X4Ntw6Lbaa1ACgilCqMpr,205027,4,58
0.523,0.972,9,-4.451,1,0.119,0.000169,0.0187,0.123,0.501,102.64,audio_features,7vxWDMYjZp6HTVQSxS6GQE,spotify:track:7vxWDMYjZp6HTVQSxS6GQE,https://api.spotify.com/v1/tracks/7vxWDMYjZp6HTVQSxS6GQE,https://api.spotify.com/v1/audio-analysis/7vxWDMYjZp6HTVQSxS6GQE,186400,4,45
0.536,0.966,2,-2.037,0,0.137,0.00116,0.00531,0.173,0.379,125.008,audio_features,6RWArMm7oXa5WAzpqIjLg1,spotify:track:6RWArMm7oXa5WAzpqIjLg1,https://api.spotify.com/v1/tracks/6RWArMm7oXa5WAzpqIjLg1,https://api.spotify.com/v1/audio-analysis/6RWArMm7oXa5WAzpqIjLg1,192008,4,49
0.515,0.857,5,-4.582,1,0.0511,1.25e-05,0.0954,0.486,0.669,92.028,audio_features,6sREV6MpLHTqcOmBK5mvYF,spotify:track:6sREV6MpLHTqcOmBK5mvYF,https://api.spotify.com/v1/tracks/6sREV6MpLHTqcOmBK5mvYF,https://api.spotify.com/v1/audio-analysis/6sREV6MpLHTqcOmBK5mvYF,218560,4,59
0.561,0.774,7,-3.622,0,0.0737,0.000369,2.36e-06,0.0469,0.903,164.008,audio_features,3b6uenXXbpCRxXyzFzWi3J,spotify:track:3b6uenXXbpCRxXyzFzWi3J,https://api.spotify.com/v1/tracks/3b6uenXXbpCRxXyzFzWi3J,https://api.spotify.com/v1/audio-analysis/3b6uenXXbpCRxXyzFzWi3J,179227,4,59
0.611,0.981,6,-3.503,1,0.0516,0.000253,0.0155,0.0656,0.522,115.97,audio_features,6LEpnhwG1zFp7rmSgzt9qr,spotify:track:6LEpnhwG1zFp7rmSgzt9qr,https://api.spotify.com/v1/tracks/6LEpnhwG1zFp7rmSgzt9qr,https://api.spotify.com/v1/audio-analysis/6LEpnhwG1zFp7rmSgzt9qr,201427,4,53
0.519,0.892,11,-5.285,0,0.113,0.000456,0.000525,0.572,0.559,174.027,audio_features,65XY6Cx0263J5BPnY8mPyE,spotify:track:65XY6Cx0263J5BPnY8mPyE,https://api.spotify.com/v1/tracks/65XY6Cx0263J5BPnY8mPyE,https://api.spotify.com/v1/audio-analysis/65XY6Cx0263J5BPnY8mPyE,190707,4,62
0.373,0.737,1,-5.282,1,0.0297,9.4e-06,0,0.0696,0.565,177.9,audio_features,1RtnIF8uRwTLxmcR87V6Wo,spotify:track:1RtnIF8uRwTLxmcR87V6Wo,https://api.spotify.com/v1/tracks/1RtnIF8uRwTLxmcR87V6Wo,https://api.spotify.com/v1/audio-analysis/1RtnIF8uRwTLxmcR87V6Wo,186893,4,61
0.479,0.975,0,-3.741,1,0.101,0.000216,0.051,0.339,0.723,181.812,audio_features,04y87ZHRUltfVDeJBg3krN,spotify:track:04y87ZHRUltfVDeJBg3krN,https://api.spotify.com/v1/tracks/04y87ZHRUltfVDeJBg3krN,https://api.spotify.com/v1/audio-analysis/04y87ZHRUltfVDeJBg3krN,168373,4,40
0.565,0.968,1,-5.165,1,0.0568,1.33e-05,0.188,0.089,0.693,108.003,audio_features,5DoTRJlzMaGAMHPTDrfvfW,spotify:track:5DoTRJlzMaGAMHPTDrfvfW,https://api.spotify.com/v1/tracks/5DoTRJlzMaGAMHPTDrfvfW,https://api.spotify.com/v1/audio-analysis/5DoTRJlzMaGAMHPTDrfvfW,248906,4,51
0.419,0.878,7,-6.352,1,0.0553,0.000594,0.559,0.139,0.666,147.385,audio_features,2M5WTwqnkyz7bW6P1CiD6q,spotify:track:2M5WTwqnkyz7bW6P1CiD6q,https://api.spotify.com/v1/tracks/2M5WTwqnkyz7bW6P1CiD6q,https://api.spotify.com/v1/audio-analysis/2M5WTwqnkyz7bW6P1CiD6q,264800,4,61
0.512,0.924,7,-5.654,1,0.0488,4.17e-05,0.000362,0.312,0.514,122.049,audio_features,0mtexYFnZVCYqGRDCE6GzF,spotify:track:0mtexYFnZVCYqGRDCE6GzF,https://api.spotify.com/v1/tracks/0mtexYFnZVCYqGRDCE6GzF,https://api.spotify.com/v1/audio-analysis/0mtexYFnZVCYqGRDCE6GzF,190120,4,37
0.493,0.937,11,-6.23,0,0.0492,3.99e-05,0.611,0.429,0.35,154.069,audio_features,2dBYpNY8b5P0vnpWXkLdAD,spotify:track:2dBYpNY8b5P0vnpWXkLdAD,https://api.spotify.com/v1/tracks/2dBYpNY8b5P0vnpWXkLdAD,https://api.spotify.com/v1/audio-analysis/2dBYpNY8b5P0vnpWXkLdAD,220240,4,47
0.594,0.893,8,-3.792,1,0.0962,0.000523,0,0.373,0.417,126.063,audio_features,2r4DozzHauSjM6NJ7szgVC,spotify:track:2r4DozzHauSjM6NJ7szgVC,https://api.spotify.com/v1/tracks/2r4DozzHauSjM6NJ7szgVC,https://api.spotify.com/v1/audio-analysis/2r4DozzHauSjM6NJ7szgVC,229862,4,54
0.46,0.981,1,-2.725,0,0.156,0.00773,0,0.276,0.266,139.024,audio_features,1bljj5uV4bvVXOKYLhW1vz,spotify:track:1bljj5uV4bvVXOKYLhW1vz,https://api.spotify.com/v1/tracks/1bljj5uV4bvVXOKYLhW1vz,https://api.spotify.com/v1/audio-analysis/1bljj5uV4bvVXOKYLhW1vz,196587,4,2
0.572,0.99,1,-1.992,1,0.066,0.000181,0.000295,0.118,0.397,106.912,audio_features,3eqyYjMYUHGlmtCP4C4iSX,spotify:track:3eqyYjMYUHGlmtCP4C4iSX,https://api.spotify.com/v1/tracks/3eqyYjMYUHGlmtCP4C4iSX,https://api.spotify.com/v1/audio-analysis/3eqyYjMYUHGlmtCP4C4iSX,183400,4,55
0.552,0.987,6,-2.927,1,0.0792,0.000107,0.24,0.865,0.59,139.954,audio_features,2iRF5Ebdkv9ULmfyUYU9f6,spotify:track:2iRF5Ebdkv9ULmfyUYU9f6,https://api.spotify.com/v1/tracks/2iRF5Ebdkv9ULmfyUYU9f6,https://api.spotify.com/v1/audio-analysis/2iRF5Ebdkv9ULmfyUYU9f6,229831,4,41
0.602,0.907,1,-5.587,1,0.0522,2.62e-05,0.00333,0.222,0.461,104.348,audio_features,12nGRgtkjrqb3mvsEp4yKj,spotify:track:12nGRgtkjrqb3mvsEp4yKj,https://api.spotify.com/v1/tracks/12nGRgtkjrqb3mvsEp4yKj,https://api.spotify.com/v1/audio-analysis/12nGRgtkjrqb3mvsEp4yKj,258427,4,57
0.586,0.967,11,-4.894,1,0.236,0.015,1.61e-05,0.17,0.476,103.537,audio_features,1yPQEVh4z4davqR8Y9iDQT,spotify:track:1yPQEVh4z4davqR8Y9iDQT,https://api.spotify.com/v1/tracks/1yPQEVh4z4davqR8Y9iDQT,https://api.spotify.com/v1/audio-analysis/1yPQEVh4z4davqR8Y9iDQT,207413,4,7
0.41,0.888,2,-4.966,1,0.0744,0.000506,0.0155,0.108,0.238,159.919,audio_features,1aWjCUq4KU7wCdQ2AuGeB7,spotify:track:1aWjCUq4KU7wCdQ2AuGeB7,https://api.spotify.com/v1/tracks/1aWjCUq4KU7wCdQ2AuGeB7,https://api.spotify.com/v1/audio-analysis/1aWjCUq4KU7wCdQ2AuGeB7,210093,4,51
