danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.645,0.473,0,-9.085,1,0.034,0.533,0.253,0.281,0.666,120.034,audio_features,0U2kP3QG3FVV9gxPfxvF1p,spotify:track:0U2kP3QG3FVV9gxPfxvF1p,https://api.spotify.com/v1/tracks/0U2kP3QG3FVV9gxPfxvF1p,https://api.spotify.com/v1/audio-analysis/0U2kP3QG3FVV9gxPfxvF1p,247680,4,35
0.729,0.615,6,-6.724,1,0.132,0.0606,0.000113,0.728,0.776,114.164,audio_features,3lBRQOWGPgr8cKQo5S3l5F,spotify:track:3lBRQOWGPgr8cKQo5S3l5F,https://api.spotify.com/v1/tracks/3lBRQOWGPgr8cKQo5S3l5F,https://api.spotify.com/v1/audio-analysis/3lBRQOWGPgr8cKQo5S3l5F,201773,4,37
0.723,0.963,0,-2.268,1,0.0331,5.79e-05,0.0359,0.0838,0.383,128.042,audio_features,4dQzW8hk3VAaM5dfrlRTj4,spotify:track:4dQzW8hk3VAaM5dfrlRTj4,https://api.spotify.com/v1/tracks/4dQzW8hk3VAaM5dfrlRTj4,https://api.spotify.com/v1/audio-analysis/4dQzW8hk3VAaM5dfrlRTj4,272000,4,24
0.524,0.841,4,-5.039,0,0.0404,0.00246,0.00128,0.289,0.247,128.004,audio_features,1aB3C7GKpCFgsdhqzfZW0U,spotify:track:1aB3C7GKpCFgsdhqzfZW0U,https://api.spotify.com/v1/tracks/1aB3C7GKpCFgsdhqzfZW0U,https://api.spotify.com/v1/audio-analysis/1aB3C7GKpCFgsdhqzfZW0U,235587,4,43
0.728,0.671,11,-6.772,1,0.027,0.307,0.00574,0.109,0.959,131.72,audio_features,6c9t15M38cWxyt3uLnLfD8,spotify:track:6c9t15M38cWxyt3uLnLfD8,https://api.spotify.com/v1/tracks/6c9t15M38cWxyt3uLnLfD8,https://api.spotify.com/v1/audio-analysis/6c9t15M38cWxyt3uLnLfD8,254387,4,8
0.655,0.805,6,-6.493,1,0.0335,0.0263,0.00542,0.28,0.701,119.029,audio_features,30wvVTkqA4Fp5ZCG0xGof7,spotify:track:30wvVTkqA4Fp5ZCG0xGof7,https://api.spotify.com/v1/tracks/30wvVTkqA4Fp5ZCG0xGof7,https://api.spotify.com/v1/audio-analysis/30wvVTkqA4Fp5ZCG0xGof7,133667,4,57
0.582,0.799,1,-5.944,1,0.0918,0.00728,0,0.178,0.363,130.902,audio_features,3GTXok0dIm0mMqBiVklBYS,spotify:track:3GTXok0dIm0mMqBiVklBYS,https://api.spotify.com/v1/tracks/3GTXok0dIm0mMqBiVklBYS,https://api.spotify.com/v1/audio-analysis/3GTXok0dIm0mMqBiVklBYS,193853,4,49
0.718,0.715,5,-6.34,1,0.0267,0.0118,0.166,0.367,0.793,122.966,audio_features,4NSUmxVTkaJ3giJ7ggiJFt,spotify:track:4NSUmxVTkaJ3giJ7ggiJFt,https://api.spotify.com/v1/tracks/4NSUmxVTkaJ3giJ7ggiJFt,https://api.spotify.com/v1/audio-analysis/4NSUmxVTkaJ3giJ7ggiJFt,188440,4,33
0.621,0.853,2,-5.735,0,0.0253,0.0767,3.26e-06,0.0893,0.714,128.142,audio_features,5yc59J3MR3tVDPTOgwgRI5,spotify:track:5yc59J3MR3tVDPTOgwgRI5,https://api.spotify.com/v1/tracks/5yc59J3MR3tVDPTOgwgRI5,https://api.spotify.com/v1/audio-analysis/5yc59J3MR3tVDPTOgwgRI5,229413,4,58
0.438,0.962,1,-3.769,1,0.0737,0.00966,0.236,0.268,0.53,122.427,audio_features,2MZpnGSXiJamWiwsXpBLHW,spotify:track:2MZpnGSXiJamWiwsXpBLHW,https://api.spotify.com/v1/tracks/2MZpnGSXiJamWiwsXpBLHW,https://api.spotify.com/v1/audio-analysis/2MZpnGSXiJamWiwsXpBLHW,210893,4,39
0.755,0.553,6,-9.449,0,0.107,0.0492,0.00607,0.0646,0.836,119.7,audio_features,3AA8xNhDC0MpqwkGX3EP5V,spotify:track:3AA8xNhDC0MpqwkGX3EP5V,https://api.spotify.com/v1/tracks/3AA8xNhDC0MpqwkGX3EP5V,https://api.spotify.com/v1/audio-analysis/3AA8xNhDC0MpqwkGX3EP5V,266600,4,67
0.605,0.858,0,-4.848,1,0.0268,0.00067,0.0649,0.111,0.581,119.996,audio_features,7bO99KcE4fdkRBnAtm45zE,spotify:track:7bO99KcE4fdkRBnAtm45zE,https://api.spotify.com/v1/tracks/7bO99KcE4fdkRBnAtm45zE,https://api.spotify.com/v1/audio-analysis/7bO99KcE4fdkRBnAtm45zE,195320,4,1
0.535,0.933,1,-4.541,0,0.127,7.23e-05,0.701,0.104,0.38,128.599,audio_features,4g4tGG0OrgCdHhin0W5mSs,spotify:track:4g4tGG0OrgCdHhin0W5mSs,https://api.spotify.com/v1/tracks/4g4tGG0OrgCdHhin0W5mSs,https://api.spotify.com/v1/audio-analysis/4g4tGG0OrgCdHhin0W5mSs,259347,4,34
0.622,0.413,8,-9.975,1,0.0457,0.0839,0.00235,0.131,0.52,130.166,audio_features,27QCaXOhT6qY0NT6tv5IZ6,spotify:track:27QCaXOhT6qY0NT6tv5IZ6,https://api.spotify.com/v1/tracks/27QCaXOhT6qY0NT6tv5IZ6,https://api.spotify.com/v1/audio-analysis/27QCaXOhT6qY0NT6tv5IZ6,254667,4,53
0.51,0.779,6,-5.61,0,0.0381,6.92e-05,0.091,0.399,0.189,120.311,audio_features,1fXS8uE0STxxST8OOgxDwC,spotify:track:1fXS8uE0STxxST8OOgxDwC,https://api.spotify.com/v1/tracks/1fXS8uE0STxxST8OOgxDwC,https://api.spotify.com/v1/audio-analysis/1fXS8uE0STxxST8OOgxDwC,236680,4,41
0.476,0.744,6,-6.602,1,0.0515,0.00397,0.000173,0.0982,0.159,127.934,audio_features,4WUduEPZZG6wiE9B5IklnY,spotify:track:4WUduEPZZG6wiE9B5IklnY,https://api.spotify.com/v1/tracks/4WUduEPZZG6wiE9B5IklnY,https://api.spotify.com/v1/audio-analysis/4WUduEPZZG6wiE9B5IklnY,239658,4,60
0.681,0.658,2,-7.554,1,0.0267,0.684,0.189,0.15,0.548,120.998,audio_features,69oYxzUvjvf6aCt05ylNWs,spotify:track:69oYxzUvjvf6aCt05ylNWs,https://api.spotify.com/v1/tracks/69oYxzUvjvf6aCt05ylNWs,https://api.spotify.com/v1/audio-analysis/69oYxzUvjvf6aCt05ylNWs,215373,4,0
0.608,0.777,10,-6.424,0,0.0298,0.00392,0.00147,0.0936,0.531,121.043,audio_features,2aC9S4iNOzmNFphPhBmavg,spotify:track:2aC9S4iNOzmNFphPhBmavg,https://api.spotify.com/v1/tracks/2aC9S4iNOzmNFphPhBmavg,https://api.spotify.com/v1/audio-analysis/2aC9S4iNOzmNFphPhBmavg,187720,4,39
0.564,0.965,1,-3.17,0,0.0642,0.00912,0,0.0997,0.848,123.963,audio_features,5JSF5Nhw9W6j9qt74rYTa7,spotify:track:5JSF5Nhw9W6j9qt74rYTa7,https://api.spotify.com/v1/tracks/5JSF5Nhw9W6j9qt74rYTa7,https://api.spotify.com/v1/audio-analysis/5JSF5Nhw9W6j9qt74rYTa7,219013,4,49
0.661,0.66,7,-9.061,1,0.0373,0.0257,0.00977,0.256,0.814,120.617,audio_features,4xmeLj3uVcoAwgDtwM4MbG,spotify:track:4xmeLj3uVcoAwgDtwM4MbG,https://api.spotify.com/v1/tracks/4xmeLj3uVcoAwgDtwM4MbG,https://api.spotify.com/v1/audio-analysis/4xmeLj3uVcoAwgDtwM4MbG,188840,4,52
0.616,0.673,8,-4.759,1,0.0324,0.00694,2.58e-05,0.0992,0.759,116.014,audio_features,7pqFz2VA6Q5KOoreZsVOqD,spotify:track:7pqFz2VA6Q5KOoreZsVOqD,https://api.spotify.com/v1/tracks/7pqFz2VA6Q5KOoreZsVOqD,https://api.spotify.com/v1/audio-analysis/7pqFz2VA6Q5KOoreZsVOqD,198160,4,0
0.736,0.813,7,-4.296,1,0.0853,0.0393,1.64e-06,0.164,0.933,118.968,audio_features,2hrsRRydXNtspNSehQU8RD,spotify:track:2hrsRRydXNtspNSehQU8RD,https://api.spotify.com/v1/tracks/2hrsRRydXNtspNSehQU8RD,https://api.spotify.com/v1/audio-analysis/2hrsRRydXNtspNSehQU8RD,203934,4,36
0.657,0.85,9,-5.066,1,0.0365,3.75e-05,0.348,0.291,0.777,124.318,audio_features,1Tw6b0xJEAycq4ONHadsr6,spotify:track:1Tw6b0xJEAycq4ONHadsr6,https://api.spotify.com/v1/tracks/1Tw6b0xJEAycq4ONHadsr6,https://api.spotify.com/v1/audio-analysis/1Tw6b0xJEAycq4ONHadsr6,170173,4,0
0.686,0.711,6,-4.418,1,0.0322,0.0062,0.000169,0.0709,0.534,116.996,audio_features,0PmSLDHdaEmCqSIHw48VJB,spotify:track:0PmSLDHdaEmCqSIHw48VJB,https://api.spotify.com/v1/tracks/0PmSLDHdaEmCqSIHw48VJB,https://api.spotify.com/v1/audio-analysis/0PmSLDHdaEmCqSIHw48VJB,256440,4,30
0.577,0.445,2,-11.052,1,0.031,0.0427,0.00719,0.319,0.456,116.227,audio_features,2LnXvyUkMRaL5OtVA1LlD6,spotify:track:2LnXvyUkMRaL5OtVA1LlD6,https://api.spotify.com/v1/tracks/2LnXvyUkMRaL5OtVA1LlD6,https://api.spotify.com/v1/audio-analysis/2LnXvyUkMRaL5OtVA1LlD6,134628,4,31
0.706,0.583,7,-5.028,1,0.0378,0.00881,0.000852,0.0713,0.373,126.015,audio_features,5nVh5fRfNdTZWzNel1DBfs,spotify:track:5nVh5fRfNdTZWzNel1DBfs,https://api.spotify.com/v1/tracks/5nVh5fRfNdTZWzNel1DBfs,https://api.spotify.com/v1/audio-analysis/5nVh5fRfNdTZWzNel1DBfs,215973,4,0
0.563,0.894,0,-5.471,0,0.0441,0.00124,0.00016,0.107,0.229,125.927,audio_features,6H5NpNmdThi0mp6oRFMu5p,spotify:track:6H5NpNmdThi0mp6oRFMu5p,https://api.spotify.com/v1/tracks/6H5NpNmdThi0mp6oRFMu5p,https://api.spotify.com/v1/audio-analysis/6H5NpNmdThi0mp6oRFMu5p,267200,4,24
0.395,0.823,1,-4.42,1,0.0404,0.046,9.38e-06,0.234,0.632,126.38,audio_features,5HIfxhZRZp6BPpsz4wCKq9,spotify:track:5HIfxhZRZp6BPpsz4wCKq9,https://api.spotify.com/v1/tracks/5HIfxhZRZp6BPpsz4wCKq9,https://api.spotify.com/v1/audio-analysis/5HIfxhZRZp6BPpsz4wCKq9,262867,4,44
0.221,0.646,4,-6.483,1,0.0339,0.0689,0.00278,0.228,0.481,97.989,audio_features,5IbmLBUrWC7PTWwWhTrBLB,spotify:track:5IbmLBUrWC7PTWwWhTrBLB,https://api.spotify.com/v1/tracks/5IbmLBUrWC7PTWwWhTrBLB,https://api.spotify.com/v1/audio-analysis/5IbmLBUrWC7PTWwWhTrBLB,291547,4,10
0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,75
0.753,0.582,6,-8.482,0,0.0395,0.301,0.000134,0.0776,0.595,117.047,audio_features,51J200kBCGrPT1enOCBfbT,spotify:track:51J200kBCGrPT1enOCBfbT,https://api.spotify.com/v1/tracks/51J200kBCGrPT1enOCBfbT,https://api.spotify.com/v1/audio-analysis/51J200kBCGrPT1enOCBfbT,270666,4,47
0.651,0.837,0,-5.019,1,0.027,0.372,0.24,0.0782,0.545,123.023,audio_features,7r21n3vJ4O0niJ2kXu1KIL,spotify:track:7r21n3vJ4O0niJ2kXu1KIL,https://api.spotify.com/v1/tracks/7r21n3vJ4O0niJ2kXu1KIL,https://api.spotify.com/v1/audio-analysis/7r21n3vJ4O0niJ2kXu1KIL,276920,4,0
0.792,0.506,5,-8.791,1,0.0376,0.0301,0.44,0.0547,0.864,115.435,audio_features,11Y8wdOlgRBI12G2wo4Nix,spotify:track:11Y8wdOlgRBI12G2wo4Nix,https://api.spotify.com/v1/tracks/11Y8wdOlgRBI12G2wo4Nix,https://api.spotify.com/v1/audio-analysis/11Y8wdOlgRBI12G2wo4Nix,283253,4,0
0.425,0.804,6,-6.534,0,0.105,0.00277,0.000269,0.207,0.284,116.854,audio_features,0BRvYS2qu4nVi9bF7MgyOq,spotify:track:0BRvYS2qu4nVi9bF7MgyOq,https://api.spotify.com/v1/tracks/0BRvYS2qu4nVi9bF7MgyOq,https://api.spotify.com/v1/audio-analysis/0BRvYS2qu4nVi9bF7MgyOq,273827,4,38
0.715,0.576,0,-7.347,1,0.0281,0.132,0.00627,0.404,0.775,123.963,audio_features,4SM3Vkrm6zghdkOs2GMUh1,spotify:track:4SM3Vkrm6zghdkOs2GMUh1,https://api.spotify.com/v1/tracks/4SM3Vkrm6zghdkOs2GMUh1,https://api.spotify.com/v1/audio-analysis/4SM3Vkrm6zghdkOs2GMUh1,211827,4,17
0.68,0.861,6,-4.547,0,0.0467,0.00284,5.79e-05,0.181,0.819,123.995,audio_features,0Q9Qo0a4es9SsjNnQCVmVY,spotify:track:0Q9Qo0a4es9SsjNnQCVmVY,https://api.spotify.com/v1/tracks/0Q9Qo0a4es9SsjNnQCVmVY,https://api.spotify.com/v1/audio-analysis/0Q9Qo0a4es9SsjNnQCVmVY,250747,4,44
