danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.284,0.953,8,-3.488,1,0.352,1.7e-05,1.03e-06,0.0959,0.428,200.047,audio_features,4Y9BB1DsnEZ2BIfCazAYph,spotify:track:4Y9BB1DsnEZ2BIfCazAYph,https://api.spotify.com/v1/tracks/4Y9BB1DsnEZ2BIfCazAYph,https://api.spotify.com/v1/audio-analysis/4Y9BB1DsnEZ2BIfCazAYph,215924,4,48
0.28,0.877,9,-4.703,1,0.0465,3.99e-05,0.314,0.0813,0.334,185.902,audio_features,4bNuzvbOyjY6zvzEpKL15v,spotify:track:4bNuzvbOyjY6zvzEpKL15v,https://api.spotify.com/v1/tracks/4bNuzvbOyjY6zvzEpKL15v,https://api.spotify.com/v1/audio-analysis/4bNuzvbOyjY6zvzEpKL15v,205227,4,50
0.398,0.954,6,-7.373,1,0.0715,0.0133,0.000218,0.0891,0.433,157.766,audio_features,1hWrl3T1kIH5b9zRHLfCOn,spotify:track:1hWrl3T1kIH5b9zRHLfCOn,https://api.spotify.com/v1/tracks/1hWrl3T1kIH5b9zRHLfCOn,https://api.spotify.com/v1/audio-analysis/1hWrl3T1kIH5b9zRHLfCOn,148573,4,69
0.474,0.843,0,-5.909,1,0.272,0.0102,0.104,0.362,0.433,97.691,audio_features,1wsnCfewxZlCs7cJxkaMZM,spotify:track:1wsnCfewxZlCs7cJxkaMZM,https://api.spotify.com/v1/tracks/1wsnCfewxZlCs7cJxkaMZM,https://api.spotify.com/v1/audio-analysis/1wsnCfewxZlCs7cJxkaMZM,274282,4,68
0.428,0.958,2,-3.587,1,0.0825,0.000308,0,0.276,0.375,195.938,audio_features,1BTN1PU53Dx1n93J5chRHe,spotify:track:1BTN1PU53Dx1n93J5chRHe,https://api.spotify.com/v1/tracks/1BTN1PU53Dx1n93J5chRHe,https://api.spotify.com/v1/audio-analysis/1BTN1PU53Dx1n93J5chRHe,199013,4,44
0.306,0.989,6,-1.487,0,0.0815,0.000993,0.000273,0.376,0.416,173.938,audio_features,2sxVGe2awPj7emt2btYnp1,spotify:track:2sxVGe2awPj7emt2btYnp1,https://api.spotify.com/v1/tracks/2sxVGe2awPj7emt2btYnp1,https://api.spotify.com/v1/audio-analysis/2sxVGe2awPj7emt2btYnp1,216160,4,47
0.282,0.987,8,-3.332,1,0.126,4.57e-06,5.54e-06,0.078,0.377,189.859,audio_features,1kOmalE3x2mxdXfX62mpDK,spotify:track:1kOmalE3x2mxdXfX62mpDK,https://api.spotify.com/v1/tracks/1kOmalE3x2mxdXfX62mpDK,https://api.spotify.com/v1/audio-analysis/1kOmalE3x2mxdXfX62mpDK,143760,4,44
0.243,0.864,1,-3.702,0,0.0612,0.000221,8.99e-05,0.228,0.412,198.251,audio_features,4ApRsUlVO0PLkZXDo2mHJ8,spotify:track:4ApRsUlVO0PLkZXDo2mHJ8,https://api.spotify.com/v1/tracks/4ApRsUlVO0PLkZXDo2mHJ8,https://api.spotify.com/v1/audio-analysis/4ApRsUlVO0PLkZXDo2mHJ8,224937,4,47
0.308,0.873,8,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,audio_features,6A5M31nKvt6GYaGL7XpX2w,spotify:track:6A5M31nKvt6GYaGL7XpX2w,https://api.spotify.com/v1/tracks/6A5M31nKvt6GYaGL7XpX2w,https://api.spotify.com/v1/audio-analysis/6A5M31nKvt6GYaGL7XpX2w,206587,4,63
0.344,0.972,11,-3.675,0,0.116,8.48e-05,0,0.293,0.387,167.819,audio_features,4XOZaPYeMn9hcbpyS90NnD,spotify:track:4XOZaPYeMn9hcbpyS90NnD,https://api.spotify.com/v1/tracks/4XOZaPYeMn9hcbpyS90NnD,https://api.spotify.com/v1/audio-analysis/4XOZaPYeMn9hcbpyS90NnD,208187,4,59
0.503,0.9,2,-5.42,1,0.0687,0.00083,2.09e-06,0.315,0.288,92.03,audio_features,6EaGMOSWL2LndwY6gClBaD,spotify:track:6EaGMOSWL2LndwY6gClBaD,https://api.spotify.com/v1/tracks/6EaGMOSWL2LndwY6gClBaD,https://api.spotify.com/v1/audio-analysis/6EaGMOSWL2LndwY6gClBaD,214797,4,65
0.356,0.872,2,-7.837,1,0.068,0.00417,0.00975,0.0997,0.607,166.3,audio_features,5G1sTBGbZT5o4PNRc75RKI,spotify:track:5G1sTBGbZT5o4PNRc75RKI,https://api.spotify.com/v1/tracks/5G1sTBGbZT5o4PNRc75RKI,https://api.spotify.com/v1/audio-analysis/5G1sTBGbZT5o4PNRc75RKI,193653,4,66
0.62,0.961,11,-3.198,0,0.154,0.00523,0,0.0854,0.449,114.448,audio_features,4QIAVbGpeb5RdAGW66kY2h,spotify:track:4QIAVbGpeb5RdAGW66kY2h,https://api.spotify.com/v1/tracks/4QIAVbGpeb5RdAGW66kY2h,https://api.spotify.com/v1/audio-analysis/4QIAVbGpeb5RdAGW66kY2h,180267,4,67
0.613,0.953,2,-3.435,1,0.0855,0.00148,0.000582,0.152,0.537,105.046,audio_features,305WCRhhS10XUcH6AEwZk6,spotify:track:305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/tracks/305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6,213800,4,73
0.308,0.924,9,-3.921,0,0.0927,9.62e-05,0.00952,0.382,0.257,179.965,audio_features,71U9X93wy4BQGyvmjFqApv,spotify:track:71U9X93wy4BQGyvmjFqApv,https://api.spotify.com/v1/tracks/71U9X93wy4BQGyvmjFqApv,https://api.spotify.com/v1/audio-analysis/71U9X93wy4BQGyvmjFqApv,217533,4,53
0.578,0.983,7,-3.008,1,0.0824,0.000372,0.00221,0.322,0.397,105.013,audio_features,2zb0TZbEprJhFjrbW74cWt,spotify:track:2zb0TZbEprJhFjrbW74cWt,https://api.spotify.com/v1/tracks/2zb0TZbEprJhFjrbW74cWt,https://api.spotify.com/v1/audio-analysis/2zb0TZbEprJhFjrbW74cWt,205126,4,61
0.597,0.982,10,-3.165,0,0.12,0.00793,0,0.189,0.651,137.995,audio_features,3rY98pNrVY2OOacnbxbI0E,spotify:track:3rY98pNrVY2OOacnbxbI0E,https://api.spotify.com/v1/tracks/3rY98pNrVY2OOacnbxbI0E,https://api.spotify.com/v1/audio-analysis/3rY98pNrVY2OOacnbxbI0E,191138,4,51
0.359,0.936,6,-4.458,0,0.0927,8.14e-06,0,0.75,0.35,159.994,audio_features,5KubAwSuCHu4EEd5Q4kUsZ,spotify:track:5KubAwSuCHu4EEd5Q4kUsZ,https://api.spotify.com/v1/tracks/5KubAwSuCHu4EEd5Q4kUsZ,https://api.spotify.com/v1/audio-analysis/5KubAwSuCHu4EEd5Q4kUsZ,210893,4,45
0.575,0.94,1,-3.952,1,0.089,0.00193,4.12e-05,0.0977,0.544,123.121,audio_features,781bD6xtn77Wcep2hs13TC,spotify:track:781bD6xtn77Wcep2hs13TC,https://api.spotify.com/v1/tracks/781bD6xtn77Wcep2hs13TC,https://api.spotify.com/v1/audio-analysis/781bD6xtn77Wcep2hs13TC,225147,4,4
0.513,0.932,10,-5.016,1,0.172,0.00456,2.48e-05,0.245,0.665,168.062,audio_features,3meXdlcyYTgukuOfX6VyhJ,spotify:track:3meXdlcyYTgukuOfX6VyhJ,https://api.spotify.com/v1/tracks/3meXdlcyYTgukuOfX6VyhJ,https://api.spotify.com/v1/audio-analysis/3meXdlcyYTgukuOfX6VyhJ,272240,4,63
0.236,0.971,6,-3.98,0,0.0987,0.000759,3.87e-05,0.172,0.403,159.001,audio_features,7KckPfBROFq1qKlBPdIdOJ,spotify:track:7KckPfBROFq1qKlBPdIdOJ,https://api.spotify.com/v1/tracks/7KckPfBROFq1qKlBPdIdOJ,https://api.spotify.com/v1/audio-analysis/7KckPfBROFq1qKlBPdIdOJ,239960,4,57
0.38,0.676,6,-6.982,1,0.0308,6.87e-06,0.000191,0.128,0.307,157.098,audio_features,2WmeZtSw5YEB4CMhTmC9tR,spotify:track:2WmeZtSw5YEB4CMhTmC9tR,https://api.spotify.com/v1/tracks/2WmeZtSw5YEB4CMhTmC9tR,https://api.spotify.com/v1/audio-analysis/2WmeZtSw5YEB4CMhTmC9tR,193351,4,50
0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,audio_features,3ZOEytgrvLwQaqXreDs2Jx,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/tracks/3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/audio-analysis/3ZOEytgrvLwQaqXreDs2Jx,269000,4,79
0.52,0.945,1,-4.197,1,0.0335,0.00599,4.97e-05,0.0495,0.807,99.603,audio_features,4sQJXbtxwoKHG7PwMRJ0Ig,spotify:track:4sQJXbtxwoKHG7PwMRJ0Ig,https://api.spotify.com/v1/tracks/4sQJXbtxwoKHG7PwMRJ0Ig,https://api.spotify.com/v1/audio-analysis/4sQJXbtxwoKHG7PwMRJ0Ig,179600,4,19
0.588,0.892,2,-4.322,1,0.0337,0.00193,0.000991,0.32,0.565,95.905,audio_features,6M2EVaf2a9qhnY04CVvO95,spotify:track:6M2EVaf2a9qhnY04CVvO95,https://api.spotify.com/v1/tracks/6M2EVaf2a9qhnY04CVvO95,https://api.spotify.com/v1/audio-analysis/6M2EVaf2a9qhnY04CVvO95,229533,4,55
0.219,0.952,2,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,audio_features,54ix2V2omFv9UUiMks7Fhf,spotify:track:54ix2V2omFv9UUiMks7Fhf,https://api.spotify.com/v1/tracks/54ix2V2omFv9UUiMks7Fhf,https://api.spotify.com/v1/audio-analysis/54ix2V2omFv9UUiMks7Fhf,176307,1,56
0.509,0.817,10,-5.472,0,0.0502,0.000439,5.56e-06,0.0947,0.597,155.199,audio_features,5dJqHtAc4toOPTRX9xfOB6,spotify:track:5dJqHtAc4toOPTRX9xfOB6,https://api.spotify.com/v1/tracks/5dJqHtAc4toOPTRX9xfOB6,https://api.spotify.com/v1/audio-analysis/5dJqHtAc4toOPTRX9xfOB6,237573,4,55
0.419,0.939,11,-4.454,0,0.0518,5.73e-05,0.00441,0.152,0.462,156.804,audio_features,21gbXZ9RxnnOVklg8HuVn0,spotify:track:21gbXZ9RxnnOVklg8HuVn0,https://api.spotify.com/v1/tracks/21gbXZ9RxnnOVklg8HuVn0,https://api.spotify.com/v1/audio-analysis/21gbXZ9RxnnOVklg8HuVn0,200800,4,21
0.38,0.988,1,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,audio_features,6nTiIhLmQ3FWhvrGafw2zj,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/tracks/6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/audio-analysis/6nTiIhLmQ3FWhvrGafw2zj,176346,4,76
0.428,0.966,11,-2.794,0,0.12,6.27e-05,0.000617,0.403,0.435,186.168,audio_features,0hcmV7Lmiqpnix2wbKdCSJ,spotify:track:0hcmV7Lmiqpnix2wbKdCSJ,https://api.spotify.com/v1/tracks/0hcmV7Lmiqpnix2wbKdCSJ,https://api.spotify.com/v1/audio-analysis/0hcmV7Lmiqpnix2wbKdCSJ,175133,4,43
0.657,0.817,0,-4.415,1,0.0554,0.262,0.00674,0.248,0.651,107.995,audio_features,3MjrueDQKVr6xDDseZwhEd,spotify:track:3MjrueDQKVr6xDDseZwhEd,https://api.spotify.com/v1/tracks/3MjrueDQKVr6xDDseZwhEd,https://api.spotify.com/v1/audio-analysis/3MjrueDQKVr6xDDseZwhEd,184053,4,68
0.379,0.716,4,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,audio_features,33AxY0QUitvte6JV6B6uLE,spotify:track:33AxY0QUitvte6JV6B6uLE,https://api.spotify.com/v1/tracks/33AxY0QUitvte6JV6B6uLE,https://api.spotify.com/v1/audio-analysis/33AxY0QUitvte6JV6B6uLE,279333,4,62
0.31,0.7,9,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,audio_features,08mG3Y1vljYA6bvDt4Wqkj,spotify:track:08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/tracks/08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/audio-analysis/08mG3Y1vljYA6bvDt4Wqkj,255493,4,81
0.385,0.823,7,-4.142,1,0.0756,0.0007,0,0.0842,0.609,178.01,audio_features,38fCFJoZOWw1UUH0UZAwJF,spotify:track:38fCFJoZOWw1UUH0UZAwJF,https://api.spotify.com/v1/tracks/38fCFJoZOWw1UUH0UZAwJF,https://api.spotify.com/v1/audio-analysis/38fCFJoZOWw1UUH0UZAwJF,217160,4,25
0.3,0.957,4,-5.993,1,0.112,2.67e-05,1.58e-05,0.266,0.352,76.256,audio_features,1KdeXVG6x4MsjbAnjiAzbT,spotify:track:1KdeXVG6x4MsjbAnjiAzbT,https://api.spotify.com/v1/tracks/1KdeXVG6x4MsjbAnjiAzbT,https://api.spotify.com/v1/audio-analysis/1KdeXVG6x4MsjbAnjiAzbT,157080,4,52
0.42,0.929,7,-3.899,0,0.121,0.000353,0.000747,0.122,0.3,127.204,audio_features,5V3mdRI2yQxbSsJGDPc5lD,spotify:track:5V3mdRI2yQxbSsJGDPc5lD,https://api.spotify.com/v1/tracks/5V3mdRI2yQxbSsJGDPc5lD,https://api.spotify.com/v1/audio-analysis/5V3mdRI2yQxbSsJGDPc5lD,210240,4,77
