danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.742,0.455,7,-13.778,1,0.0524,0.1,0,0.213,0.401,120.037,audio_features,0eImrDDpQTEuHF0NBqmrei,spotify:track:0eImrDDpQTEuHF0NBqmrei,https://api.spotify.com/v1/tracks/0eImrDDpQTEuHF0NBqmrei,https://api.spotify.com/v1/audio-analysis/0eImrDDpQTEuHF0NBqmrei,110293,4,51
0.308,0.811,2,-5.927,1,0.053,0.0224,0.00034,0.0802,0.68,81.883,audio_features,0f54nIlaoGoWTMCWMu1peO,spotify:track:0f54nIlaoGoWTMCWMu1peO,https://api.spotify.com/v1/tracks/0f54nIlaoGoWTMCWMu1peO,https://api.spotify.com/v1/audio-analysis/0f54nIlaoGoWTMCWMu1peO,208933,4,54
0.477,0.776,1,-5.056,1,0.0349,0.0155,0.00314,0.203,0.429,131.004,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720,4,64
0.4,0.868,11,-5.988,0,0.203,0.0112,0.0685,0.27,0.57,180.261,audio_features,0fYVliAYKHuPmECRs1pbRf,spotify:track:0fYVliAYKHuPmECRs1pbRf,https://api.spotify.com/v1/tracks/0fYVliAYKHuPmECRs1pbRf,https://api.spotify.com/v1/audio-analysis/0fYVliAYKHuPmECRs1pbRf,195199,4,69
0.515,0.709,9,-8.971,1,0.0365,0.531,0.00215,0.0332,0.24,133.485,audio_features,2UbBGYtMmQgMuEaV03BKgI,spotify:track:2UbBGYtMmQgMuEaV03BKgI,https://api.spotify.com/v1/tracks/2UbBGYtMmQgMuEaV03BKgI,https://api.spotify.com/v1/audio-analysis/2UbBGYtMmQgMuEaV03BKgI,221115,4,32
0.554,0.585,0,-8.084,0,0.0329,0.12,3.3e-06,0.327,0.184,80.095,audio_features,7avkXs2JVAPI4QXFsLgQsA,spotify:track:7avkXs2JVAPI4QXFsLgQsA,https://api.spotify.com/v1/tracks/7avkXs2JVAPI4QXFsLgQsA,https://api.spotify.com/v1/audio-analysis/7avkXs2JVAPI4QXFsLgQsA,176427,4,43
0.323,0.458,9,-7.991,1,0.0306,0.0012,1.1e-06,0.289,0.234,137.996,audio_features,424jGzlGTdcvsX2EIXeYXC,spotify:track:424jGzlGTdcvsX2EIXeYXC,https://api.spotify.com/v1/tracks/424jGzlGTdcvsX2EIXeYXC,https://api.spotify.com/v1/audio-analysis/424jGzlGTdcvsX2EIXeYXC,178556,4,42
0.321,0.895,2,-6.087,1,0.12,0.0314,0,0.364,0.385,127.082,audio_features,5jQQSl7Uae4S8mlRkR4W8j,spotify:track:5jQQSl7Uae4S8mlRkR4W8j,https://api.spotify.com/v1/tracks/5jQQSl7Uae4S8mlRkR4W8j,https://api.spotify.com/v1/audio-analysis/5jQQSl7Uae4S8mlRkR4W8j,252853,4,43
0.46,0.786,1,-5.238,1,0.038,0.0215,0,0.133,0.408,103.192,audio_features,3a2tuvXCHbW5nuUckuHkKT,spotify:track:3a2tuvXCHbW5nuUckuHkKT,https://api.spotify.com/v1/tracks/3a2tuvXCHbW5nuUckuHkKT,https://api.spotify.com/v1/audio-analysis/3a2tuvXCHbW5nuUckuHkKT,266600,4,69
0.255,0.924,9,-5.903,0,0.296,0.471,1.09e-05,0.143,0.317,189.441,audio_features,4HOEtNrHVqKT3iOk8MrIxj,spotify:track:4HOEtNrHVqKT3iOk8MrIxj,https://api.spotify.com/v1/tracks/4HOEtNrHVqKT3iOk8MrIxj,https://api.spotify.com/v1/audio-analysis/4HOEtNrHVqKT3iOk8MrIxj,204413,4,8
0.575,0.765,9,-6.608,1,0.0345,0.00703,0,0.331,0.407,98.037,audio_features,2FhZiYOy6xKlnzdxFf1PI8,spotify:track:2FhZiYOy6xKlnzdxFf1PI8,https://api.spotify.com/v1/tracks/2FhZiYOy6xKlnzdxFf1PI8,https://api.spotify.com/v1/audio-analysis/2FhZiYOy6xKlnzdxFf1PI8,205773,4,49
0.594,0.539,0,-6.447,1,0.0318,0.0442,0.000158,0.215,0.18,124.996,audio_features,0x1mjEve6LgDbFqBO36p0X,spotify:track:0x1mjEve6LgDbFqBO36p0X,https://api.spotify.com/v1/tracks/0x1mjEve6LgDbFqBO36p0X,https://api.spotify.com/v1/audio-analysis/0x1mjEve6LgDbFqBO36p0X,300960,4,47
0.3,0.452,11,-9.298,1,0.0305,0.395,0.000818,0.137,0.342,82.988,audio_features,18ycL9Q5zLDeY9M2Lr3Ozw,spotify:track:18ycL9Q5zLDeY9M2Lr3Ozw,https://api.spotify.com/v1/tracks/18ycL9Q5zLDeY9M2Lr3Ozw,https://api.spotify.com/v1/audio-analysis/18ycL9Q5zLDeY9M2Lr3Ozw,275307,4,65
0.403,0.659,2,-7.338,1,0.0303,0.123,0,0.0857,0.435,90.854,audio_features,2ZheGCM31EbCwUfGs0WJB1,spotify:track:2ZheGCM31EbCwUfGs0WJB1,https://api.spotify.com/v1/tracks/2ZheGCM31EbCwUfGs0WJB1,https://api.spotify.com/v1/audio-analysis/2ZheGCM31EbCwUfGs0WJB1,205773,4,53
0.629,0.732,1,-8.656,0,0.0325,0.127,0,0.172,0.915,105.537,audio_features,2mcwYJazt5cMengf2ER6i0,spotify:track:2mcwYJazt5cMengf2ER6i0,https://api.spotify.com/v1/tracks/2mcwYJazt5cMengf2ER6i0,https://api.spotify.com/v1/audio-analysis/2mcwYJazt5cMengf2ER6i0,188453,4,1
0.626,0.799,11,-5.799,0,0.173,0.262,0,0.278,0.525,67.54,audio_features,7dIfF8s2ZbMMfGl9waxmGP,spotify:track:7dIfF8s2ZbMMfGl9waxmGP,https://api.spotify.com/v1/tracks/7dIfF8s2ZbMMfGl9waxmGP,https://api.spotify.com/v1/audio-analysis/7dIfF8s2ZbMMfGl9waxmGP,148680,4,12
0.606,0.456,2,-9.326,0,0.0404,0.635,7.04e-05,0.0804,0.173,130.003,audio_features,61eUWLHkKyYXCI5TVVFuyz,spotify:track:61eUWLHkKyYXCI5TVVFuyz,https://api.spotify.com/v1/tracks/61eUWLHkKyYXCI5TVVFuyz,https://api.spotify.com/v1/audio-analysis/61eUWLHkKyYXCI5TVVFuyz,246473,4,43
0.316,0.828,0,-5.313,1,0.0376,0.245,0.000356,0.158,0.356,136.899,audio_features,7gNxo9WO00wWYZkjsVES2O,spotify:track:7gNxo9WO00wWYZkjsVES2O,https://api.spotify.com/v1/tracks/7gNxo9WO00wWYZkjsVES2O,https://api.spotify.com/v1/audio-analysis/7gNxo9WO00wWYZkjsVES2O,200533,4,51
0.572,0.637,4,-6.936,0,0.0325,0.0255,0.028,0.123,0.265,125.969,audio_features,0Of1753RPl9oTzR0HtBVR4,spotify:track:0Of1753RPl9oTzR0HtBVR4,https://api.spotify.com/v1/tracks/0Of1753RPl9oTzR0HtBVR4,https://api.spotify.com/v1/audio-analysis/0Of1753RPl9oTzR0HtBVR4,257454,4,1
0.639,0.894,0,-7.184,1,0.142,0.313,4.3e-06,0.168,0.39,116.009,audio_features,2qEv3RLo2KTgjP844901gV,spotify:track:2qEv3RLo2KTgjP844901gV,https://api.spotify.com/v1/tracks/2qEv3RLo2KTgjP844901gV,https://api.spotify.com/v1/audio-analysis/2qEv3RLo2KTgjP844901gV,224627,4,47
0.631,0.855,0,-8.267,1,0.0559,0.00568,0.0151,0.0647,0.802,115.833,audio_features,0nXIYrrRmv6V4uzm3QK6i7,spotify:track:0nXIYrrRmv6V4uzm3QK6i7,https://api.spotify.com/v1/tracks/0nXIYrrRmv6V4uzm3QK6i7,https://api.spotify.com/v1/audio-analysis/0nXIYrrRmv6V4uzm3QK6i7,203267,4,1
0.634,0.849,0,-7.075,1,0.105,0.0438,0,0.363,0.919,156.004,audio_features,3kb72STxc2959ZqsTwu52i,spotify:track:3kb72STxc2959ZqsTwu52i,https://api.spotify.com/v1/tracks/3kb72STxc2959ZqsTwu52i,https://api.spotify.com/v1/audio-analysis/3kb72STxc2959ZqsTwu52i,175493,4,72
0.487,0.851,7,-5.834,1,0.0891,0.553,0.000101,0.114,0.519,126.805,audio_features,3O3AscVDO4IEBOOSa736Mu,spotify:track:3O3AscVDO4IEBOOSa736Mu,https://api.spotify.com/v1/tracks/3O3AscVDO4IEBOOSa736Mu,https://api.spotify.com/v1/audio-analysis/3O3AscVDO4IEBOOSa736Mu,108373,3,0
0.563,0.874,7,-6.501,1,0.0511,0.00356,0.528,0.288,0.499,122.995,audio_features,3J9cIhqTC2KQT737cFexIo,spotify:track:3J9cIhqTC2KQT737cFexIo,https://api.spotify.com/v1/tracks/3J9cIhqTC2KQT737cFexIo,https://api.spotify.com/v1/audio-analysis/3J9cIhqTC2KQT737cFexIo,183027,4,4
0.539,0.836,11,-5.365,1,0.0654,0.217,0.000168,0.303,0.759,135.596,audio_features,40rjypnguxfhPy4Bbv5SWc,spotify:track:40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/tracks/40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/audio-analysis/40rjypnguxfhPy4Bbv5SWc,168760,4,57
0.819,0.676,9,-7.096,0,0.0427,0.376,0.396,0.227,0.74,119.979,audio_features,6L2L8eDRwlFIpuoQ5FWOE3,spotify:track:6L2L8eDRwlFIpuoQ5FWOE3,https://api.spotify.com/v1/tracks/6L2L8eDRwlFIpuoQ5FWOE3,https://api.spotify.com/v1/audio-analysis/6L2L8eDRwlFIpuoQ5FWOE3,216840,4,0
0.65,0.906,1,-5.325,0,0.0318,0.13,0,0.0949,0.76,109.041,audio_features,2wDQPL8izXMF5hvH15uzb0,spotify:track:2wDQPL8izXMF5hvH15uzb0,https://api.spotify.com/v1/tracks/2wDQPL8izXMF5hvH15uzb0,https://api.spotify.com/v1/audio-analysis/2wDQPL8izXMF5hvH15uzb0,186347,4,30
0.598,0.56,0,-11.679,1,0.0375,0.607,0.0432,0.196,0.221,115.01,audio_features,4nOi8Y22QaxmAEkIrpb5Fv,spotify:track:4nOi8Y22QaxmAEkIrpb5Fv,https://api.spotify.com/v1/tracks/4nOi8Y22QaxmAEkIrpb5Fv,https://api.spotify.com/v1/audio-analysis/4nOi8Y22QaxmAEkIrpb5Fv,279000,4,10
0.544,0.422,7,-10.826,1,0.0345,0.0204,0,0.332,0.327,140.284,audio_features,0GhqA4R5CTTnsD8tTfPzKG,spotify:track:0GhqA4R5CTTnsD8tTfPzKG,https://api.spotify.com/v1/tracks/0GhqA4R5CTTnsD8tTfPzKG,https://api.spotify.com/v1/audio-analysis/0GhqA4R5CTTnsD8tTfPzKG,183438,4,2
