danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,audio_features,39IsH7B5byx8NRlEKlZVg9,spotify:track:39IsH7B5byx8NRlEKlZVg9,https://api.spotify.com/v1/tracks/39IsH7B5byx8NRlEKlZVg9,https://api.spotify.com/v1/audio-analysis/39IsH7B5byx8NRlEKlZVg9,193613,4,82
0.654,0.859,0,-4.321,1,0.166,0.336,0,0.0947,0.704,114.87,audio_features,11Fo4dAH31K7UZHGqCkCmE,spotify:track:11Fo4dAH31K7UZHGqCkCmE,https://api.spotify.com/v1/tracks/11Fo4dAH31K7UZHGqCkCmE,https://api.spotify.com/v1/audio-analysis/11Fo4dAH31K7UZHGqCkCmE,191000,4,71
0.832,0.882,5,-3.977,0,0.0556,0.0296,0.476,0.0605,0.695,121.969,audio_features,0psrSwsDcH2R2xzMSO4wxo,spotify:track:0psrSwsDcH2R2xzMSO4wxo,https://api.spotify.com/v1/tracks/0psrSwsDcH2R2xzMSO4wxo,https://api.spotify.com/v1/audio-analysis/0psrSwsDcH2R2xzMSO4wxo,210533,4,57
0.395,0.744,9,-6.59,0,0.245,0.0576,0,0.0702,0.365,115.973,audio_features,1qR73waVOTzDT4J6hzC8ts,spotify:track:1qR73waVOTzDT4J6hzC8ts,https://api.spotify.com/v1/tracks/1qR73waVOTzDT4J6hzC8ts,https://api.spotify.com/v1/audio-analysis/1qR73waVOTzDT4J6hzC8ts,213853,4,62
0.657,0.769,9,-4.591,0,0.115,0.123,0,0.245,0.712,113.966,audio_features,7crplFzt7spG80NCbpmuCp,spotify:track:7crplFzt7spG80NCbpmuCp,https://api.spotify.com/v1/tracks/7crplFzt7spG80NCbpmuCp,https://api.spotify.com/v1/audio-analysis/7crplFzt7spG80NCbpmuCp,223827,4,73
0.525,0.773,7,-5.623,0,0.185,0.00583,6.04e-06,0.229,0.381,119.947,audio_features,6s5smacBOoWoI08Vi6EX5T,spotify:track:6s5smacBOoWoI08Vi6EX5T,https://api.spotify.com/v1/tracks/6s5smacBOoWoI08Vi6EX5T,https://api.spotify.com/v1/audio-analysis/6s5smacBOoWoI08Vi6EX5T,240272,4,65
0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,audio_features,5ev0Z2lFzmhjlQCWpRAWiG,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,https://api.spotify.com/v1/tracks/5ev0Z2lFzmhjlQCWpRAWiG,https://api.spotify.com/v1/audio-analysis/5ev0Z2lFzmhjlQCWpRAWiG,203907,4,67
0.621,0.61,5,-5.871,0,0.0617,0.000826,0.0444,0.0569,0.427,124.0,audio_features,19GzzoijAJ7YjVcSR67j8s,spotify:track:19GzzoijAJ7YjVcSR67j8s,https://api.spotify.com/v1/tracks/19GzzoijAJ7YjVcSR67j8s,https://api.spotify.com/v1/audio-analysis/19GzzoijAJ7YjVcSR67j8s,220277,4,63
0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757,4,86
0.606,0.685,7,-7.486,1,0.0343,0.0208,0.000928,0.107,0.224,116.994,audio_features,6rC55vFj1dBuxN5zjuOIF1,spotify:track:6rC55vFj1dBuxN5zjuOIF1,https://api.spotify.com/v1/tracks/6rC55vFj1dBuxN5zjuOIF1,https://api.spotify.com/v1/audio-analysis/6rC55vFj1dBuxN5zjuOIF1,193813,4,66
0.635,0.945,2,-2.298,1,0.036,0.00411,2.41e-05,0.314,0.686,125.024,audio_features,4CWZOyb9YHIH06yfsvY6k1,spotify:track:4CWZOyb9YHIH06yfsvY6k1,https://api.spotify.com/v1/tracks/4CWZOyb9YHIH06yfsvY6k1,https://api.spotify.com/v1/audio-analysis/4CWZOyb9YHIH06yfsvY6k1,209014,4,66
0.49,0.634,8,-4.535,0,0.0335,0.0511,0,0.171,0.393,128.017,audio_features,4van05q0OH556TIemPNxpH,spotify:track:4van05q0OH556TIemPNxpH,https://api.spotify.com/v1/tracks/4van05q0OH556TIemPNxpH,https://api.spotify.com/v1/audio-analysis/4van05q0OH556TIemPNxpH,178350,4,52
0.713,0.653,9,-5.941,1,0.039,0.000551,0.0563,0.0778,0.417,120.035,audio_features,0YYFV4EAknyDbv8RwYH52G,spotify:track:0YYFV4EAknyDbv8RwYH52G,https://api.spotify.com/v1/tracks/0YYFV4EAknyDbv8RwYH52G,https://api.spotify.com/v1/audio-analysis/0YYFV4EAknyDbv8RwYH52G,276250,4,44
0.7,0.71,7,-6.931,0,0.0403,0.0104,0.238,0.0388,0.52,120.007,audio_features,22WrLZyrlaSkDAJ7LbCud7,spotify:track:22WrLZyrlaSkDAJ7LbCud7,https://api.spotify.com/v1/tracks/22WrLZyrlaSkDAJ7LbCud7,https://api.spotify.com/v1/audio-analysis/22WrLZyrlaSkDAJ7LbCud7,325472,4,34
0.878,0.675,11,-6.052,0,0.121,0.156,0,0.18,0.692,123.987,audio_features,7M16mAuWuFA5rC9HvkXaGx,spotify:track:7M16mAuWuFA5rC9HvkXaGx,https://api.spotify.com/v1/tracks/7M16mAuWuFA5rC9HvkXaGx,https://api.spotify.com/v1/audio-analysis/7M16mAuWuFA5rC9HvkXaGx,211935,4,60
0.645,0.698,11,-6.155,1,0.0398,0.0575,0.00554,0.412,0.529,113.007,audio_features,6lsHcgAMYTpE2NKpwsLaIR,spotify:track:6lsHcgAMYTpE2NKpwsLaIR,https://api.spotify.com/v1/tracks/6lsHcgAMYTpE2NKpwsLaIR,https://api.spotify.com/v1/audio-analysis/6lsHcgAMYTpE2NKpwsLaIR,247627,4,41
0.744,0.752,8,-5.316,1,0.0368,0.00398,0,0.307,0.65,104.99,audio_features,7iNIg7XDEaYECfWD5dJ9Va,spotify:track:7iNIg7XDEaYECfWD5dJ9Va,https://api.spotify.com/v1/tracks/7iNIg7XDEaYECfWD5dJ9Va,https://api.spotify.com/v1/audio-analysis/7iNIg7XDEaYECfWD5dJ9Va,189467,4,82
0.787,0.62,1,-5.442,1,0.0513,0.0543,0.455,0.143,0.525,120.982,audio_features,1A8S8AInzSWz7GlYVOckDX,spotify:track:1A8S8AInzSWz7GlYVOckDX,https://api.spotify.com/v1/tracks/1A8S8AInzSWz7GlYVOckDX,https://api.spotify.com/v1/audio-analysis/1A8S8AInzSWz7GlYVOckDX,215553,4,42
0.838,0.427,9,-12.289,0,0.0775,0.292,0.353,0.108,0.145,120.986,audio_features,5Ag3PsB2ukDCr2qJ2C1Sm8,spotify:track:5Ag3PsB2ukDCr2qJ2C1Sm8,https://api.spotify.com/v1/tracks/5Ag3PsB2ukDCr2qJ2C1Sm8,https://api.spotify.com/v1/audio-analysis/5Ag3PsB2ukDCr2qJ2C1Sm8,391627,4,51
0.789,0.442,11,-7.844,1,0.0421,0.586,0.00366,0.0927,0.45,121.971,audio_features,1a5Yu5L18qNxVhXx38njON,spotify:track:1a5Yu5L18qNxVhXx38njON,https://api.spotify.com/v1/tracks/1a5Yu5L18qNxVhXx38njON,https://api.spotify.com/v1/audio-analysis/1a5Yu5L18qNxVhXx38njON,192846,4,61
0.432,0.783,7,-4.282,0,0.0513,0.0444,0.105,0.0943,0.704,122.007,audio_features,17RUwMNNWWJRB68auAdrmI,spotify:track:17RUwMNNWWJRB68auAdrmI,https://api.spotify.com/v1/tracks/17RUwMNNWWJRB68auAdrmI,https://api.spotify.com/v1/audio-analysis/17RUwMNNWWJRB68auAdrmI,218092,4,58
0.756,0.682,9,-6.577,0,0.0753,0.00274,8.85e-06,0.147,0.589,116.008,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209333,4,96
0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,audio_features,3bWAqKDWg6u1davspr5IkS,spotify:track:3bWAqKDWg6u1davspr5IkS,https://api.spotify.com/v1/tracks/3bWAqKDWg6u1davspr5IkS,https://api.spotify.com/v1/audio-analysis/3bWAqKDWg6u1davspr5IkS,189307,4,84
0.686,0.956,11,-1.499,0,0.0691,0.133,1.05e-06,0.805,0.822,122.075,audio_features,36eurOncE7scN9Ab8fUtN6,spotify:track:36eurOncE7scN9Ab8fUtN6,https://api.spotify.com/v1/tracks/36eurOncE7scN9Ab8fUtN6,https://api.spotify.com/v1/audio-analysis/36eurOncE7scN9Ab8fUtN6,178525,4,59
0.696,0.824,0,-5.67,0,0.0538,0.0578,8.56e-06,0.158,0.667,126.023,audio_features,1wHkIswzW9zGCOLDBYbHFL,spotify:track:1wHkIswzW9zGCOLDBYbHFL,https://api.spotify.com/v1/tracks/1wHkIswzW9zGCOLDBYbHFL,https://api.spotify.com/v1/audio-analysis/1wHkIswzW9zGCOLDBYbHFL,240384,4,60
0.827,0.707,7,-4.598,0,0.0897,0.0633,0.898,0.0874,0.704,119.992,audio_features,6A7RZjXBt63lNnlM2AEWM5,spotify:track:6A7RZjXBt63lNnlM2AEWM5,https://api.spotify.com/v1/tracks/6A7RZjXBt63lNnlM2AEWM5,https://api.spotify.com/v1/audio-analysis/6A7RZjXBt63lNnlM2AEWM5,370009,4,56
0.705,0.727,10,-8.721,1,0.0469,0.00191,0.869,0.0988,0.675,119.986,audio_features,1YtrsW397cYGNecY0mSZ6d,spotify:track:1YtrsW397cYGNecY0mSZ6d,https://api.spotify.com/v1/tracks/1YtrsW397cYGNecY0mSZ6d,https://api.spotify.com/v1/audio-analysis/1YtrsW397cYGNecY0mSZ6d,260030,4,37
0.665,0.756,9,-6.563,0,0.0415,0.25,0.00158,0.121,0.319,114.962,audio_features,085czg1ZYAzX9R9PQqSMLe,spotify:track:085czg1ZYAzX9R9PQqSMLe,https://api.spotify.com/v1/tracks/085czg1ZYAzX9R9PQqSMLe,https://api.spotify.com/v1/audio-analysis/085czg1ZYAzX9R9PQqSMLe,198261,4,58
0.862,0.908,0,-3.806,1,0.203,0.0132,0.000159,0.0224,0.878,124.015,audio_features,4dxOM1PHTLZKEKzzEQ3zwb,spotify:track:4dxOM1PHTLZKEKzzEQ3zwb,https://api.spotify.com/v1/tracks/4dxOM1PHTLZKEKzzEQ3zwb,https://api.spotify.com/v1/audio-analysis/4dxOM1PHTLZKEKzzEQ3zwb,203226,4,57
0.686,0.582,10,-6.088,1,0.0371,0.489,8.09e-06,0.082,0.437,121.97,audio_features,59A6lBd9QmcD8rQTZPj1xD,spotify:track:59A6lBd9QmcD8rQTZPj1xD,https://api.spotify.com/v1/tracks/59A6lBd9QmcD8rQTZPj1xD,https://api.spotify.com/v1/audio-analysis/59A6lBd9QmcD8rQTZPj1xD,198971,4,63
0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,audio_features,2MHCiOohBZEQuLgDTPvSzF,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,205920,4,74
