danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.187,0.0339,1,-19.981,1,0.126,0.12,0.845,0.934,1e-05,87.628,audio_features,0uiqxkLv8bprabEd6OWnet,spotify:track:0uiqxkLv8bprabEd6OWnet,https://api.spotify.com/v1/tracks/0uiqxkLv8bprabEd6OWnet,https://api.spotify.com/v1/audio-analysis/0uiqxkLv8bprabEd6OWnet,247904,4,58
0.163,0.989,10,-18.309,0,0.0487,0.169,0.996,0.453,1e-05,78.961,audio_features,6R6P2svDNwlc8bE0keLWaV,spotify:track:6R6P2svDNwlc8bE0keLWaV,https://api.spotify.com/v1/tracks/6R6P2svDNwlc8bE0keLWaV,https://api.spotify.com/v1/audio-analysis/6R6P2svDNwlc8bE0keLWaV,149841,3,59
0,0.453,9,-16.773,0,0,0.116,0.922,0.503,0,0,audio_features,3vU3NSAS9uxSg4gLbNLViL,spotify:track:3vU3NSAS9uxSg4gLbNLViL,https://api.spotify.com/v1/tracks/3vU3NSAS9uxSg4gLbNLViL,https://api.spotify.com/v1/audio-analysis/3vU3NSAS9uxSg4gLbNLViL,184460,0,57
0.262,0.997,1,-15.892,1,0.0635,0.155,0.98,0.434,0.00298,109.336,audio_features,66PlhdEfyutLRYDVzJy9Rs,spotify:track:66PlhdEfyutLRYDVzJy9Rs,https://api.spotify.com/v1/tracks/66PlhdEfyutLRYDVzJy9Rs,https://api.spotify.com/v1/audio-analysis/66PlhdEfyutLRYDVzJy9Rs,147614,4,58
0.138,0.955,1,-17.279,1,0.0833,0.133,0.982,0.761,0.0142,140.16,audio_features,68fod3VaswZIi1hGEBnaoY,spotify:track:68fod3VaswZIi1hGEBnaoY,https://api.spotify.com/v1/tracks/68fod3VaswZIi1hGEBnaoY,https://api.spotify.com/v1/audio-analysis/68fod3VaswZIi1hGEBnaoY,246000,5,58
0.194,0.025,2,-31.203,1,0.0429,0,0.942,0.151,0.0428,80.225,audio_features,3Ol2CB78koETMwfr0OwJiH,spotify:track:3Ol2CB78koETMwfr0OwJiH,https://api.spotify.com/v1/tracks/3Ol2CB78koETMwfr0OwJiH,https://api.spotify.com/v1/audio-analysis/3Ol2CB78koETMwfr0OwJiH,190098,4,58
0.199,0.998,3,-15.915,0,0.048,0.141,0.998,0.718,1e-05,83.597,audio_features,2EFmaS0hseF13XMk8ZdfK3,spotify:track:2EFmaS0hseF13XMk8ZdfK3,https://api.spotify.com/v1/tracks/2EFmaS0hseF13XMk8ZdfK3,https://api.spotify.com/v1/audio-analysis/2EFmaS0hseF13XMk8ZdfK3,131775,3,56
0.14,0.999,6,-16.534,1,0.0474,0.142,0.977,0.934,0.00049,81.946,audio_features,7FXR4D71a5iQ6qtSHARkPs,spotify:track:7FXR4D71a5iQ6qtSHARkPs,https://api.spotify.com/v1/tracks/7FXR4D71a5iQ6qtSHARkPs,https://api.spotify.com/v1/audio-analysis/7FXR4D71a5iQ6qtSHARkPs,206934,3,58
0.157,0.523,5,-28.309,0,0.0666,0.0027,0.764,0.0936,0.0384,89.925,audio_features,41ngfIhPv1DkwHozVjH5Yc,spotify:track:41ngfIhPv1DkwHozVjH5Yc,https://api.spotify.com/v1/tracks/41ngfIhPv1DkwHozVjH5Yc,https://api.spotify.com/v1/audio-analysis/41ngfIhPv1DkwHozVjH5Yc,175314,3,63
0.135,0.723,8,-22.636,1,0.107,8.23e-05,0.797,0.957,0.0159,141.159,audio_features,0XhxyzxCoJ15QH3J4HnCfW,spotify:track:0XhxyzxCoJ15QH3J4HnCfW,https://api.spotify.com/v1/tracks/0XhxyzxCoJ15QH3J4HnCfW,https://api.spotify.com/v1/audio-analysis/0XhxyzxCoJ15QH3J4HnCfW,222469,3,62
0.0781,0.383,2,-22.909,1,0.0532,0.000619,0.958,0.357,0.0306,84.229,audio_features,4FO4ccOzpUP95P3sQBmbK9,spotify:track:4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/tracks/4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/audio-analysis/4FO4ccOzpUP95P3sQBmbK9,222819,3,61
0.164,0.626,5,-24.336,0,0.0943,0.000945,0.879,0.426,0.0216,126.684,audio_features,5PmVqECxxW8pix05pb5gjv,spotify:track:5PmVqECxxW8pix05pb5gjv,https://api.spotify.com/v1/tracks/5PmVqECxxW8pix05pb5gjv,https://api.spotify.com/v1/audio-analysis/5PmVqECxxW8pix05pb5gjv,225212,5,61
0.191,0.997,3,-18.39,1,0.0408,0.965,0.763,0.96,1e-05,91.411,audio_features,7CyWL6xqJguZUnYFl4H1dy,spotify:track:7CyWL6xqJguZUnYFl4H1dy,https://api.spotify.com/v1/tracks/7CyWL6xqJguZUnYFl4H1dy,https://api.spotify.com/v1/audio-analysis/7CyWL6xqJguZUnYFl4H1dy,299531,4,57
0.165,0.998,9,-18.424,1,0.048,0.147,0.995,0.582,1e-05,79.838,audio_features,6Kfg9m0rNTOIvZPMkVar88,spotify:track:6Kfg9m0rNTOIvZPMkVar88,https://api.spotify.com/v1/tracks/6Kfg9m0rNTOIvZPMkVar88,https://api.spotify.com/v1/audio-analysis/6Kfg9m0rNTOIvZPMkVar88,236982,3,56
0.216,0.981,2,-17.805,1,0.0667,0.285,0.992,0.391,0.0166,103.244,audio_features,0eXDbW9ymC4TX6aWWOhkrf,spotify:track:0eXDbW9ymC4TX6aWWOhkrf,https://api.spotify.com/v1/tracks/0eXDbW9ymC4TX6aWWOhkrf,https://api.spotify.com/v1/audio-analysis/0eXDbW9ymC4TX6aWWOhkrf,239188,4,58
0.145,0.995,6,-10.313,0,0.0601,0.153,0.99,0.767,1e-05,86.81,audio_features,5zJhoCLpiDz64zhWlxstnn,spotify:track:5zJhoCLpiDz64zhWlxstnn,https://api.spotify.com/v1/tracks/5zJhoCLpiDz64zhWlxstnn,https://api.spotify.com/v1/audio-analysis/5zJhoCLpiDz64zhWlxstnn,180120,4,52
0.0692,0.999,1,-15.774,1,0.0471,0.927,0.988,0.962,1e-05,78.517,audio_features,6IZ6q1JhYc976CcZyLF876,spotify:track:6IZ6q1JhYc976CcZyLF876,https://api.spotify.com/v1/tracks/6IZ6q1JhYc976CcZyLF876,https://api.spotify.com/v1/audio-analysis/6IZ6q1JhYc976CcZyLF876,83434,4,53
0.193,0.0541,1,-21.535,1,0.139,1.54e-06,0.975,0.378,0.0261,82.113,audio_features,07WLrVRWqGSg3NG3K5B9FC,spotify:track:07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/tracks/07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/audio-analysis/07WLrVRWqGSg3NG3K5B9FC,191781,4,59
0.149,0.587,1,-28.436,1,0.0892,0.00158,0.901,0.48,0.0249,105.895,audio_features,3Mytf34viXCBpzCCzZeXtf,spotify:track:3Mytf34viXCBpzCCzZeXtf,https://api.spotify.com/v1/tracks/3Mytf34viXCBpzCCzZeXtf,https://api.spotify.com/v1/audio-analysis/3Mytf34viXCBpzCCzZeXtf,345391,4,59
0.0969,0.315,1,-28.806,1,0.0523,0.0451,0.752,0.484,0.158,82.955,audio_features,1wBgKZTMcy7EBDR9xcw77a,spotify:track:1wBgKZTMcy7EBDR9xcw77a,https://api.spotify.com/v1/tracks/1wBgKZTMcy7EBDR9xcw77a,https://api.spotify.com/v1/audio-analysis/1wBgKZTMcy7EBDR9xcw77a,570103,3,60
0,0.0598,1,-26.741,1,0,0.169,0.992,0.814,0,0,audio_features,0tK5Zvy4HttHXp9ldVm0EV,spotify:track:0tK5Zvy4HttHXp9ldVm0EV,https://api.spotify.com/v1/tracks/0tK5Zvy4HttHXp9ldVm0EV,https://api.spotify.com/v1/audio-analysis/0tK5Zvy4HttHXp9ldVm0EV,133413,0,60
0.0818,0.294,0,-25.842,1,0.0898,0.0674,0.893,0.359,0.0384,85.349,audio_features,5Y3bt7xbhZwwHfTPK5hWEg,spotify:track:5Y3bt7xbhZwwHfTPK5hWEg,https://api.spotify.com/v1/tracks/5Y3bt7xbhZwwHfTPK5hWEg,https://api.spotify.com/v1/audio-analysis/5Y3bt7xbhZwwHfTPK5hWEg,570270,3,60
0.164,0.995,9,-19.863,0,0.051,0.128,0.963,0.778,1e-05,86.317,audio_features,5HEeRxhPObDXGiviqH2PXv,spotify:track:5HEeRxhPObDXGiviqH2PXv,https://api.spotify.com/v1/tracks/5HEeRxhPObDXGiviqH2PXv,https://api.spotify.com/v1/audio-analysis/5HEeRxhPObDXGiviqH2PXv,202423,4,55
0.168,0.998,3,-21.382,0,0.0566,0.158,0.903,0.949,1e-05,123.148,audio_features,3LMvyfd6x8OVW6VvYDFlNB,spotify:track:3LMvyfd6x8OVW6VvYDFlNB,https://api.spotify.com/v1/tracks/3LMvyfd6x8OVW6VvYDFlNB,https://api.spotify.com/v1/audio-analysis/3LMvyfd6x8OVW6VvYDFlNB,204750,4,56
0.0608,0.939,1,-26.324,1,0.118,0.122,0.991,0.912,0.00558,73.234,audio_features,0l1KG1a65GW39PsIEn1H5h,spotify:track:0l1KG1a65GW39PsIEn1H5h,https://api.spotify.com/v1/tracks/0l1KG1a65GW39PsIEn1H5h,https://api.spotify.com/v1/audio-analysis/0l1KG1a65GW39PsIEn1H5h,187291,5,63
0.161,0.999,7,-21.421,1,0.0558,0.157,0.978,0.928,1e-05,130.626,audio_features,3aaprwVUV6SacmcqZF4I99,spotify:track:3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/tracks/3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/audio-analysis/3aaprwVUV6SacmcqZF4I99,195320,4,59
0.14,0.00162,5,-17.222,1,0.24,0.115,0.459,0.432,1e-05,138.492,audio_features,65J9gqluwGiMUfLeeRlyNn,spotify:track:65J9gqluwGiMUfLeeRlyNn,https://api.spotify.com/v1/tracks/65J9gqluwGiMUfLeeRlyNn,https://api.spotify.com/v1/audio-analysis/65J9gqluwGiMUfLeeRlyNn,182813,5,57
0.109,0.501,1,-28.708,1,0.13,2.28e-05,0.715,0.493,0.0625,92.535,audio_features,5qP8nQQjOnW8V5LjC3uW1y,spotify:track:5qP8nQQjOnW8V5LjC3uW1y,https://api.spotify.com/v1/tracks/5qP8nQQjOnW8V5LjC3uW1y,https://api.spotify.com/v1/audio-analysis/5qP8nQQjOnW8V5LjC3uW1y,600000,3,58
0.0768,0.723,1,-24.6,1,0.0938,0.177,0.999,0.357,0.0255,171.921,audio_features,5svhO7n5a0IWF13hqZWaVc,spotify:track:5svhO7n5a0IWF13hqZWaVc,https://api.spotify.com/v1/tracks/5svhO7n5a0IWF13hqZWaVc,https://api.spotify.com/v1/audio-analysis/5svhO7n5a0IWF13hqZWaVc,240047,3,58
0.0855,0.768,8,-23.426,1,0.267,0.0531,0.898,0.374,0.033,86.224,audio_features,4d9YoH25QvvfJ6aLu5mAA1,spotify:track:4d9YoH25QvvfJ6aLu5mAA1,https://api.spotify.com/v1/tracks/4d9YoH25QvvfJ6aLu5mAA1,https://api.spotify.com/v1/audio-analysis/4d9YoH25QvvfJ6aLu5mAA1,148413,4,56
0.0735,0.997,8,-12.484,1,0.0995,0.000626,0.975,0.871,0.0119,81.214,audio_features,1nKY2o8XQG1RvUCpBV5VSK,spotify:track:1nKY2o8XQG1RvUCpBV5VSK,https://api.spotify.com/v1/tracks/1nKY2o8XQG1RvUCpBV5VSK,https://api.spotify.com/v1/audio-analysis/1nKY2o8XQG1RvUCpBV5VSK,570203,4,62
0.265,0.913,2,-15.762,1,0.121,0.161,0.994,0.457,0.0345,111.483,audio_features,3L2kaKpmmsw3XMp031Xmc6,spotify:track:3L2kaKpmmsw3XMp031Xmc6,https://api.spotify.com/v1/tracks/3L2kaKpmmsw3XMp031Xmc6,https://api.spotify.com/v1/audio-analysis/3L2kaKpmmsw3XMp031Xmc6,146584,3,57
0.377,0.762,10,-32.257,0,0.461,0.214,0.921,0.86,0.0331,66.874,audio_features,3EJ9kJd7Hm75NQXAHinW5h,spotify:track:3EJ9kJd7Hm75NQXAHinW5h,https://api.spotify.com/v1/tracks/3EJ9kJd7Hm75NQXAHinW5h,https://api.spotify.com/v1/audio-analysis/3EJ9kJd7Hm75NQXAHinW5h,227014,4,54
0.156,0.988,8,-23.48,1,0.0648,0.135,0.982,0.8,1e-05,109.045,audio_features,3i6U2dV99NasmPvshyoYpx,spotify:track:3i6U2dV99NasmPvshyoYpx,https://api.spotify.com/v1/tracks/3i6U2dV99NasmPvshyoYpx,https://api.spotify.com/v1/audio-analysis/3i6U2dV99NasmPvshyoYpx,187291,3,59
0.152,0.206,3,-21.578,0,0.0574,0.119,0.993,0.885,1e-05,108.785,audio_features,1ewDC0xdTNVmzszuZ93BiO,spotify:track:1ewDC0xdTNVmzszuZ93BiO,https://api.spotify.com/v1/tracks/1ewDC0xdTNVmzszuZ93BiO,https://api.spotify.com/v1/audio-analysis/1ewDC0xdTNVmzszuZ93BiO,205811,3,58
0,0.712,1,-13.466,1,0,0.116,0.998,0.768,0,0,audio_features,50N6EPhnmazJFkWvzqynhb,spotify:track:50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/tracks/50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/audio-analysis/50N6EPhnmazJFkWvzqynhb,152411,0,58
0.24,0.998,11,-23.585,0,0.051,0.138,0.997,0.945,1e-05,46.366,audio_features,18aGDOpPblt4w29uE9NMbd,spotify:track:18aGDOpPblt4w29uE9NMbd,https://api.spotify.com/v1/tracks/18aGDOpPblt4w29uE9NMbd,https://api.spotify.com/v1/audio-analysis/18aGDOpPblt4w29uE9NMbd,174660,4,58
0,0.0146,1,-19.407,1,0,2.65e-06,0.831,0.31,0,0,audio_features,3hs7Lh777aKJugwl0Zq1QF,spotify:track:3hs7Lh777aKJugwl0Zq1QF,https://api.spotify.com/v1/tracks/3hs7Lh777aKJugwl0Zq1QF,https://api.spotify.com/v1/audio-analysis/3hs7Lh777aKJugwl0Zq1QF,66860,0,64
0,0.000238,10,-14.576,0,0,0.129,0.995,0.941,0,0,audio_features,2hpgVVX4UCaGWVdTsbAQsU,spotify:track:2hpgVVX4UCaGWVdTsbAQsU,https://api.spotify.com/v1/tracks/2hpgVVX4UCaGWVdTsbAQsU,https://api.spotify.com/v1/audio-analysis/2hpgVVX4UCaGWVdTsbAQsU,242000,0,53
