danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.109,0.228,5,-15.603,1,0.0368,0.884,0.969,0.122,0.0359,65.938,audio_features,6efIeK8Md9RS43qoCTfM35,spotify:track:6efIeK8Md9RS43qoCTfM35,https://api.spotify.com/v1/tracks/6efIeK8Md9RS43qoCTfM35,https://api.spotify.com/v1/audio-analysis/6efIeK8Md9RS43qoCTfM35,102480,3,61
0.53,0.00457,5,-29.524,1,0.0455,0.994,0.968,0.0984,0.483,82.969,audio_features,7BX9pdIbf4LkCIWmFYp3tN,spotify:track:7BX9pdIbf4LkCIWmFYp3tN,https://api.spotify.com/v1/tracks/7BX9pdIbf4LkCIWmFYp3tN,https://api.spotify.com/v1/audio-analysis/7BX9pdIbf4LkCIWmFYp3tN,152000,4,61
0.223,0.0696,5,-23.768,1,0.0314,0.991,0.933,0.0671,0.0411,81.274,audio_features,3hmjyLEaO7UCLFAUWW1nS2,spotify:track:3hmjyLEaO7UCLFAUWW1nS2,https://api.spotify.com/v1/tracks/3hmjyLEaO7UCLFAUWW1nS2,https://api.spotify.com/v1/audio-analysis/3hmjyLEaO7UCLFAUWW1nS2,242400,4,62
0.2,0.00461,10,-32.499,1,0.0372,0.991,0.942,0.257,0.239,75.284,audio_features,3SrEmZTtPBo5Mzsa7qRsQE,spotify:track:3SrEmZTtPBo5Mzsa7qRsQE,https://api.spotify.com/v1/tracks/3SrEmZTtPBo5Mzsa7qRsQE,https://api.spotify.com/v1/audio-analysis/3SrEmZTtPBo5Mzsa7qRsQE,153157,4,62
0.643,0.286,7,-15.394,1,0.0344,0.95,0.967,0.116,0.075,110.054,audio_features,3N0Bd7bEz7nVh6rfhvxcSW,spotify:track:3N0Bd7bEz7nVh6rfhvxcSW,https://api.spotify.com/v1/tracks/3N0Bd7bEz7nVh6rfhvxcSW,https://api.spotify.com/v1/audio-analysis/3N0Bd7bEz7nVh6rfhvxcSW,137455,4,62
0.304,0.0962,8,-25.51,1,0.0667,0.932,0.987,0.0767,0.0481,68.205,audio_features,1sGpjDlrzobaQW6nUPmVIR,spotify:track:1sGpjDlrzobaQW6nUPmVIR,https://api.spotify.com/v1/tracks/1sGpjDlrzobaQW6nUPmVIR,https://api.spotify.com/v1/audio-analysis/1sGpjDlrzobaQW6nUPmVIR,261493,3,20
0.601,0.0557,5,-22.096,1,0.0412,0.992,0.956,0.111,0.0917,69.938,audio_features,15ZnW0rCGJvb0fV2N3nN1r,spotify:track:15ZnW0rCGJvb0fV2N3nN1r,https://api.spotify.com/v1/tracks/15ZnW0rCGJvb0fV2N3nN1r,https://api.spotify.com/v1/audio-analysis/15ZnW0rCGJvb0fV2N3nN1r,170785,3,61
0.142,0.101,2,-23.971,1,0.0343,0.729,0.282,0.0701,0.0397,85.271,audio_features,3sC4Zd7TSXo8jbCokNFQQn,spotify:track:3sC4Zd7TSXo8jbCokNFQQn,https://api.spotify.com/v1/tracks/3sC4Zd7TSXo8jbCokNFQQn,https://api.spotify.com/v1/audio-analysis/3sC4Zd7TSXo8jbCokNFQQn,133662,3,64
0.285,0.0114,11,-29.049,1,0.0424,0.957,0.823,0.107,0.184,69.208,audio_features,3OMWw93ngBMFKKVihW1Bwp,spotify:track:3OMWw93ngBMFKKVihW1Bwp,https://api.spotify.com/v1/tracks/3OMWw93ngBMFKKVihW1Bwp,https://api.spotify.com/v1/audio-analysis/3OMWw93ngBMFKKVihW1Bwp,66013,4,59
0.161,0.0291,9,-29.018,0,0.0402,0.966,0.924,0.091,0.0395,132.151,audio_features,3gb3B14YQbhSvKf9bQLhG7,spotify:track:3gb3B14YQbhSvKf9bQLhG7,https://api.spotify.com/v1/tracks/3gb3B14YQbhSvKf9bQLhG7,https://api.spotify.com/v1/audio-analysis/3gb3B14YQbhSvKf9bQLhG7,125467,5,61
0.362,0.339,5,-17.817,1,0.0483,0.666,0.908,0.0831,0.0339,113.38,audio_features,7zJVRnBdLpiSs1QsS0Kln3,spotify:track:7zJVRnBdLpiSs1QsS0Kln3,https://api.spotify.com/v1/tracks/7zJVRnBdLpiSs1QsS0Kln3,https://api.spotify.com/v1/audio-analysis/7zJVRnBdLpiSs1QsS0Kln3,489923,5,59
0.347,0.0459,2,-18.944,0,0.0446,0.969,0.896,0.0948,0.0792,126.749,audio_features,7agnxnigAzIOP4zHAOXbsk,spotify:track:7agnxnigAzIOP4zHAOXbsk,https://api.spotify.com/v1/tracks/7agnxnigAzIOP4zHAOXbsk,https://api.spotify.com/v1/audio-analysis/7agnxnigAzIOP4zHAOXbsk,134220,3,59
0.221,0.0424,4,-22.479,0,0.0376,0.977,0.866,0.109,0.0386,83.146,audio_features,4bbKlgEqutHTcqSob1gdLL,spotify:track:4bbKlgEqutHTcqSob1gdLL,https://api.spotify.com/v1/tracks/4bbKlgEqutHTcqSob1gdLL,https://api.spotify.com/v1/audio-analysis/4bbKlgEqutHTcqSob1gdLL,244000,3,60
0.186,0.047,11,-18.854,1,0.0449,0.984,0.982,0.0916,0.0669,111.696,audio_features,6MQxcWOKKoIFUAjpgTLvr2,spotify:track:6MQxcWOKKoIFUAjpgTLvr2,https://api.spotify.com/v1/tracks/6MQxcWOKKoIFUAjpgTLvr2,https://api.spotify.com/v1/audio-analysis/6MQxcWOKKoIFUAjpgTLvr2,214656,5,60
0.174,0.0166,3,-30.951,1,0.0676,0.983,0.681,0.109,0.0361,132.125,audio_features,3AKj2SIi4Z765IPjXgPnvL,spotify:track:3AKj2SIi4Z765IPjXgPnvL,https://api.spotify.com/v1/tracks/3AKj2SIi4Z765IPjXgPnvL,https://api.spotify.com/v1/audio-analysis/3AKj2SIi4Z765IPjXgPnvL,185491,5,63
0.263,0.0504,7,-20.935,0,0.0521,0.967,0.856,0.0767,0.0701,75.56,audio_features,2RcOnnCmS9PEALbqPmP4EX,spotify:track:2RcOnnCmS9PEALbqPmP4EX,https://api.spotify.com/v1/tracks/2RcOnnCmS9PEALbqPmP4EX,https://api.spotify.com/v1/audio-analysis/2RcOnnCmS9PEALbqPmP4EX,189212,4,61
0.564,0.0165,7,-26.704,1,0.0382,0.992,0.941,0.11,0.518,70.002,audio_features,2vbjVc5oV5BuJ01YdZlV27,spotify:track:2vbjVc5oV5BuJ01YdZlV27,https://api.spotify.com/v1/tracks/2vbjVc5oV5BuJ01YdZlV27,https://api.spotify.com/v1/audio-analysis/2vbjVc5oV5BuJ01YdZlV27,140587,3,60
0.246,0.317,3,-20.931,0,0.0521,0.859,0.923,0.103,0.317,130.24,audio_features,77mwFDpf5OsPM4ItPVPA8T,spotify:track:77mwFDpf5OsPM4ItPVPA8T,https://api.spotify.com/v1/tracks/77mwFDpf5OsPM4ItPVPA8T,https://api.spotify.com/v1/audio-analysis/77mwFDpf5OsPM4ItPVPA8T,95773,4,42
0.59,0.224,3,-11.75,1,0.0389,0.991,0.745,0.13,0.19,108.659,audio_features,17Xgs4QHZkcKbcAGXfGMxx,spotify:track:17Xgs4QHZkcKbcAGXfGMxx,https://api.spotify.com/v1/tracks/17Xgs4QHZkcKbcAGXfGMxx,https://api.spotify.com/v1/audio-analysis/17Xgs4QHZkcKbcAGXfGMxx,172815,4,60
0.058,0.0586,3,-19.794,0,0.0551,0.99,0.992,0.119,0.0469,63.316,audio_features,1lPMGVeAYsTf2FdRUsFJab,spotify:track:1lPMGVeAYsTf2FdRUsFJab,https://api.spotify.com/v1/tracks/1lPMGVeAYsTf2FdRUsFJab,https://api.spotify.com/v1/audio-analysis/1lPMGVeAYsTf2FdRUsFJab,232554,4,59
0.0877,0.137,0,-27.488,1,0.0415,0.884,0.771,0.0908,0.0324,84.532,audio_features,3jOyCuGxdW5MsWg1EbFM4B,spotify:track:3jOyCuGxdW5MsWg1EbFM4B,https://api.spotify.com/v1/tracks/3jOyCuGxdW5MsWg1EbFM4B,https://api.spotify.com/v1/audio-analysis/3jOyCuGxdW5MsWg1EbFM4B,413538,4,59
0.176,0.0468,4,-24.255,1,0.0353,0.985,0.915,0.0614,0.065,67.809,audio_features,7660HEb7IyHEKK8sfS38Wn,spotify:track:7660HEb7IyHEKK8sfS38Wn,https://api.spotify.com/v1/tracks/7660HEb7IyHEKK8sfS38Wn,https://api.spotify.com/v1/audio-analysis/7660HEb7IyHEKK8sfS38Wn,365080,5,61
0.153,0.223,6,-24.664,1,0.0605,0.929,0.77,0.216,0.176,77.243,audio_features,5EGvZLxP30lDC81XAeqmWa,spotify:track:5EGvZLxP30lDC81XAeqmWa,https://api.spotify.com/v1/tracks/5EGvZLxP30lDC81XAeqmWa,https://api.spotify.com/v1/audio-analysis/5EGvZLxP30lDC81XAeqmWa,285173,4,48
0.129,0.0488,11,-23.641,1,0.037,0.96,0.904,0.108,0.0352,68.8,audio_features,1Ujn2n8YOeyXbUM4fAlN0A,spotify:track:1Ujn2n8YOeyXbUM4fAlN0A,https://api.spotify.com/v1/tracks/1Ujn2n8YOeyXbUM4fAlN0A,https://api.spotify.com/v1/audio-analysis/1Ujn2n8YOeyXbUM4fAlN0A,178371,4,61
0.212,0.0487,1,-24.28,1,0.0483,0.983,0.941,0.106,0.0518,105.396,audio_features,3nV4LSDVjCjv2hDeeTkvCH,spotify:track:3nV4LSDVjCjv2hDeeTkvCH,https://api.spotify.com/v1/tracks/3nV4LSDVjCjv2hDeeTkvCH,https://api.spotify.com/v1/audio-analysis/3nV4LSDVjCjv2hDeeTkvCH,209053,4,62
0.0657,0.154,9,-15.84,0,0.0465,0.462,0.896,0.065,0.0328,73.52,audio_features,1Teq4ABYBNFvBX63NqdOtb,spotify:track:1Teq4ABYBNFvBX63NqdOtb,https://api.spotify.com/v1/tracks/1Teq4ABYBNFvBX63NqdOtb,https://api.spotify.com/v1/audio-analysis/1Teq4ABYBNFvBX63NqdOtb,340021,4,59
0.177,0.0618,3,-22.682,1,0.0433,0.942,0.968,0.106,0.0383,80.96,audio_features,1VZmICoSKxQVj6DEOt0O0K,spotify:track:1VZmICoSKxQVj6DEOt0O0K,https://api.spotify.com/v1/tracks/1VZmICoSKxQVj6DEOt0O0K,https://api.spotify.com/v1/audio-analysis/1VZmICoSKxQVj6DEOt0O0K,175263,4,62
0.166,0.134,0,-23.593,0,0.0361,0.984,0.978,0.129,0.038,129.068,audio_features,3T0aUNU36BMMp1YXHRFqXj,spotify:track:3T0aUNU36BMMp1YXHRFqXj,https://api.spotify.com/v1/tracks/3T0aUNU36BMMp1YXHRFqXj,https://api.spotify.com/v1/audio-analysis/3T0aUNU36BMMp1YXHRFqXj,129149,5,60
0.121,0.0791,0,-21.275,1,0.0428,0.983,0.923,0.113,0.038,168.037,audio_features,4zo9nVH8uBk5DnUa92ogWn,spotify:track:4zo9nVH8uBk5DnUa92ogWn,https://api.spotify.com/v1/tracks/4zo9nVH8uBk5DnUa92ogWn,https://api.spotify.com/v1/audio-analysis/4zo9nVH8uBk5DnUa92ogWn,274355,1,67
0.0792,0.186,8,-22.858,1,0.04,0.959,0.918,0.291,0.039,81.332,audio_features,7tRSo93dz0b2zK7Pf5gSNn,spotify:track:7tRSo93dz0b2zK7Pf5gSNn,https://api.spotify.com/v1/tracks/7tRSo93dz0b2zK7Pf5gSNn,https://api.spotify.com/v1/audio-analysis/7tRSo93dz0b2zK7Pf5gSNn,184000,4,62
0.0695,0.301,9,-12.612,0,0.035,0.0899,0.0205,0.0753,0.0382,74.955,audio_features,4a4tLTa7m2ZZAJzOAiMkr3,spotify:track:4a4tLTa7m2ZZAJzOAiMkr3,https://api.spotify.com/v1/tracks/4a4tLTa7m2ZZAJzOAiMkr3,https://api.spotify.com/v1/audio-analysis/4a4tLTa7m2ZZAJzOAiMkr3,190333,3,60
0.429,0.01,2,-25.164,1,0.0537,0.992,0.945,0.103,0.207,74.677,audio_features,4NsPgRYUdHu2Q5JRNgXYU5,spotify:track:4NsPgRYUdHu2Q5JRNgXYU5,https://api.spotify.com/v1/tracks/4NsPgRYUdHu2Q5JRNgXYU5,https://api.spotify.com/v1/audio-analysis/4NsPgRYUdHu2Q5JRNgXYU5,215500,1,62
0.237,0.043,3,-25.932,0,0.0501,0.981,0.935,0.11,0.132,68.553,audio_features,4ZyDRqls8dAig1XSfECoDS,spotify:track:4ZyDRqls8dAig1XSfECoDS,https://api.spotify.com/v1/tracks/4ZyDRqls8dAig1XSfECoDS,https://api.spotify.com/v1/audio-analysis/4ZyDRqls8dAig1XSfECoDS,115109,4,60
0.384,0.125,5,-26.936,1,0.0509,0.996,0.889,0.149,0.0374,114.934,audio_features,7MUBSWGaffRJ3ey7CjGCaZ,spotify:track:7MUBSWGaffRJ3ey7CjGCaZ,https://api.spotify.com/v1/tracks/7MUBSWGaffRJ3ey7CjGCaZ,https://api.spotify.com/v1/audio-analysis/7MUBSWGaffRJ3ey7CjGCaZ,159394,3,54
0.276,0.00925,6,-28.454,0,0.0406,0.994,0.848,0.0621,0.0761,72.89,audio_features,1qgpt8lrYErtEnEtsMDINX,spotify:track:1qgpt8lrYErtEnEtsMDINX,https://api.spotify.com/v1/tracks/1qgpt8lrYErtEnEtsMDINX,https://api.spotify.com/v1/audio-analysis/1qgpt8lrYErtEnEtsMDINX,166471,3,60
0.166,0.0595,5,-30.704,0,0.0452,0.932,0.574,0.0795,0.0491,127.899,audio_features,1cWg5A707KQklXfOGwmGBx,spotify:track:1cWg5A707KQklXfOGwmGBx,https://api.spotify.com/v1/tracks/1cWg5A707KQklXfOGwmGBx,https://api.spotify.com/v1/audio-analysis/1cWg5A707KQklXfOGwmGBx,283784,3,59
0.354,0.048,7,-26.149,0,0.0398,0.967,0.859,0.103,0.0567,80.019,audio_features,4XYjPX1aZkKZjKi5BtCZHa,spotify:track:4XYjPX1aZkKZjKi5BtCZHa,https://api.spotify.com/v1/tracks/4XYjPX1aZkKZjKi5BtCZHa,https://api.spotify.com/v1/audio-analysis/4XYjPX1aZkKZjKi5BtCZHa,160466,4,59
0.0962,0.0904,1,-20.659,1,0.0418,0.745,0.731,0.0921,0.0326,87.609,audio_features,2OEcNwsOd8cwG7jpN2kGzj,spotify:track:2OEcNwsOd8cwG7jpN2kGzj,https://api.spotify.com/v1/tracks/2OEcNwsOd8cwG7jpN2kGzj,https://api.spotify.com/v1/audio-analysis/2OEcNwsOd8cwG7jpN2kGzj,208478,3,66
0.172,0.125,1,-16.425,1,0.0399,0.915,0.935,0.2,0.0398,77.011,audio_features,4n0URHHpkAgKVsQ44wUZAx,spotify:track:4n0URHHpkAgKVsQ44wUZAx,https://api.spotify.com/v1/tracks/4n0URHHpkAgKVsQ44wUZAx,https://api.spotify.com/v1/audio-analysis/4n0URHHpkAgKVsQ44wUZAx,269067,4,41
