danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.183,0.93,1,-13.634,1,0.0498,0.309,0.886,0.236,1e-05,73.562,audio_features,4qTmL2c2CRxUkJCHyomsKK,spotify:track:4qTmL2c2CRxUkJCHyomsKK,https://api.spotify.com/v1/tracks/4qTmL2c2CRxUkJCHyomsKK,https://api.spotify.com/v1/audio-analysis/4qTmL2c2CRxUkJCHyomsKK,144639,1,46
0.136,1.0,7,-19.375,1,0.0494,0.629,0.817,0.983,1e-05,101.062,audio_features,6HV3zhmqLZ6kL9afSxn2t9,spotify:track:6HV3zhmqLZ6kL9afSxn2t9,https://api.spotify.com/v1/tracks/6HV3zhmqLZ6kL9afSxn2t9,https://api.spotify.com/v1/audio-analysis/6HV3zhmqLZ6kL9afSxn2t9,149353,3,49
0.166,0.0945,9,-15.351,1,0.0764,0.168,0.957,0.491,1e-05,118.932,audio_features,7HgBLJT1daE6jTNJ1bnCPF,spotify:track:7HgBLJT1daE6jTNJ1bnCPF,https://api.spotify.com/v1/tracks/7HgBLJT1daE6jTNJ1bnCPF,https://api.spotify.com/v1/audio-analysis/7HgBLJT1daE6jTNJ1bnCPF,170048,5,50
0.113,0.814,0,-13.846,1,0.0718,0.169,0.991,0.592,1e-05,83.877,audio_features,3zhK6zKrLWxdgwtT1Nzu1c,spotify:track:3zhK6zKrLWxdgwtT1Nzu1c,https://api.spotify.com/v1/tracks/3zhK6zKrLWxdgwtT1Nzu1c,https://api.spotify.com/v1/audio-analysis/3zhK6zKrLWxdgwtT1Nzu1c,175216,1,50
0.189,0.999,8,-18.087,1,0.0744,0.859,0.944,0.977,1e-05,100.986,audio_features,1gB7MUztgYpqTuQsoNM7N4,spotify:track:1gB7MUztgYpqTuQsoNM7N4,https://api.spotify.com/v1/tracks/1gB7MUztgYpqTuQsoNM7N4,https://api.spotify.com/v1/audio-analysis/1gB7MUztgYpqTuQsoNM7N4,134398,1,48
0.231,0.999,4,-20.32,1,0.0448,0.534,0.966,0.958,1e-05,56.671,audio_features,6l5pxoSfLJyhtnp92PZD6J,spotify:track:6l5pxoSfLJyhtnp92PZD6J,https://api.spotify.com/v1/tracks/6l5pxoSfLJyhtnp92PZD6J,https://api.spotify.com/v1/audio-analysis/6l5pxoSfLJyhtnp92PZD6J,99937,4,47
0.129,0.997,11,-18.884,0,0.0454,0.259,0.426,0.951,1e-05,73.428,audio_features,6ZaZGu92O4dOVFtSbF7FrU,spotify:track:6ZaZGu92O4dOVFtSbF7FrU,https://api.spotify.com/v1/tracks/6ZaZGu92O4dOVFtSbF7FrU,https://api.spotify.com/v1/audio-analysis/6ZaZGu92O4dOVFtSbF7FrU,165113,3,46
0.202,0.285,9,-15.779,0,0.063,0.144,0.941,0.203,0,73.016,audio_features,5bV68Ar7VlCSyDyTnAQsTD,spotify:track:5bV68Ar7VlCSyDyTnAQsTD,https://api.spotify.com/v1/tracks/5bV68Ar7VlCSyDyTnAQsTD,https://api.spotify.com/v1/audio-analysis/5bV68Ar7VlCSyDyTnAQsTD,83054,1,45
0.177,0.921,11,-18.883,0,0.0698,0.208,0.491,0.959,0.0118,113.995,audio_features,0nar72MLM2uVOGWMR4iW3O,spotify:track:0nar72MLM2uVOGWMR4iW3O,https://api.spotify.com/v1/tracks/0nar72MLM2uVOGWMR4iW3O,https://api.spotify.com/v1/audio-analysis/0nar72MLM2uVOGWMR4iW3O,187604,1,49
0.16,0.997,1,-14.685,1,0.096,0.327,0.293,0.503,0.00819,105.701,audio_features,6mxn8Q4WuosCc8HztFiuOL,spotify:track:6mxn8Q4WuosCc8HztFiuOL,https://api.spotify.com/v1/tracks/6mxn8Q4WuosCc8HztFiuOL,https://api.spotify.com/v1/audio-analysis/6mxn8Q4WuosCc8HztFiuOL,159728,5,45
0.166,0.972,5,-11.829,0,0.0836,0.575,0.96,0.514,1e-05,117.022,audio_features,4up7ZpF0IKwf7HIpQs1oen,spotify:track:4up7ZpF0IKwf7HIpQs1oen,https://api.spotify.com/v1/tracks/4up7ZpF0IKwf7HIpQs1oen,https://api.spotify.com/v1/audio-analysis/4up7ZpF0IKwf7HIpQs1oen,233989,5,47
0.253,0.86,6,-29.732,1,0.0523,0.773,0.0479,0.969,0.0102,164.803,audio_features,51RSeoiKEgJFJUqaEGx9hW,spotify:track:51RSeoiKEgJFJUqaEGx9hW,https://api.spotify.com/v1/tracks/51RSeoiKEgJFJUqaEGx9hW,https://api.spotify.com/v1/audio-analysis/51RSeoiKEgJFJUqaEGx9hW,191119,5,52
0.087,0.391,2,-16.365,1,0.0515,0.134,0.988,0.353,1e-05,67.807,audio_features,2PX3JsYV9ndh0ICsS9uCwg,spotify:track:2PX3JsYV9ndh0ICsS9uCwg,https://api.spotify.com/v1/tracks/2PX3JsYV9ndh0ICsS9uCwg,https://api.spotify.com/v1/audio-analysis/2PX3JsYV9ndh0ICsS9uCwg,113813,5,49
0.185,0.943,10,-30.931,1,0.0546,0.834,0.961,0.938,0.000573,102.591,audio_features,03Rf5EXBnlqJ98OZPIPGTn,spotify:track:03Rf5EXBnlqJ98OZPIPGTn,https://api.spotify.com/v1/tracks/03Rf5EXBnlqJ98OZPIPGTn,https://api.spotify.com/v1/audio-analysis/03Rf5EXBnlqJ98OZPIPGTn,230390,1,50
0.234,0.999,3,-17.015,1,0.0411,0.624,0.166,0.876,1e-05,49.837,audio_features,48GtnaC41WE87F3kXlTE3Q,spotify:track:48GtnaC41WE87F3kXlTE3Q,https://api.spotify.com/v1/tracks/48GtnaC41WE87F3kXlTE3Q,https://api.spotify.com/v1/audio-analysis/48GtnaC41WE87F3kXlTE3Q,157839,4,48
0.152,0.424,11,-15.795,0,0.0609,0.143,0.0867,0.483,1e-05,134.199,audio_features,3VzOmxTc7Boj06x2ONfN7y,spotify:track:3VzOmxTc7Boj06x2ONfN7y,https://api.spotify.com/v1/tracks/3VzOmxTc7Boj06x2ONfN7y,https://api.spotify.com/v1/audio-analysis/3VzOmxTc7Boj06x2ONfN7y,204407,1,48
0.086,0.0272,8,-19.533,1,0.0823,3.89e-06,0.636,0.316,0.0297,163.902,audio_features,0NxagCaWJ7ohwn3cfwFtvd,spotify:track:0NxagCaWJ7ohwn3cfwFtvd,https://api.spotify.com/v1/tracks/0NxagCaWJ7ohwn3cfwFtvd,https://api.spotify.com/v1/audio-analysis/0NxagCaWJ7ohwn3cfwFtvd,225921,4,47
0.122,0.836,1,-27.208,0,0.113,0.122,0.974,0.519,0.00584,97.204,audio_features,74hG142xrqOhrZ9wWIHqyV,spotify:track:74hG142xrqOhrZ9wWIHqyV,https://api.spotify.com/v1/tracks/74hG142xrqOhrZ9wWIHqyV,https://api.spotify.com/v1/audio-analysis/74hG142xrqOhrZ9wWIHqyV,150467,3,47
0.0597,0.758,11,-13.069,0,0.0893,0.594,0.607,0.371,1e-05,74.406,audio_features,2u8TNohoW6RHwr6xFRnygI,spotify:track:2u8TNohoW6RHwr6xFRnygI,https://api.spotify.com/v1/tracks/2u8TNohoW6RHwr6xFRnygI,https://api.spotify.com/v1/audio-analysis/2u8TNohoW6RHwr6xFRnygI,182449,3,48
0.209,0.867,4,-33.358,0,0.0358,0.573,0.0634,0.954,1e-05,80.93,audio_features,22TrxuTE2bllUWnZVJ3Qcp,spotify:track:22TrxuTE2bllUWnZVJ3Qcp,https://api.spotify.com/v1/tracks/22TrxuTE2bllUWnZVJ3Qcp,https://api.spotify.com/v1/audio-analysis/22TrxuTE2bllUWnZVJ3Qcp,249739,3,55
0.266,0.999,1,-20.296,1,0.0611,0.888,0.968,0.95,1e-05,103.752,audio_features,3uAvHLe9tlJmSAnHEQKv1h,spotify:track:3uAvHLe9tlJmSAnHEQKv1h,https://api.spotify.com/v1/tracks/3uAvHLe9tlJmSAnHEQKv1h,https://api.spotify.com/v1/audio-analysis/3uAvHLe9tlJmSAnHEQKv1h,163699,4,47
0.232,0.541,8,-32.656,0,0.0556,0.0421,0.402,0.378,0.00794,102.072,audio_features,06KQAXLO7Uk2R1nhgrIFGt,spotify:track:06KQAXLO7Uk2R1nhgrIFGt,https://api.spotify.com/v1/tracks/06KQAXLO7Uk2R1nhgrIFGt,https://api.spotify.com/v1/audio-analysis/06KQAXLO7Uk2R1nhgrIFGt,227478,5,47
0.183,0.872,6,-33.608,0,0.0465,0.501,0.0208,0.943,1e-05,118.131,audio_features,1wpF4qBNZQxIJ2sUe1P96b,spotify:track:1wpF4qBNZQxIJ2sUe1P96b,https://api.spotify.com/v1/tracks/1wpF4qBNZQxIJ2sUe1P96b,https://api.spotify.com/v1/audio-analysis/1wpF4qBNZQxIJ2sUe1P96b,236493,1,51
0.167,0.99,5,-16.531,0,0.0829,0.147,0.0354,0.496,0.0158,113.016,audio_features,4dDVKFNRotNduZ2Id8PDRW,spotify:track:4dDVKFNRotNduZ2Id8PDRW,https://api.spotify.com/v1/tracks/4dDVKFNRotNduZ2Id8PDRW,https://api.spotify.com/v1/audio-analysis/4dDVKFNRotNduZ2Id8PDRW,185482,3,42
0.0659,0.83,1,-16.107,1,0.0591,0.135,0.019,0.224,1e-05,77.408,audio_features,2bPAX8bgA99aDcLveZpZeW,spotify:track:2bPAX8bgA99aDcLveZpZeW,https://api.spotify.com/v1/tracks/2bPAX8bgA99aDcLveZpZeW,https://api.spotify.com/v1/audio-analysis/2bPAX8bgA99aDcLveZpZeW,112303,3,56
0.168,0.772,2,-16.119,1,0.137,0.136,0.000162,0.258,1e-05,78.684,audio_features,5NuOOmV6qbvKM1H0rytBU9,spotify:track:5NuOOmV6qbvKM1H0rytBU9,https://api.spotify.com/v1/tracks/5NuOOmV6qbvKM1H0rytBU9,https://api.spotify.com/v1/audio-analysis/5NuOOmV6qbvKM1H0rytBU9,199635,1,55
0.182,0.998,2,-15.064,0,0.0709,0.14,0.955,0.666,0.0096,77.296,audio_features,3eB2jBzlvebMri9jLXHx69,spotify:track:3eB2jBzlvebMri9jLXHx69,https://api.spotify.com/v1/tracks/3eB2jBzlvebMri9jLXHx69,https://api.spotify.com/v1/audio-analysis/3eB2jBzlvebMri9jLXHx69,150521,1,48
0.14,0.447,8,-19.067,1,0.0612,0.836,0.968,0.934,1e-05,91.119,audio_features,5cNBcP9rhoKBOxZZ267caK,spotify:track:5cNBcP9rhoKBOxZZ267caK,https://api.spotify.com/v1/tracks/5cNBcP9rhoKBOxZZ267caK,https://api.spotify.com/v1/audio-analysis/5cNBcP9rhoKBOxZZ267caK,268160,1,52
0.166,1.0,5,-19.012,1,0.055,0.671,0.919,0.977,1e-05,113.189,audio_features,1kBCDfKuTlsLERXOBcmzWv,spotify:track:1kBCDfKuTlsLERXOBcmzWv,https://api.spotify.com/v1/tracks/1kBCDfKuTlsLERXOBcmzWv,https://api.spotify.com/v1/audio-analysis/1kBCDfKuTlsLERXOBcmzWv,154181,4,48
0.168,0.996,3,-19.803,0,0.0611,0.249,0.605,0.96,1e-05,124.208,audio_features,21vF00XMLwcgG6797XcvqA,spotify:track:21vF00XMLwcgG6797XcvqA,https://api.spotify.com/v1/tracks/21vF00XMLwcgG6797XcvqA,https://api.spotify.com/v1/audio-analysis/21vF00XMLwcgG6797XcvqA,180908,3,47
0.169,0.974,1,-19.711,1,0.073,0.171,0.98,0.983,0.0053,121.232,audio_features,0QXTaKXVQNWRlIyicL5ZFg,spotify:track:0QXTaKXVQNWRlIyicL5ZFg,https://api.spotify.com/v1/tracks/0QXTaKXVQNWRlIyicL5ZFg,https://api.spotify.com/v1/audio-analysis/0QXTaKXVQNWRlIyicL5ZFg,197165,4,46
0,0.459,6,-16.439,0,0,0.172,0.396,0.543,0,0,audio_features,5W0y0fnJpx0hQF0Vtpske8,spotify:track:5W0y0fnJpx0hQF0Vtpske8,https://api.spotify.com/v1/tracks/5W0y0fnJpx0hQF0Vtpske8,https://api.spotify.com/v1/audio-analysis/5W0y0fnJpx0hQF0Vtpske8,168304,0,48
0.0855,0.994,1,-17.218,1,0.0853,0.161,0.000631,0.895,0.0121,85.526,audio_features,6vPVEcR3IYrZcS84QsXeIe,spotify:track:6vPVEcR3IYrZcS84QsXeIe,https://api.spotify.com/v1/tracks/6vPVEcR3IYrZcS84QsXeIe,https://api.spotify.com/v1/audio-analysis/6vPVEcR3IYrZcS84QsXeIe,182712,4,47
0.166,0.999,5,-20.872,1,0.0549,0.76,0.934,0.974,1e-05,114.008,audio_features,2LfeJE5IQ8scLCSQfePWHC,spotify:track:2LfeJE5IQ8scLCSQfePWHC,https://api.spotify.com/v1/tracks/2LfeJE5IQ8scLCSQfePWHC,https://api.spotify.com/v1/audio-analysis/2LfeJE5IQ8scLCSQfePWHC,129116,4,49
0.0862,0.996,5,-16.994,0,0.063,0.558,0.972,0.961,1e-05,166.034,audio_features,3Z11GC0LW8MclQwl2SFIAg,spotify:track:3Z11GC0LW8MclQwl2SFIAg,https://api.spotify.com/v1/tracks/3Z11GC0LW8MclQwl2SFIAg,https://api.spotify.com/v1/audio-analysis/3Z11GC0LW8MclQwl2SFIAg,174865,4,48
0.24,0.455,1,-28.526,1,0.835,0.586,0,0.883,0.0362,51.082,audio_features,1JwQTyxLteADitchYoyoqr,spotify:track:1JwQTyxLteADitchYoyoqr,https://api.spotify.com/v1/tracks/1JwQTyxLteADitchYoyoqr,https://api.spotify.com/v1/audio-analysis/1JwQTyxLteADitchYoyoqr,235005,4,51
0.316,0.489,1,-29.33,1,0.532,0.481,1.66e-06,0.928,0.0363,142.549,audio_features,7qzaFJo8jvngyBgRGK6gA7,spotify:track:7qzaFJo8jvngyBgRGK6gA7,https://api.spotify.com/v1/tracks/7qzaFJo8jvngyBgRGK6gA7,https://api.spotify.com/v1/audio-analysis/7qzaFJo8jvngyBgRGK6gA7,215366,4,50
0.0639,0.552,1,-30.88,1,0.105,0.516,0.952,0.864,0.0306,56.653,audio_features,01AKBy0h9oJamIXgMkDXu0,spotify:track:01AKBy0h9oJamIXgMkDXu0,https://api.spotify.com/v1/tracks/01AKBy0h9oJamIXgMkDXu0,https://api.spotify.com/v1/audio-analysis/01AKBy0h9oJamIXgMkDXu0,256509,4,50
0.151,0.552,7,-13.764,0,0.0605,0.217,0.984,0.247,1e-05,107.503,audio_features,1kLZQfEVrRdp9gU5PSpsVZ,spotify:track:1kLZQfEVrRdp9gU5PSpsVZ,https://api.spotify.com/v1/tracks/1kLZQfEVrRdp9gU5PSpsVZ,https://api.spotify.com/v1/audio-analysis/1kLZQfEVrRdp9gU5PSpsVZ,207170,3,45
