danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.176,0.0665,7,-25.928,1,0.0449,0.976,0.958,0.0957,0.0386,71.608,audio_features,2h5ayIWSNyTFshP8JR8kZX,spotify:track:2h5ayIWSNyTFshP8JR8kZX,https://api.spotify.com/v1/tracks/2h5ayIWSNyTFshP8JR8kZX,https://api.spotify.com/v1/audio-analysis/2h5ayIWSNyTFshP8JR8kZX,211304,4,58
0.283,0.152,8,-21.415,0,0.036,0.95,0.887,0.0799,0.0829,108.59,audio_features,01BPCyAljUjhjtZj0Glp7C,spotify:track:01BPCyAljUjhjtZj0Glp7C,https://api.spotify.com/v1/tracks/01BPCyAljUjhjtZj0Glp7C,https://api.spotify.com/v1/audio-analysis/01BPCyAljUjhjtZj0Glp7C,334000,4,58
0.188,0.0249,10,-27.196,1,0.0373,0.988,0.866,0.112,0.0895,91.814,audio_features,6jJkW2RUsOHCe4hiIk1tED,spotify:track:6jJkW2RUsOHCe4hiIk1tED,https://api.spotify.com/v1/tracks/6jJkW2RUsOHCe4hiIk1tED,https://api.spotify.com/v1/audio-analysis/6jJkW2RUsOHCe4hiIk1tED,204910,1,63
0.362,0.109,7,-23.679,1,0.0366,0.965,0.831,0.0961,0.0747,84.946,audio_features,2wsHWfPdMfVTjV3lt9bHmP,spotify:track:2wsHWfPdMfVTjV3lt9bHmP,https://api.spotify.com/v1/tracks/2wsHWfPdMfVTjV3lt9bHmP,https://api.spotify.com/v1/audio-analysis/2wsHWfPdMfVTjV3lt9bHmP,188532,3,59
0.322,0.298,7,-20.139,1,0.0402,0.92,0.945,0.106,0.0388,80.207,audio_features,2ltD9Gea9alzh8LZm24QeJ,spotify:track:2ltD9Gea9alzh8LZm24QeJ,https://api.spotify.com/v1/tracks/2ltD9Gea9alzh8LZm24QeJ,https://api.spotify.com/v1/audio-analysis/2ltD9Gea9alzh8LZm24QeJ,148231,4,58
0.179,0.0972,7,-26.884,0,0.0481,0.991,0.942,0.101,0.218,132.111,audio_features,6uZqFdxRsSXgswqtKKBYK7,spotify:track:6uZqFdxRsSXgswqtKKBYK7,https://api.spotify.com/v1/tracks/6uZqFdxRsSXgswqtKKBYK7,https://api.spotify.com/v1/audio-analysis/6uZqFdxRsSXgswqtKKBYK7,224981,4,61
0.214,0.02,8,-27.692,1,0.0392,0.977,0.926,0.103,0.0393,150.298,audio_features,58M75fyfarDqc33r3CgWcv,spotify:track:58M75fyfarDqc33r3CgWcv,https://api.spotify.com/v1/tracks/58M75fyfarDqc33r3CgWcv,https://api.spotify.com/v1/audio-analysis/58M75fyfarDqc33r3CgWcv,187802,3,60
0.193,0.0433,2,-28.752,1,0.0387,0.972,0.834,0.0975,0.166,126.16,audio_features,402eCegPnC05HLdbx6Ds3r,spotify:track:402eCegPnC05HLdbx6Ds3r,https://api.spotify.com/v1/tracks/402eCegPnC05HLdbx6Ds3r,https://api.spotify.com/v1/audio-analysis/402eCegPnC05HLdbx6Ds3r,226693,3,60
0.15,0.0586,3,-28.755,1,0.0443,0.857,0.833,0.128,0.0357,137.555,audio_features,3xjsbk8OtU1uR3FuOPS2NT,spotify:track:3xjsbk8OtU1uR3FuOPS2NT,https://api.spotify.com/v1/tracks/3xjsbk8OtU1uR3FuOPS2NT,https://api.spotify.com/v1/audio-analysis/3xjsbk8OtU1uR3FuOPS2NT,171760,4,62
0.312,0.012,5,-31.292,0,0.0398,0.992,0.885,0.111,0.192,143.963,audio_features,4qbZuBtFrD55ATmDPRrNOQ,spotify:track:4qbZuBtFrD55ATmDPRrNOQ,https://api.spotify.com/v1/tracks/4qbZuBtFrD55ATmDPRrNOQ,https://api.spotify.com/v1/audio-analysis/4qbZuBtFrD55ATmDPRrNOQ,122177,4,60
0.0693,0.0331,8,-29.805,0,0.0451,0.988,0.969,0.111,0.0553,74.768,audio_features,5MQSlQ05PmqKh7QtSii458,spotify:track:5MQSlQ05PmqKh7QtSii458,https://api.spotify.com/v1/tracks/5MQSlQ05PmqKh7QtSii458,https://api.spotify.com/v1/audio-analysis/5MQSlQ05PmqKh7QtSii458,328493,3,37
0.23,0.0578,9,-27.443,1,0.0377,0.868,0.954,0.101,0.203,57.522,audio_features,3URXOzRa5EbLWiiriDDDI3,spotify:track:3URXOzRa5EbLWiiriDDDI3,https://api.spotify.com/v1/tracks/3URXOzRa5EbLWiiriDDDI3,https://api.spotify.com/v1/audio-analysis/3URXOzRa5EbLWiiriDDDI3,180924,3,62
0.153,0.0148,6,-34.538,1,0.0482,0.972,0.679,0.122,0.0376,137.103,audio_features,682LbPTgwSkwOQGS16OsW5,spotify:track:682LbPTgwSkwOQGS16OsW5,https://api.spotify.com/v1/tracks/682LbPTgwSkwOQGS16OsW5,https://api.spotify.com/v1/audio-analysis/682LbPTgwSkwOQGS16OsW5,191237,3,62
0.0767,0.0116,3,-28.464,1,0.0359,0.954,0.915,0.117,0.035,73.749,audio_features,76RktDCi1rVj63vpt9u5F0,spotify:track:76RktDCi1rVj63vpt9u5F0,https://api.spotify.com/v1/tracks/76RktDCi1rVj63vpt9u5F0,https://api.spotify.com/v1/audio-analysis/76RktDCi1rVj63vpt9u5F0,176107,5,62
0.312,0.0305,7,-16.07,1,0.0489,0.989,0.901,0.11,0.063,140.654,audio_features,4iYe0r85W043bRwcI7avQk,spotify:track:4iYe0r85W043bRwcI7avQk,https://api.spotify.com/v1/tracks/4iYe0r85W043bRwcI7avQk,https://api.spotify.com/v1/audio-analysis/4iYe0r85W043bRwcI7avQk,223769,3,64
0.183,0.0896,2,-27.54,1,0.0486,0.989,0.899,0.107,0.0326,76.923,audio_features,2FQviMkaoixlgWuGL4u1EO,spotify:track:2FQviMkaoixlgWuGL4u1EO,https://api.spotify.com/v1/tracks/2FQviMkaoixlgWuGL4u1EO,https://api.spotify.com/v1/audio-analysis/2FQviMkaoixlgWuGL4u1EO,77347,3,55
0.318,0.185,0,-17.571,1,0.037,0.327,0.901,0.0892,0.0389,105.03,audio_features,4kgig1MUfc5p99MFYRRULy,spotify:track:4kgig1MUfc5p99MFYRRULy,https://api.spotify.com/v1/tracks/4kgig1MUfc5p99MFYRRULy,https://api.spotify.com/v1/audio-analysis/4kgig1MUfc5p99MFYRRULy,160000,4,58
0.0722,0.0745,10,-28.469,0,0.0361,0.936,0.84,0.113,0.0322,72.547,audio_features,1Y315hvTFn1VMon294Tn7y,spotify:track:1Y315hvTFn1VMon294Tn7y,https://api.spotify.com/v1/tracks/1Y315hvTFn1VMon294Tn7y,https://api.spotify.com/v1/audio-analysis/1Y315hvTFn1VMon294Tn7y,400626,4,60
0.661,0.0449,2,-28.53,0,0.0516,0.995,0.944,0.0872,0.326,119.871,audio_features,4BRUPKPKLYl9DxSu7EKZSg,spotify:track:4BRUPKPKLYl9DxSu7EKZSg,https://api.spotify.com/v1/tracks/4BRUPKPKLYl9DxSu7EKZSg,https://api.spotify.com/v1/audio-analysis/4BRUPKPKLYl9DxSu7EKZSg,79960,4,41
0.184,0.0135,1,-30.542,1,0.0432,0.982,0.366,0.109,0.0432,100.268,audio_features,6yKMejnRxt1WcaMxev8Q5Y,spotify:track:6yKMejnRxt1WcaMxev8Q5Y,https://api.spotify.com/v1/tracks/6yKMejnRxt1WcaMxev8Q5Y,https://api.spotify.com/v1/audio-analysis/6yKMejnRxt1WcaMxev8Q5Y,210000,4,58
0.248,0.0444,7,-25.07,1,0.0435,0.981,0.939,0.114,0.0826,67.643,audio_features,45CV1nphN3pGo6Pyaf0iNC,spotify:track:45CV1nphN3pGo6Pyaf0iNC,https://api.spotify.com/v1/tracks/45CV1nphN3pGo6Pyaf0iNC,https://api.spotify.com/v1/audio-analysis/45CV1nphN3pGo6Pyaf0iNC,63687,5,53
0.222,0.0763,0,-22.404,1,0.0373,0.969,0.936,0.0673,0.0348,62.4,audio_features,5sr1a3gLNCYQH7PuZLx3JS,spotify:track:5sr1a3gLNCYQH7PuZLx3JS,https://api.spotify.com/v1/tracks/5sr1a3gLNCYQH7PuZLx3JS,https://api.spotify.com/v1/audio-analysis/5sr1a3gLNCYQH7PuZLx3JS,148873,4,60
0.151,0.144,0,-18.762,0,0.0357,0.972,0.917,0.117,0.0398,94.036,audio_features,7E8wuFFy9QRDuGhkzVWGKS,spotify:track:7E8wuFFy9QRDuGhkzVWGKS,https://api.spotify.com/v1/tracks/7E8wuFFy9QRDuGhkzVWGKS,https://api.spotify.com/v1/audio-analysis/7E8wuFFy9QRDuGhkzVWGKS,199245,1,58
0.167,0.183,10,-20.844,0,0.0472,0.978,0.838,0.11,0.0328,57.257,audio_features,1CYtN9f8AgIbQpCbzCnMRq,spotify:track:1CYtN9f8AgIbQpCbzCnMRq,https://api.spotify.com/v1/tracks/1CYtN9f8AgIbQpCbzCnMRq,https://api.spotify.com/v1/audio-analysis/1CYtN9f8AgIbQpCbzCnMRq,197838,4,62
0.227,0.0077,0,-27.347,1,0.0488,0.991,0.83,0.125,0.0312,133.3,audio_features,3vQO2vRV9PVbwU3BtHkppI,spotify:track:3vQO2vRV9PVbwU3BtHkppI,https://api.spotify.com/v1/tracks/3vQO2vRV9PVbwU3BtHkppI,https://api.spotify.com/v1/audio-analysis/3vQO2vRV9PVbwU3BtHkppI,219293,3,64
0.106,0.0378,3,-26.664,1,0.0433,0.991,0.899,0.102,0.146,70.982,audio_features,7FCQhz7BwZCq8d9MyBBMJj,spotify:track:7FCQhz7BwZCq8d9MyBBMJj,https://api.spotify.com/v1/tracks/7FCQhz7BwZCq8d9MyBBMJj,https://api.spotify.com/v1/audio-analysis/7FCQhz7BwZCq8d9MyBBMJj,196542,3,56
0.209,0.403,1,-15.202,0,0.0388,0.845,0.893,0.121,0.0344,79.747,audio_features,1fdHVkA2KhOYjxBF7BUSle,spotify:track:1fdHVkA2KhOYjxBF7BUSle,https://api.spotify.com/v1/tracks/1fdHVkA2KhOYjxBF7BUSle,https://api.spotify.com/v1/audio-analysis/1fdHVkA2KhOYjxBF7BUSle,199022,1,64
0.364,0.00592,5,-31.109,0,0.041,0.995,0.833,0.0963,0.0432,60.231,audio_features,3vDKBXhismlvnpXbm9DAdc,spotify:track:3vDKBXhismlvnpXbm9DAdc,https://api.spotify.com/v1/tracks/3vDKBXhismlvnpXbm9DAdc,https://api.spotify.com/v1/audio-analysis/3vDKBXhismlvnpXbm9DAdc,199758,4,62
0.127,0.17,0,-20.464,1,0.054,0.969,0.891,0.0807,0.0337,70.122,audio_features,4Gx4Q6v30OwGHvNdR0Vmh1,spotify:track:4Gx4Q6v30OwGHvNdR0Vmh1,https://api.spotify.com/v1/tracks/4Gx4Q6v30OwGHvNdR0Vmh1,https://api.spotify.com/v1/audio-analysis/4Gx4Q6v30OwGHvNdR0Vmh1,561146,4,60
0.243,0.123,8,-20.642,1,0.0421,0.976,0.879,0.176,0.0501,111.435,audio_features,5huIzPcRJkbL7UyyzViQPU,spotify:track:5huIzPcRJkbL7UyyzViQPU,https://api.spotify.com/v1/tracks/5huIzPcRJkbL7UyyzViQPU,https://api.spotify.com/v1/audio-analysis/5huIzPcRJkbL7UyyzViQPU,154246,3,58
0.313,0.147,0,-17.189,1,0.0551,0.983,0.923,0.0491,0.0382,67.909,audio_features,2tVMySdhIdfZNXbWfmFGEO,spotify:track:2tVMySdhIdfZNXbWfmFGEO,https://api.spotify.com/v1/tracks/2tVMySdhIdfZNXbWfmFGEO,https://api.spotify.com/v1/audio-analysis/2tVMySdhIdfZNXbWfmFGEO,218253,4,65
0.0956,0.124,3,-24.536,1,0.0481,0.968,0.962,0.114,0.0708,205.195,audio_features,0vrADiII2b5pkW6Yv8tMAs,spotify:track:0vrADiII2b5pkW6Yv8tMAs,https://api.spotify.com/v1/tracks/0vrADiII2b5pkW6Yv8tMAs,https://api.spotify.com/v1/audio-analysis/0vrADiII2b5pkW6Yv8tMAs,237318,4,61
0.131,0.233,9,-17.229,0,0.0364,0.988,0.831,0.0936,0.0436,90.691,audio_features,5kOy4Ap0QsN24vCL9H3KTt,spotify:track:5kOy4Ap0QsN24vCL9H3KTt,https://api.spotify.com/v1/tracks/5kOy4Ap0QsN24vCL9H3KTt,https://api.spotify.com/v1/audio-analysis/5kOy4Ap0QsN24vCL9H3KTt,145800,4,58
0.274,0.12,10,-20.323,0,0.0348,0.948,0.91,0.109,0.0344,95.316,audio_features,7yH2IBwkAxwCUWZK0CrrxM,spotify:track:7yH2IBwkAxwCUWZK0CrrxM,https://api.spotify.com/v1/tracks/7yH2IBwkAxwCUWZK0CrrxM,https://api.spotify.com/v1/audio-analysis/7yH2IBwkAxwCUWZK0CrrxM,246307,4,65
0.163,0.241,8,-14.397,1,0.0353,0.973,0.968,0.119,0.0339,109.576,audio_features,4L6RkT6hqvtlrldsiEZLWX,spotify:track:4L6RkT6hqvtlrldsiEZLWX,https://api.spotify.com/v1/tracks/4L6RkT6hqvtlrldsiEZLWX,https://api.spotify.com/v1/audio-analysis/4L6RkT6hqvtlrldsiEZLWX,154709,4,60
0.627,0.0202,2,-26.294,1,0.0546,0.945,0.966,0.112,0.198,69.981,audio_features,0HkvMX3l80hrKvlS2p0Hhh,spotify:track:0HkvMX3l80hrKvlS2p0Hhh,https://api.spotify.com/v1/tracks/0HkvMX3l80hrKvlS2p0Hhh,https://api.spotify.com/v1/audio-analysis/0HkvMX3l80hrKvlS2p0Hhh,200466,4,62
0.491,0.0169,3,-23.164,1,0.0474,0.994,0.959,0.131,0.159,127.19,audio_features,3RTSNE39EhMQkzwKwEu5v4,spotify:track:3RTSNE39EhMQkzwKwEu5v4,https://api.spotify.com/v1/tracks/3RTSNE39EhMQkzwKwEu5v4,https://api.spotify.com/v1/audio-analysis/3RTSNE39EhMQkzwKwEu5v4,233096,4,59
0.322,0.261,1,-17.964,0,0.0478,0.942,0.933,0.121,0.0369,99.997,audio_features,5qsXnoL5Bv20eYAcUEVr6w,spotify:track:5qsXnoL5Bv20eYAcUEVr6w,https://api.spotify.com/v1/tracks/5qsXnoL5Bv20eYAcUEVr6w,https://api.spotify.com/v1/audio-analysis/5qsXnoL5Bv20eYAcUEVr6w,269989,3,67
