danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.0692,0.694,5,-14.191,0,0.101,2.81e-05,0.99,0.332,0.0117,80.546,audio_features,6rlaYewjRwDjHyBHbxpV3n,spotify:track:6rlaYewjRwDjHyBHbxpV3n,https://api.spotify.com/v1/tracks/6rlaYewjRwDjHyBHbxpV3n,https://api.spotify.com/v1/audio-analysis/6rlaYewjRwDjHyBHbxpV3n,598332,3,44
0.157,0.999,10,-14.792,0,0.0649,0.606,0.95,0.86,1e-05,108.601,audio_features,1DPc36Ggkar2hy9E1QniOG,spotify:track:1DPc36Ggkar2hy9E1QniOG,https://api.spotify.com/v1/tracks/1DPc36Ggkar2hy9E1QniOG,https://api.spotify.com/v1/audio-analysis/1DPc36Ggkar2hy9E1QniOG,923107,3,40
0.0797,0.995,1,-17.379,1,0.0612,0.932,0.562,0.31,1e-05,84.788,audio_features,1saXdvEAafdRzUphXBzSHg,spotify:track:1saXdvEAafdRzUphXBzSHg,https://api.spotify.com/v1/tracks/1saXdvEAafdRzUphXBzSHg,https://api.spotify.com/v1/audio-analysis/1saXdvEAafdRzUphXBzSHg,4120258,3,52
0.0703,0.946,2,-16.161,1,0.0657,0.789,0.685,0.579,1e-05,74.481,audio_features,05nZZFYWuJi1CvB8kesieD,spotify:track:05nZZFYWuJi1CvB8kesieD,https://api.spotify.com/v1/tracks/05nZZFYWuJi1CvB8kesieD,https://api.spotify.com/v1/audio-analysis/05nZZFYWuJi1CvB8kesieD,1801804,4,41
0.219,0.828,0,-30.491,1,0.25,0.375,0.000723,0.459,0.00672,121.2,audio_features,1SbSyvD2Ws07yK9tfU2gwC,spotify:track:1SbSyvD2Ws07yK9tfU2gwC,https://api.spotify.com/v1/tracks/1SbSyvD2Ws07yK9tfU2gwC,https://api.spotify.com/v1/audio-analysis/1SbSyvD2Ws07yK9tfU2gwC,210000,3,44
0.168,0.681,11,-34.992,0,0.142,0.515,0.1,0.43,0.00818,112.701,audio_features,3wp3xhKeEnKJuEAMx7CFKb,spotify:track:3wp3xhKeEnKJuEAMx7CFKb,https://api.spotify.com/v1/tracks/3wp3xhKeEnKJuEAMx7CFKb,https://api.spotify.com/v1/audio-analysis/3wp3xhKeEnKJuEAMx7CFKb,1508000,3,43
0.0822,0.941,10,-14.918,1,0.0381,0.669,0.772,0.979,1e-05,85.714,audio_features,5yBtUftuqiimdSnpLfJhXh,spotify:track:5yBtUftuqiimdSnpLfJhXh,https://api.spotify.com/v1/tracks/5yBtUftuqiimdSnpLfJhXh,https://api.spotify.com/v1/audio-analysis/5yBtUftuqiimdSnpLfJhXh,360318,3,41
0.169,0.638,5,-29.054,1,0.0961,0.106,0.683,0.953,0.0144,115.451,audio_features,2c8bFdMva3spUi5N7tho58,spotify:track:2c8bFdMva3spUi5N7tho58,https://api.spotify.com/v1/tracks/2c8bFdMva3spUi5N7tho58,https://api.spotify.com/v1/audio-analysis/2c8bFdMva3spUi5N7tho58,615031,4,44
0.0962,0.437,11,-31.703,1,0.0737,0.6,0.727,0.381,0.0104,83.593,audio_features,1HT78mgwnYfqk2XxXcfhnO,spotify:track:1HT78mgwnYfqk2XxXcfhnO,https://api.spotify.com/v1/tracks/1HT78mgwnYfqk2XxXcfhnO,https://api.spotify.com/v1/audio-analysis/1HT78mgwnYfqk2XxXcfhnO,1208000,4,43
0.129,0.995,7,-15.527,0,0.0537,0.843,0.981,0.367,1e-05,93.423,audio_features,2Wqp74I7qW1FVhep9KG9PO,spotify:track:2Wqp74I7qW1FVhep9KG9PO,https://api.spotify.com/v1/tracks/2Wqp74I7qW1FVhep9KG9PO,https://api.spotify.com/v1/audio-analysis/2Wqp74I7qW1FVhep9KG9PO,240980,5,39
0.0797,0.995,1,-17.379,1,0.0612,0.932,0.562,0.31,1e-05,84.788,audio_features,2QfFLpSGF1T1pY6tq4kD7Z,spotify:track:2QfFLpSGF1T1pY6tq4kD7Z,https://api.spotify.com/v1/tracks/2QfFLpSGF1T1pY6tq4kD7Z,https://api.spotify.com/v1/audio-analysis/2QfFLpSGF1T1pY6tq4kD7Z,4120258,3,48
0.0934,0.474,4,-17.611,0,0.0978,0.819,0.879,0.46,1e-05,89.925,audio_features,2ag8hcgCqHJGyjF3hQQji5,spotify:track:2ag8hcgCqHJGyjF3hQQji5,https://api.spotify.com/v1/tracks/2ag8hcgCqHJGyjF3hQQji5,https://api.spotify.com/v1/audio-analysis/2ag8hcgCqHJGyjF3hQQji5,1801780,4,40
0.156,0.294,5,-19.095,0,0.0985,0.942,0.954,0.105,1e-05,130.523,audio_features,1SlZKhRNRaMXYOypR1NfCq,spotify:track:1SlZKhRNRaMXYOypR1NfCq,https://api.spotify.com/v1/tracks/1SlZKhRNRaMXYOypR1NfCq,https://api.spotify.com/v1/audio-analysis/1SlZKhRNRaMXYOypR1NfCq,177600,5,42
0.155,0.687,10,-12.391,0,0.0804,0.155,0.99,0.63,0.0044,131.599,audio_features,076p5UWPKUq6nvpV6jxinM,spotify:track:076p5UWPKUq6nvpV6jxinM,https://api.spotify.com/v1/tracks/076p5UWPKUq6nvpV6jxinM,https://api.spotify.com/v1/audio-analysis/076p5UWPKUq6nvpV6jxinM,201273,5,46
0.156,0.7,2,-27.169,0,0.0964,0.266,0.986,0.632,0.00536,132.001,audio_features,1rTZduYdeBtaRP21bDfINv,spotify:track:1rTZduYdeBtaRP21bDfINv,https://api.spotify.com/v1/tracks/1rTZduYdeBtaRP21bDfINv,https://api.spotify.com/v1/audio-analysis/1rTZduYdeBtaRP21bDfINv,212793,3,44
0.169,0.682,10,-32.25,0,0.0711,0.0893,0.96,0.418,0.00837,121.989,audio_features,4m4PtBNg1Rzth9rFHS0ftW,spotify:track:4m4PtBNg1Rzth9rFHS0ftW,https://api.spotify.com/v1/tracks/4m4PtBNg1Rzth9rFHS0ftW,https://api.spotify.com/v1/audio-analysis/4m4PtBNg1Rzth9rFHS0ftW,180549,5,45
0.157,0.921,1,-12.337,1,0.0749,0.268,0.969,0.374,1e-05,82.418,audio_features,6xTpKRtmgkcmVzrVE8NgpL,spotify:track:6xTpKRtmgkcmVzrVE8NgpL,https://api.spotify.com/v1/tracks/6xTpKRtmgkcmVzrVE8NgpL,https://api.spotify.com/v1/audio-analysis/6xTpKRtmgkcmVzrVE8NgpL,262644,4,45
0.166,0.968,10,-17.819,0,0.109,0.0858,2.75e-05,0.905,0.0113,68.298,audio_features,5ASXLxMqC0TPCxZlWjQLXU,spotify:track:5ASXLxMqC0TPCxZlWjQLXU,https://api.spotify.com/v1/tracks/5ASXLxMqC0TPCxZlWjQLXU,https://api.spotify.com/v1/audio-analysis/5ASXLxMqC0TPCxZlWjQLXU,140000,4,39
0.121,0.971,9,-17.012,1,0.0709,0.0538,0.000118,0.419,0.0189,94.985,audio_features,3IkDh3WMpbvzdGvajrNY3E,spotify:track:3IkDh3WMpbvzdGvajrNY3E,https://api.spotify.com/v1/tracks/3IkDh3WMpbvzdGvajrNY3E,https://api.spotify.com/v1/audio-analysis/3IkDh3WMpbvzdGvajrNY3E,318538,3,40
0.0901,0.486,10,-28.046,0,0.0885,0.332,0.908,0.361,1e-05,88.661,audio_features,4RL8ouJdFZ58njDqZvpyU1,spotify:track:4RL8ouJdFZ58njDqZvpyU1,https://api.spotify.com/v1/tracks/4RL8ouJdFZ58njDqZvpyU1,https://api.spotify.com/v1/audio-analysis/4RL8ouJdFZ58njDqZvpyU1,1216000,4,46
0,0.207,1,-24.24,1,0,0.00189,0,0.333,0,0,audio_features,0KuXuxqpQvGc61CObXVSGP,spotify:track:0KuXuxqpQvGc61CObXVSGP,https://api.spotify.com/v1/tracks/0KuXuxqpQvGc61CObXVSGP,https://api.spotify.com/v1/audio-analysis/0KuXuxqpQvGc61CObXVSGP,246457,0,39
0.0797,0.995,1,-17.379,1,0.0612,0.932,0.562,0.31,1e-05,84.788,audio_features,7xrOKGH1oKSS6VbGIhiydE,spotify:track:7xrOKGH1oKSS6VbGIhiydE,https://api.spotify.com/v1/tracks/7xrOKGH1oKSS6VbGIhiydE,https://api.spotify.com/v1/audio-analysis/7xrOKGH1oKSS6VbGIhiydE,4120258,3,42
0.149,0.99,1,-25.629,0,0.0658,0.16,0.982,0.963,0.00479,141.096,audio_features,2aPJpbW3V7z1ds3g8SDTdC,spotify:track:2aPJpbW3V7z1ds3g8SDTdC,https://api.spotify.com/v1/tracks/2aPJpbW3V7z1ds3g8SDTdC,https://api.spotify.com/v1/audio-analysis/2aPJpbW3V7z1ds3g8SDTdC,509870,3,45
0.267,0.94,5,-28.105,0,0.0725,0.835,0.991,0.915,0.0201,93.968,audio_features,1Vbz6nKsHqDSuSdhHjdmOg,spotify:track:1Vbz6nKsHqDSuSdhHjdmOg,https://api.spotify.com/v1/tracks/1Vbz6nKsHqDSuSdhHjdmOg,https://api.spotify.com/v1/audio-analysis/1Vbz6nKsHqDSuSdhHjdmOg,142000,4,40
0.151,0.934,2,-24.137,1,0.0632,0.636,0.955,0.97,1e-05,134.04,audio_features,5gKW3M2R4QSqHWGSXyhwpm,spotify:track:5gKW3M2R4QSqHWGSXyhwpm,https://api.spotify.com/v1/tracks/5gKW3M2R4QSqHWGSXyhwpm,https://api.spotify.com/v1/audio-analysis/5gKW3M2R4QSqHWGSXyhwpm,769573,4,40
0.0585,0.714,1,-12.151,1,0.0813,0.181,0.968,0.306,1e-05,72.499,audio_features,2Wx5us8oGfUNFYASFzFm1x,spotify:track:2Wx5us8oGfUNFYASFzFm1x,https://api.spotify.com/v1/tracks/2Wx5us8oGfUNFYASFzFm1x,https://api.spotify.com/v1/audio-analysis/2Wx5us8oGfUNFYASFzFm1x,906893,3,39
0.148,0.316,2,-16.55,1,0.0722,0.927,0.547,0.244,1e-05,135.028,audio_features,1YS25J9pNLFzdTedykiUPX,spotify:track:1YS25J9pNLFzdTedykiUPX,https://api.spotify.com/v1/tracks/1YS25J9pNLFzdTedykiUPX,https://api.spotify.com/v1/audio-analysis/1YS25J9pNLFzdTedykiUPX,1801802,3,41
0.167,0.997,6,-20.078,0,0.0625,0.747,0.886,0.59,1e-05,114.39,audio_features,03recGE2o6wk7ahS6FkdDn,spotify:track:03recGE2o6wk7ahS6FkdDn,https://api.spotify.com/v1/tracks/03recGE2o6wk7ahS6FkdDn,https://api.spotify.com/v1/audio-analysis/03recGE2o6wk7ahS6FkdDn,908333,4,38
0.0702,0.998,3,-18.224,1,0.0569,0.757,0.941,0.912,1e-05,77.367,audio_features,1LaqZQFMyaUkAFydsPUPsv,spotify:track:1LaqZQFMyaUkAFydsPUPsv,https://api.spotify.com/v1/tracks/1LaqZQFMyaUkAFydsPUPsv,https://api.spotify.com/v1/audio-analysis/1LaqZQFMyaUkAFydsPUPsv,922187,1,38
0.151,0.979,1,-30.971,0,0.0485,0.707,0.873,0.971,1e-05,105.287,audio_features,2GPsTvpST0D05KeiFZNmaq,spotify:track:2GPsTvpST0D05KeiFZNmaq,https://api.spotify.com/v1/tracks/2GPsTvpST0D05KeiFZNmaq,https://api.spotify.com/v1/audio-analysis/2GPsTvpST0D05KeiFZNmaq,177349,4,53
