danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.253,0.00611,4,-29.25,1,0.0489,0.995,0.959,0.0861,0.309,81.02,audio_features,6gp6sejiJXYU1i6xHPf8hh,spotify:track:6gp6sejiJXYU1i6xHPf8hh,https://api.spotify.com/v1/tracks/6gp6sejiJXYU1i6xHPf8hh,https://api.spotify.com/v1/audio-analysis/6gp6sejiJXYU1i6xHPf8hh,154663,4,72
0.241,0.00253,6,-37.145,1,0.0383,0.994,0.932,0.124,0.0371,59.567,audio_features,5G9rra29bm2HtXcyDtRf1y,spotify:track:5G9rra29bm2HtXcyDtRf1y,https://api.spotify.com/v1/tracks/5G9rra29bm2HtXcyDtRf1y,https://api.spotify.com/v1/audio-analysis/5G9rra29bm2HtXcyDtRf1y,220187,4,64
0.361,0.0165,0,-27.874,1,0.0615,0.995,0.967,0.0834,0.452,114.346,audio_features,6uWjjaiquXsjuQuks2mZME,spotify:track:6uWjjaiquXsjuQuks2mZME,https://api.spotify.com/v1/tracks/6uWjjaiquXsjuQuks2mZME,https://api.spotify.com/v1/audio-analysis/6uWjjaiquXsjuQuks2mZME,144500,3,73
0.349,0.0205,5,-26.793,1,0.0425,0.995,0.93,0.0962,0.0396,68.983,audio_features,5FoZCDCl6WhrAIm4Ygyjg7,spotify:track:5FoZCDCl6WhrAIm4Ygyjg7,https://api.spotify.com/v1/tracks/5FoZCDCl6WhrAIm4Ygyjg7,https://api.spotify.com/v1/audio-analysis/5FoZCDCl6WhrAIm4Ygyjg7,207349,1,69
0.388,0.0115,10,-23.758,0,0.0479,0.988,0.838,0.113,0.0769,89.636,audio_features,6XDyO1ycRcaRfqLgXEDcQZ,spotify:track:6XDyO1ycRcaRfqLgXEDcQZ,https://api.spotify.com/v1/tracks/6XDyO1ycRcaRfqLgXEDcQZ,https://api.spotify.com/v1/audio-analysis/6XDyO1ycRcaRfqLgXEDcQZ,192850,4,64
0.522,0.00251,9,-23.464,1,0.112,0.994,0.96,0.0891,0.732,72.002,audio_features,2dv7Jf570NkaWlW7NcsYTa,spotify:track:2dv7Jf570NkaWlW7NcsYTa,https://api.spotify.com/v1/tracks/2dv7Jf570NkaWlW7NcsYTa,https://api.spotify.com/v1/audio-analysis/2dv7Jf570NkaWlW7NcsYTa,109545,4,64
0.324,0.0379,11,-25.247,1,0.0554,0.987,0.907,0.0756,0.0383,120.169,audio_features,7Jd0MqZq15T4pDWts2G6Yl,spotify:track:7Jd0MqZq15T4pDWts2G6Yl,https://api.spotify.com/v1/tracks/7Jd0MqZq15T4pDWts2G6Yl,https://api.spotify.com/v1/audio-analysis/7Jd0MqZq15T4pDWts2G6Yl,132307,4,56
0.41,0.0199,0,-26.699,1,0.0449,0.993,0.949,0.0897,0.178,107.378,audio_features,0CQskMydQ8AhtKhJUAolvE,spotify:track:0CQskMydQ8AhtKhJUAolvE,https://api.spotify.com/v1/tracks/0CQskMydQ8AhtKhJUAolvE,https://api.spotify.com/v1/audio-analysis/0CQskMydQ8AhtKhJUAolvE,117402,4,63
0.142,0.0627,0,-26.018,1,0.0313,0.935,0.946,0.107,0.161,72.233,audio_features,7shaAWoMynqd7PnZy0rVMU,spotify:track:7shaAWoMynqd7PnZy0rVMU,https://api.spotify.com/v1/tracks/7shaAWoMynqd7PnZy0rVMU,https://api.spotify.com/v1/audio-analysis/7shaAWoMynqd7PnZy0rVMU,243795,5,71
0.386,0.0156,11,-24.846,1,0.0463,0.995,0.963,0.119,0.0597,75.982,audio_features,4WKJm0usdFOUQH5Y574WtZ,spotify:track:4WKJm0usdFOUQH5Y574WtZ,https://api.spotify.com/v1/tracks/4WKJm0usdFOUQH5Y574WtZ,https://api.spotify.com/v1/audio-analysis/4WKJm0usdFOUQH5Y574WtZ,198710,4,64
0.374,0.00905,2,-22.653,1,0.0552,0.995,0.928,0.109,0.405,76.574,audio_features,2Vrtd9aLbni8sI8RV1lmwh,spotify:track:2Vrtd9aLbni8sI8RV1lmwh,https://api.spotify.com/v1/tracks/2Vrtd9aLbni8sI8RV1lmwh,https://api.spotify.com/v1/audio-analysis/2Vrtd9aLbni8sI8RV1lmwh,158429,3,63
0.439,0.0535,10,-21.144,1,0.0746,0.991,0.96,0.11,0.472,69.682,audio_features,1eb69cfGd5GCsQ1DcJx9q2,spotify:track:1eb69cfGd5GCsQ1DcJx9q2,https://api.spotify.com/v1/tracks/1eb69cfGd5GCsQ1DcJx9q2,https://api.spotify.com/v1/audio-analysis/1eb69cfGd5GCsQ1DcJx9q2,152959,5,63
0.429,0.0107,9,-33.377,0,0.074,0.994,0.967,0.136,0.142,116.059,audio_features,5jxBweBbPFg53Ozudm6HrC,spotify:track:5jxBweBbPFg53Ozudm6HrC,https://api.spotify.com/v1/tracks/5jxBweBbPFg53Ozudm6HrC,https://api.spotify.com/v1/audio-analysis/5jxBweBbPFg53Ozudm6HrC,111803,4,64
0.509,0.0325,0,-22.982,1,0.0315,0.989,0.913,0.0926,0.177,87.127,audio_features,6tIgg4Lw3DImnjDVOFWugE,spotify:track:6tIgg4Lw3DImnjDVOFWugE,https://api.spotify.com/v1/tracks/6tIgg4Lw3DImnjDVOFWugE,https://api.spotify.com/v1/audio-analysis/6tIgg4Lw3DImnjDVOFWugE,118750,4,70
0.335,0.409,1,-13.679,0,0.0434,0.966,0.976,0.143,0.199,116.066,audio_features,2JJz0U0hlpYZC3jD0nzjYi,spotify:track:2JJz0U0hlpYZC3jD0nzjYi,https://api.spotify.com/v1/tracks/2JJz0U0hlpYZC3jD0nzjYi,https://api.spotify.com/v1/audio-analysis/2JJz0U0hlpYZC3jD0nzjYi,149632,4,62
0.312,0.0576,0,-22.194,1,0.0383,0.916,0.743,0.109,0.0873,31.084,audio_features,3aWgBOVyv1dpxkofHDDHGe,spotify:track:3aWgBOVyv1dpxkofHDDHGe,https://api.spotify.com/v1/tracks/3aWgBOVyv1dpxkofHDDHGe,https://api.spotify.com/v1/audio-analysis/3aWgBOVyv1dpxkofHDDHGe,119187,4,63
0.373,0.0849,5,-23.573,1,0.0405,0.981,0.972,0.165,0.058,74.955,audio_features,1kbtQzzN5z8KjFZXfOH2H9,spotify:track:1kbtQzzN5z8KjFZXfOH2H9,https://api.spotify.com/v1/tracks/1kbtQzzN5z8KjFZXfOH2H9,https://api.spotify.com/v1/audio-analysis/1kbtQzzN5z8KjFZXfOH2H9,127200,4,62
0.27,0.0102,11,-22.34,0,0.0386,0.993,0.918,0.0919,0.06,71.967,audio_features,2C6BCDdtYjbbbAucqaw9NG,spotify:track:2C6BCDdtYjbbbAucqaw9NG,https://api.spotify.com/v1/tracks/2C6BCDdtYjbbbAucqaw9NG,https://api.spotify.com/v1/audio-analysis/2C6BCDdtYjbbbAucqaw9NG,165035,4,66
0.412,0.00289,2,-29.012,1,0.0523,0.994,0.937,0.0857,0.171,68.711,audio_features,1nPTaQHgrjKhSGb5ILEV47,spotify:track:1nPTaQHgrjKhSGb5ILEV47,https://api.spotify.com/v1/tracks/1nPTaQHgrjKhSGb5ILEV47,https://api.spotify.com/v1/audio-analysis/1nPTaQHgrjKhSGb5ILEV47,139804,4,69
0.322,0.0121,5,-31.994,1,0.0491,0.993,0.927,0.127,0.118,112.464,audio_features,01T3AjynqSMVfiAQCAfrKJ,spotify:track:01T3AjynqSMVfiAQCAfrKJ,https://api.spotify.com/v1/tracks/01T3AjynqSMVfiAQCAfrKJ,https://api.spotify.com/v1/audio-analysis/01T3AjynqSMVfiAQCAfrKJ,160897,4,67
0.456,0.024,5,-22.89,1,0.0467,0.995,0.956,0.112,0.22,135.274,audio_features,1e3JUGxqyfe94XBFnWdP11,spotify:track:1e3JUGxqyfe94XBFnWdP11,https://api.spotify.com/v1/tracks/1e3JUGxqyfe94XBFnWdP11,https://api.spotify.com/v1/audio-analysis/1e3JUGxqyfe94XBFnWdP11,120549,4,69
0.372,0.233,10,-20.704,1,0.0352,0.878,0.833,0.0874,0.171,96.086,audio_features,557iYakWWJQeKbJS3UYMxG,spotify:track:557iYakWWJQeKbJS3UYMxG,https://api.spotify.com/v1/tracks/557iYakWWJQeKbJS3UYMxG,https://api.spotify.com/v1/audio-analysis/557iYakWWJQeKbJS3UYMxG,138575,3,70
0.109,0.00459,9,-32.667,0,0.0338,0.989,0.89,0.0796,0.0441,70.122,audio_features,4Piypso6HAayTb3FwJIIaW,spotify:track:4Piypso6HAayTb3FwJIIaW,https://api.spotify.com/v1/tracks/4Piypso6HAayTb3FwJIIaW,https://api.spotify.com/v1/audio-analysis/4Piypso6HAayTb3FwJIIaW,359680,3,67
0.0722,0.0619,5,-27.257,1,0.0421,0.981,0.968,0.373,0.0722,75.183,audio_features,10Fb5CydCmYW3lqQGjNb04,spotify:track:10Fb5CydCmYW3lqQGjNb04,https://api.spotify.com/v1/tracks/10Fb5CydCmYW3lqQGjNb04,https://api.spotify.com/v1/audio-analysis/10Fb5CydCmYW3lqQGjNb04,162407,3,65
0.298,0.148,3,-26.245,0,0.0438,0.868,0.843,0.11,0.0603,108.658,audio_features,76C3EEgPh8bUmaXPlXsMGE,spotify:track:76C3EEgPh8bUmaXPlXsMGE,https://api.spotify.com/v1/tracks/76C3EEgPh8bUmaXPlXsMGE,https://api.spotify.com/v1/audio-analysis/76C3EEgPh8bUmaXPlXsMGE,148547,4,67
0.376,0.0176,11,-22.767,1,0.0456,0.988,0.909,0.0975,0.288,106.806,audio_features,5eIifmrzK2XxqiABsZhYGK,spotify:track:5eIifmrzK2XxqiABsZhYGK,https://api.spotify.com/v1/tracks/5eIifmrzK2XxqiABsZhYGK,https://api.spotify.com/v1/audio-analysis/5eIifmrzK2XxqiABsZhYGK,126938,3,17
0.549,0.0234,9,-17.838,0,0.257,0.986,0.963,0.106,0.279,66.135,audio_features,2Ixv7ct5UPgvHb2si3uE9m,spotify:track:2Ixv7ct5UPgvHb2si3uE9m,https://api.spotify.com/v1/tracks/2Ixv7ct5UPgvHb2si3uE9m,https://api.spotify.com/v1/audio-analysis/2Ixv7ct5UPgvHb2si3uE9m,217000,4,68
0.232,0.0164,1,-17.551,1,0.0342,0.96,0.96,0.107,0.0459,71.185,audio_features,2arnhO5us8aYdi5kYBiQPa,spotify:track:2arnhO5us8aYdi5kYBiQPa,https://api.spotify.com/v1/tracks/2arnhO5us8aYdi5kYBiQPa,https://api.spotify.com/v1/audio-analysis/2arnhO5us8aYdi5kYBiQPa,143778,1,61
0.266,0.0638,0,-17.688,1,0.0349,0.995,0.925,0.109,0.0437,72.853,audio_features,0Nz8av1JB2HnG35kNljUUL,spotify:track:0Nz8av1JB2HnG35kNljUUL,https://api.spotify.com/v1/tracks/0Nz8av1JB2HnG35kNljUUL,https://api.spotify.com/v1/audio-analysis/0Nz8av1JB2HnG35kNljUUL,182030,4,61
0.161,0.00613,0,-38.027,1,0.039,0.994,0.846,0.0895,0.0363,74.671,audio_features,7gpL5CorPuYBthvZkPPFGd,spotify:track:7gpL5CorPuYBthvZkPPFGd,https://api.spotify.com/v1/tracks/7gpL5CorPuYBthvZkPPFGd,https://api.spotify.com/v1/audio-analysis/7gpL5CorPuYBthvZkPPFGd,138798,1,61
0.423,0.232,0,-17.024,0,0.0362,0.926,0.929,0.131,0.0615,133.973,audio_features,2FU0DxvNnftP4LeGM4Nymk,spotify:track:2FU0DxvNnftP4LeGM4Nymk,https://api.spotify.com/v1/tracks/2FU0DxvNnftP4LeGM4Nymk,https://api.spotify.com/v1/audio-analysis/2FU0DxvNnftP4LeGM4Nymk,238019,3,64
0.199,0.00937,7,-27.362,0,0.0402,0.974,0.984,0.114,0.0327,88.76,audio_features,3OSr4tLBco2Me4WrexyoQR,spotify:track:3OSr4tLBco2Me4WrexyoQR,https://api.spotify.com/v1/tracks/3OSr4tLBco2Me4WrexyoQR,https://api.spotify.com/v1/audio-analysis/3OSr4tLBco2Me4WrexyoQR,69818,1,61
0.17,0.0412,9,-31.536,1,0.0586,0.88,0.851,0.0758,0.0292,126.82,audio_features,3jrZAadvoynrHoZJJlYDCM,spotify:track:3jrZAadvoynrHoZJJlYDCM,https://api.spotify.com/v1/tracks/3jrZAadvoynrHoZJJlYDCM,https://api.spotify.com/v1/audio-analysis/3jrZAadvoynrHoZJJlYDCM,511289,3,60
0.668,0.00506,5,-26.865,0,0.0617,0.969,0.856,0.115,0.563,119.96,audio_features,6zcz6oiWnwX9PoTC1gIQBP,spotify:track:6zcz6oiWnwX9PoTC1gIQBP,https://api.spotify.com/v1/tracks/6zcz6oiWnwX9PoTC1gIQBP,https://api.spotify.com/v1/audio-analysis/6zcz6oiWnwX9PoTC1gIQBP,191676,3,60
0.329,0.059,3,-24.218,1,0.0348,0.995,0.904,0.109,0.148,72.152,audio_features,4Aq7uO12FRC7JnLqY4T7Z7,spotify:track:4Aq7uO12FRC7JnLqY4T7Z7,https://api.spotify.com/v1/tracks/4Aq7uO12FRC7JnLqY4T7Z7,https://api.spotify.com/v1/audio-analysis/4Aq7uO12FRC7JnLqY4T7Z7,187302,4,63
0.337,0.0901,2,-13.325,0,0.0392,0.89,0.881,0.136,0.156,66.79,audio_features,4VyVHP4EZMMwESsVJP8Rj5,spotify:track:4VyVHP4EZMMwESsVJP8Rj5,https://api.spotify.com/v1/tracks/4VyVHP4EZMMwESsVJP8Rj5,https://api.spotify.com/v1/audio-analysis/4VyVHP4EZMMwESsVJP8Rj5,154080,3,69
0.446,0.065,0,-18.246,1,0.0577,0.991,0.954,0.107,0.31,69.751,audio_features,2ZBrOKj7dDANWEA4DcXQ2N,spotify:track:2ZBrOKj7dDANWEA4DcXQ2N,https://api.spotify.com/v1/tracks/2ZBrOKj7dDANWEA4DcXQ2N,https://api.spotify.com/v1/audio-analysis/2ZBrOKj7dDANWEA4DcXQ2N,179102,4,61
