danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.298,0.0873,9,-19.083,1,0.0598,0.994,0.957,0.106,0.407,211.823,audio_features,5tdcH4SoS9ViDo8vtSRsft,spotify:track:5tdcH4SoS9ViDo8vtSRsft,https://api.spotify.com/v1/tracks/5tdcH4SoS9ViDo8vtSRsft,https://api.spotify.com/v1/audio-analysis/5tdcH4SoS9ViDo8vtSRsft,180578,4,48
0.35,0.0262,0,-24.468,1,0.0398,0.994,0.895,0.119,0.0556,100.076,audio_features,73nAdnaRt0Qmm1dG5fhdK8,spotify:track:73nAdnaRt0Qmm1dG5fhdK8,https://api.spotify.com/v1/tracks/73nAdnaRt0Qmm1dG5fhdK8,https://api.spotify.com/v1/audio-analysis/73nAdnaRt0Qmm1dG5fhdK8,231211,4,54
0.433,0.187,8,-14.389,0,0.0343,0.958,0.93,0.121,0.35,138.509,audio_features,60CFGgbdZ315nIOuK5nYmM,spotify:track:60CFGgbdZ315nIOuK5nYmM,https://api.spotify.com/v1/tracks/60CFGgbdZ315nIOuK5nYmM,https://api.spotify.com/v1/audio-analysis/60CFGgbdZ315nIOuK5nYmM,187477,3,69
0.529,0.0565,7,-22.54,1,0.0551,0.987,0.896,0.198,0.261,85.455,audio_features,0rj5I8Bko9Xjh8PGjO8OQh,spotify:track:0rj5I8Bko9Xjh8PGjO8OQh,https://api.spotify.com/v1/tracks/0rj5I8Bko9Xjh8PGjO8OQh,https://api.spotify.com/v1/audio-analysis/0rj5I8Bko9Xjh8PGjO8OQh,192508,3,39
0.466,0.00472,5,-28.546,1,0.0531,0.992,0.938,0.0712,0.233,81.181,audio_features,181ybi6b0dYJBcQzETKv67,spotify:track:181ybi6b0dYJBcQzETKv67,https://api.spotify.com/v1/tracks/181ybi6b0dYJBcQzETKv67,https://api.spotify.com/v1/audio-analysis/181ybi6b0dYJBcQzETKv67,145812,4,67
0.688,0.0195,4,-20.35,1,0.0567,0.996,0.957,0.095,0.293,132.225,audio_features,3J7iUsiftcjZxPfewt4jM6,spotify:track:3J7iUsiftcjZxPfewt4jM6,https://api.spotify.com/v1/tracks/3J7iUsiftcjZxPfewt4jM6,https://api.spotify.com/v1/audio-analysis/3J7iUsiftcjZxPfewt4jM6,209361,3,55
0.514,0.132,1,-26.242,1,0.0604,0.994,0.962,0.123,0.12,132.052,audio_features,5rHuiK4ESuP4lsAjJDln5G,spotify:track:5rHuiK4ESuP4lsAjJDln5G,https://api.spotify.com/v1/tracks/5rHuiK4ESuP4lsAjJDln5G,https://api.spotify.com/v1/audio-analysis/5rHuiK4ESuP4lsAjJDln5G,137028,4,59
0.573,0.0198,3,-25.76,0,0.0449,0.993,0.941,0.112,0.284,61.978,audio_features,0NOzMlTrPHMQ68snNK891G,spotify:track:0NOzMlTrPHMQ68snNK891G,https://api.spotify.com/v1/tracks/0NOzMlTrPHMQ68snNK891G,https://api.spotify.com/v1/audio-analysis/0NOzMlTrPHMQ68snNK891G,134000,3,68
0.403,0.156,5,-18.196,0,0.0388,0.983,0.933,0.109,0.265,117.306,audio_features,0AukQFDwWaNPsRoTScTpbm,spotify:track:0AukQFDwWaNPsRoTScTpbm,https://api.spotify.com/v1/tracks/0AukQFDwWaNPsRoTScTpbm,https://api.spotify.com/v1/audio-analysis/0AukQFDwWaNPsRoTScTpbm,216742,4,57
0.44,0.0446,2,-25.102,1,0.0533,0.992,0.951,0.101,0.203,114.101,audio_features,1AAxQcXscMsvyoLFPeluLG,spotify:track:1AAxQcXscMsvyoLFPeluLG,https://api.spotify.com/v1/tracks/1AAxQcXscMsvyoLFPeluLG,https://api.spotify.com/v1/audio-analysis/1AAxQcXscMsvyoLFPeluLG,177895,4,51
0.575,0.105,8,-19.571,0,0.115,0.957,0.871,0.111,0.274,135.732,audio_features,5sGxLhs1fCmiikHujvolHs,spotify:track:5sGxLhs1fCmiikHujvolHs,https://api.spotify.com/v1/tracks/5sGxLhs1fCmiikHujvolHs,https://api.spotify.com/v1/audio-analysis/5sGxLhs1fCmiikHujvolHs,104348,4,44
0.584,0.0448,0,-17.892,1,0.0407,0.995,0.964,0.104,0.298,107.114,audio_features,2iu6vcM4BwtxxNsLXeCSJh,spotify:track:2iu6vcM4BwtxxNsLXeCSJh,https://api.spotify.com/v1/tracks/2iu6vcM4BwtxxNsLXeCSJh,https://api.spotify.com/v1/audio-analysis/2iu6vcM4BwtxxNsLXeCSJh,159091,4,51
0.464,0.0266,0,-20.338,1,0.0532,0.987,0.879,0.0836,0.0659,132.973,audio_features,7aIKSEWTEKtsaIsEHn341h,spotify:track:7aIKSEWTEKtsaIsEHn341h,https://api.spotify.com/v1/tracks/7aIKSEWTEKtsaIsEHn341h,https://api.spotify.com/v1/audio-analysis/7aIKSEWTEKtsaIsEHn341h,404160,3,57
