danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0,2.03e-05,3,-46.358,1,0,0.962,0.997,0.219,0,0,audio_features,3mpX86kgojOGuPszTRzfq1,spotify:track:3mpX86kgojOGuPszTRzfq1,https://api.spotify.com/v1/tracks/3mpX86kgojOGuPszTRzfq1,https://api.spotify.com/v1/audio-analysis/3mpX86kgojOGuPszTRzfq1,189680,0,46
0,0.247,2,-49.847,0,0,0.242,0.144,0.297,0,0,audio_features,2ZoGA6gy1IImPT75xbd4DH,spotify:track:2ZoGA6gy1IImPT75xbd4DH,https://api.spotify.com/v1/tracks/2ZoGA6gy1IImPT75xbd4DH,https://api.spotify.com/v1/audio-analysis/2ZoGA6gy1IImPT75xbd4DH,179680,0,40
0,0.067,9,-41.835,0,0,0.908,0.837,0.779,0,0,audio_features,1fx8xv3x0CzPKxfn9rpa1P,spotify:track:1fx8xv3x0CzPKxfn9rpa1P,https://api.spotify.com/v1/tracks/1fx8xv3x0CzPKxfn9rpa1P,https://api.spotify.com/v1/audio-analysis/1fx8xv3x0CzPKxfn9rpa1P,147680,0,38
0.153,0.329,0,-46.546,0,0.0909,0.951,0.789,0.096,0.0103,133.643,audio_features,0fDkqtrgEGmhnNSFRMomg0,spotify:track:0fDkqtrgEGmhnNSFRMomg0,https://api.spotify.com/v1/tracks/0fDkqtrgEGmhnNSFRMomg0,https://api.spotify.com/v1/audio-analysis/0fDkqtrgEGmhnNSFRMomg0,165680,5,47
0,2.02e-05,0,-52.333,1,0,0.402,0.923,0.464,0,0,audio_features,6zM2mzerbXdfuaAd9WLL98,spotify:track:6zM2mzerbXdfuaAd9WLL98,https://api.spotify.com/v1/tracks/6zM2mzerbXdfuaAd9WLL98,https://api.spotify.com/v1/audio-analysis/6zM2mzerbXdfuaAd9WLL98,141680,0,41
0,2e-05,11,-52.22,0,0,0.962,0.028,0.137,0,0,audio_features,4UYLGTJRGCt4KzP9r9Y9bH,spotify:track:4UYLGTJRGCt4KzP9r9Y9bH,https://api.spotify.com/v1/tracks/4UYLGTJRGCt4KzP9r9Y9bH,https://api.spotify.com/v1/audio-analysis/4UYLGTJRGCt4KzP9r9Y9bH,175680,0,51
0,2.02e-05,2,-51.07,1,0,0.992,0.881,0.652,0,0,audio_features,4ryqSz61mAVo7XTLGJpMgn,spotify:track:4ryqSz61mAVo7XTLGJpMgn,https://api.spotify.com/v1/tracks/4ryqSz61mAVo7XTLGJpMgn,https://api.spotify.com/v1/audio-analysis/4ryqSz61mAVo7XTLGJpMgn,139680,0,38
0,0.000272,9,-56.776,1,0,0.105,0.958,0.0784,0,0,audio_features,589zeqyyu3CY27J4YbYozA,spotify:track:589zeqyyu3CY27J4YbYozA,https://api.spotify.com/v1/tracks/589zeqyyu3CY27J4YbYozA,https://api.spotify.com/v1/audio-analysis/589zeqyyu3CY27J4YbYozA,192000,0,39
0,0,0,-55.628,0,0,0,0,0,0,0,audio_features,4O9txkaeFdMSkmytIx1wQu,spotify:track:4O9txkaeFdMSkmytIx1wQu,https://api.spotify.com/v1/tracks/4O9txkaeFdMSkmytIx1wQu,https://api.spotify.com/v1/audio-analysis/4O9txkaeFdMSkmytIx1wQu,175000,0,38
0,0,0,-50.215,0,0,0,0,0,0,0,audio_features,0mhp6wI0y0wbDc4AjcbCpU,spotify:track:0mhp6wI0y0wbDc4AjcbCpU,https://api.spotify.com/v1/tracks/0mhp6wI0y0wbDc4AjcbCpU,https://api.spotify.com/v1/audio-analysis/0mhp6wI0y0wbDc4AjcbCpU,140072,0,43
0,0,0,-52.49,0,0,0,0,0,0,0,audio_features,14MWKh49fjPqTT15Etdq70,spotify:track:14MWKh49fjPqTT15Etdq70,https://api.spotify.com/v1/tracks/14MWKh49fjPqTT15Etdq70,https://api.spotify.com/v1/audio-analysis/14MWKh49fjPqTT15Etdq70,131572,0,46
0,0.127,1,-39.578,1,0,0.202,0.972,0.735,0,0,audio_features,7hNyDuAuK16kEnlEj9oa7X,spotify:track:7hNyDuAuK16kEnlEj9oa7X,https://api.spotify.com/v1/tracks/7hNyDuAuK16kEnlEj9oa7X,https://api.spotify.com/v1/audio-analysis/7hNyDuAuK16kEnlEj9oa7X,140072,0,39
0,0.59,0,-42.798,0,0,0.946,0.996,0.127,0,0,audio_features,3jWg7XCHY24jxA6MR337j7,spotify:track:3jWg7XCHY24jxA6MR337j7,https://api.spotify.com/v1/tracks/3jWg7XCHY24jxA6MR337j7,https://api.spotify.com/v1/audio-analysis/3jWg7XCHY24jxA6MR337j7,153805,0,43
0.303,0.0314,11,-54.901,0,0.0493,0.221,0.983,0.13,0.042,130.665,audio_features,0ie1MeGwIE9dZXiWMHPq9N,spotify:track:0ie1MeGwIE9dZXiWMHPq9N,https://api.spotify.com/v1/tracks/0ie1MeGwIE9dZXiWMHPq9N,https://api.spotify.com/v1/audio-analysis/0ie1MeGwIE9dZXiWMHPq9N,224000,4,40
0,0.0503,0,-41.137,1,0,0.925,0.985,0.949,0,0,audio_features,5cOZGcSxoI6jT7zDCu3ZFe,spotify:track:5cOZGcSxoI6jT7zDCu3ZFe,https://api.spotify.com/v1/tracks/5cOZGcSxoI6jT7zDCu3ZFe,https://api.spotify.com/v1/audio-analysis/5cOZGcSxoI6jT7zDCu3ZFe,135680,0,39
0.154,0.651,1,-36.974,1,0.054,0.909,0.973,0.96,1e-05,107.697,audio_features,4CCdqoP8yvkMOVkzIZ7SfB,spotify:track:4CCdqoP8yvkMOVkzIZ7SfB,https://api.spotify.com/v1/tracks/4CCdqoP8yvkMOVkzIZ7SfB,https://api.spotify.com/v1/audio-analysis/4CCdqoP8yvkMOVkzIZ7SfB,131680,4,37
0,0,0,-53.079,0,0,0,0,0,0,0,audio_features,1Pv7QldNuJ906wBbk4xslb,spotify:track:1Pv7QldNuJ906wBbk4xslb,https://api.spotify.com/v1/tracks/1Pv7QldNuJ906wBbk4xslb,https://api.spotify.com/v1/audio-analysis/1Pv7QldNuJ906wBbk4xslb,139680,0,37
0,0.000191,5,-45.549,1,0,0.94,0.998,0.18,0,0,audio_features,5SxrlyG3DfNtQUDpolR0em,spotify:track:5SxrlyG3DfNtQUDpolR0em,https://api.spotify.com/v1/tracks/5SxrlyG3DfNtQUDpolR0em,https://api.spotify.com/v1/audio-analysis/5SxrlyG3DfNtQUDpolR0em,138072,0,42
0,0,0,-55.022,0,0,0,0,0,0,0,audio_features,24MXOVmDlkQxoAmsJVbt2c,spotify:track:24MXOVmDlkQxoAmsJVbt2c,https://api.spotify.com/v1/tracks/24MXOVmDlkQxoAmsJVbt2c,https://api.spotify.com/v1/audio-analysis/24MXOVmDlkQxoAmsJVbt2c,198000,0,43
0,2.02e-05,0,-50.916,1,0,0.105,0.928,0.9,0,0,audio_features,7aiNUrLoY43FpZFONuYE66,spotify:track:7aiNUrLoY43FpZFONuYE66,https://api.spotify.com/v1/tracks/7aiNUrLoY43FpZFONuYE66,https://api.spotify.com/v1/audio-analysis/7aiNUrLoY43FpZFONuYE66,210000,0,38
0,0,0,-52.189,0,0,0,0,0,0,0,audio_features,4LzD831pEN6ogzJIwqHtkS,spotify:track:4LzD831pEN6ogzJIwqHtkS,https://api.spotify.com/v1/tracks/4LzD831pEN6ogzJIwqHtkS,https://api.spotify.com/v1/audio-analysis/4LzD831pEN6ogzJIwqHtkS,246000,0,37
0,0,0,-53.289,0,0,0,0,0,0,0,audio_features,10vYIplAGGGl2NCMacYguL,spotify:track:10vYIplAGGGl2NCMacYguL,https://api.spotify.com/v1/tracks/10vYIplAGGGl2NCMacYguL,https://api.spotify.com/v1/audio-analysis/10vYIplAGGGl2NCMacYguL,206500,0,37
0,0,0,-47.622,0,0,0,0,0,0,0,audio_features,04qPu7HH00l5EaRTx5N4Wk,spotify:track:04qPu7HH00l5EaRTx5N4Wk,https://api.spotify.com/v1/tracks/04qPu7HH00l5EaRTx5N4Wk,https://api.spotify.com/v1/audio-analysis/04qPu7HH00l5EaRTx5N4Wk,182500,0,38
0,0.0116,0,-39.769,1,0,0.996,1.0,0.808,0,0,audio_features,46ydWPU1C2fNKTmoEKE8YR,spotify:track:46ydWPU1C2fNKTmoEKE8YR,https://api.spotify.com/v1/tracks/46ydWPU1C2fNKTmoEKE8YR,https://api.spotify.com/v1/audio-analysis/46ydWPU1C2fNKTmoEKE8YR,183680,0,37
0,2e-05,10,-51.468,1,0,0.962,0.00727,0.227,0,0,audio_features,7cvTBgG2OFDvY2pIl3WN9C,spotify:track:7cvTBgG2OFDvY2pIl3WN9C,https://api.spotify.com/v1/tracks/7cvTBgG2OFDvY2pIl3WN9C,https://api.spotify.com/v1/audio-analysis/7cvTBgG2OFDvY2pIl3WN9C,149680,0,43
0,2.02e-05,2,-46.41,1,0,0.236,1.0,0.421,0,0,audio_features,4zK9TMQbZcvrXA3rOcrNHr,spotify:track:4zK9TMQbZcvrXA3rOcrNHr,https://api.spotify.com/v1/tracks/4zK9TMQbZcvrXA3rOcrNHr,https://api.spotify.com/v1/audio-analysis/4zK9TMQbZcvrXA3rOcrNHr,161680,0,45
0.139,0.137,6,-54.101,1,0.0607,0.932,0.948,0.112,0.0178,140.047,audio_features,5IWdJlaTA6qKcBvwo3Efly,spotify:track:5IWdJlaTA6qKcBvwo3Efly,https://api.spotify.com/v1/tracks/5IWdJlaTA6qKcBvwo3Efly,https://api.spotify.com/v1/audio-analysis/5IWdJlaTA6qKcBvwo3Efly,163680,1,49
0,0,0,-56.633,0,0,0,0,0,0,0,audio_features,3cuIh39KfjG7pXiu0DEtWN,spotify:track:3cuIh39KfjG7pXiu0DEtWN,https://api.spotify.com/v1/tracks/3cuIh39KfjG7pXiu0DEtWN,https://api.spotify.com/v1/audio-analysis/3cuIh39KfjG7pXiu0DEtWN,199680,0,37
0,0.292,9,-50.487,0,0,0.962,0.999,0.313,0,0,audio_features,7IuuyUbxguzAx06r5KMIyf,spotify:track:7IuuyUbxguzAx06r5KMIyf,https://api.spotify.com/v1/tracks/7IuuyUbxguzAx06r5KMIyf,https://api.spotify.com/v1/audio-analysis/7IuuyUbxguzAx06r5KMIyf,203680,0,46
0.135,0.918,3,-38.502,1,0.0592,0.995,0.999,0.389,1e-05,140.824,audio_features,5Y2bokItNdZvcn2wfAez8q,spotify:track:5Y2bokItNdZvcn2wfAez8q,https://api.spotify.com/v1/tracks/5Y2bokItNdZvcn2wfAez8q,https://api.spotify.com/v1/audio-analysis/5Y2bokItNdZvcn2wfAez8q,198362,4,40
0,0.123,1,-43.645,1,0,0.908,0.0121,0.962,0,0,audio_features,0ymnoT11tqgDY1dq8fDOAD,spotify:track:0ymnoT11tqgDY1dq8fDOAD,https://api.spotify.com/v1/tracks/0ymnoT11tqgDY1dq8fDOAD,https://api.spotify.com/v1/audio-analysis/0ymnoT11tqgDY1dq8fDOAD,129680,0,43
0,0.0971,2,-50.114,1,0,0.249,0.971,0.388,0,0,audio_features,7hiCREqjfutk0wdrq3yKEC,spotify:track:7hiCREqjfutk0wdrq3yKEC,https://api.spotify.com/v1/tracks/7hiCREqjfutk0wdrq3yKEC,https://api.spotify.com/v1/audio-analysis/7hiCREqjfutk0wdrq3yKEC,147680,0,38
0.0744,0.0148,0,-44.443,0,0.0887,0.938,0.975,0.897,1e-05,171.529,audio_features,72Wchih4y4jra3FwqnRfLw,spotify:track:72Wchih4y4jra3FwqnRfLw,https://api.spotify.com/v1/tracks/72Wchih4y4jra3FwqnRfLw,https://api.spotify.com/v1/audio-analysis/72Wchih4y4jra3FwqnRfLw,121680,4,37
0,1.98e-05,1,-57.393,1,0,0.116,0.231,0.695,0,0,audio_features,61BeWR9EpjOcAWuwzk5HoO,spotify:track:61BeWR9EpjOcAWuwzk5HoO,https://api.spotify.com/v1/tracks/61BeWR9EpjOcAWuwzk5HoO,https://api.spotify.com/v1/audio-analysis/61BeWR9EpjOcAWuwzk5HoO,230000,0,41
0,0.826,3,-48.587,1,0,0.121,1.0,0.375,0,0,audio_features,3txJnrqnqEkFpwlhUoRhG2,spotify:track:3txJnrqnqEkFpwlhUoRhG2,https://api.spotify.com/v1/tracks/3txJnrqnqEkFpwlhUoRhG2,https://api.spotify.com/v1/audio-analysis/3txJnrqnqEkFpwlhUoRhG2,252000,0,50
0,2.02e-05,7,-51.749,0,0,0.116,0.181,0.67,0,0,audio_features,3GQvhcIpg5ulVnIMVkLbtA,spotify:track:3GQvhcIpg5ulVnIMVkLbtA,https://api.spotify.com/v1/tracks/3GQvhcIpg5ulVnIMVkLbtA,https://api.spotify.com/v1/audio-analysis/3GQvhcIpg5ulVnIMVkLbtA,212000,0,38
0,1.97e-05,1,-46.987,1,0,0.117,0.828,0.69,0,0,audio_features,1G5nnWwWMNQcOjfwLjTl5U,spotify:track:1G5nnWwWMNQcOjfwLjTl5U,https://api.spotify.com/v1/tracks/1G5nnWwWMNQcOjfwLjTl5U,https://api.spotify.com/v1/audio-analysis/1G5nnWwWMNQcOjfwLjTl5U,238000,0,40
0,2.02e-05,0,-44.957,1,0,0.177,0.912,0.902,0,0,audio_features,6YOI5mh9rsMItRlhaaajnw,spotify:track:6YOI5mh9rsMItRlhaaajnw,https://api.spotify.com/v1/tracks/6YOI5mh9rsMItRlhaaajnw,https://api.spotify.com/v1/audio-analysis/6YOI5mh9rsMItRlhaaajnw,190000,0,41
0,0,0,-46.118,0,0,0,0,0,0,0,audio_features,5GYReX6TdN4iYguaSDPKtl,spotify:track:5GYReX6TdN4iYguaSDPKtl,https://api.spotify.com/v1/tracks/5GYReX6TdN4iYguaSDPKtl,https://api.spotify.com/v1/audio-analysis/5GYReX6TdN4iYguaSDPKtl,242247,0,48
