danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.262,0.215,2,-31.662,1,0.0515,0.00036,0.939,0.118,0.027,97.825,audio_features,45c7cAvP0LccTTRP0eLeeC,spotify:track:45c7cAvP0LccTTRP0eLeeC,https://api.spotify.com/v1/tracks/45c7cAvP0LccTTRP0eLeeC,https://api.spotify.com/v1/audio-analysis/45c7cAvP0LccTTRP0eLeeC,258789,4,49
0.176,0.274,2,-29.561,1,0.0592,0.00171,0.00124,0.352,0.0338,129.944,audio_features,1OycCM0ijoTj1aGdmRlYoS,spotify:track:1OycCM0ijoTj1aGdmRlYoS,https://api.spotify.com/v1/tracks/1OycCM0ijoTj1aGdmRlYoS,https://api.spotify.com/v1/audio-analysis/1OycCM0ijoTj1aGdmRlYoS,316491,4,52
0.139,0.179,2,-41.133,1,0.154,0.00456,0.0119,0.621,0.0389,85.58,audio_features,22r1o9aEsXPTD47TEPOpYK,spotify:track:22r1o9aEsXPTD47TEPOpYK,https://api.spotify.com/v1/tracks/22r1o9aEsXPTD47TEPOpYK,https://api.spotify.com/v1/audio-analysis/22r1o9aEsXPTD47TEPOpYK,263236,4,51
0.444,0.905,9,-17.81,0,0.31,0.162,0.169,0.358,0.0534,149.907,audio_features,17kqaq39xg9nP1j6goQW5A,spotify:track:17kqaq39xg9nP1j6goQW5A,https://api.spotify.com/v1/tracks/17kqaq39xg9nP1j6goQW5A,https://api.spotify.com/v1/audio-analysis/17kqaq39xg9nP1j6goQW5A,203707,4,51
0.12,0.998,9,-21.701,1,0.0755,0.83,0.897,0.505,1e-05,147.787,audio_features,7JSpeGJpsXuRR1Go9pBPXc,spotify:track:7JSpeGJpsXuRR1Go9pBPXc,https://api.spotify.com/v1/tracks/7JSpeGJpsXuRR1Go9pBPXc,https://api.spotify.com/v1/audio-analysis/7JSpeGJpsXuRR1Go9pBPXc,240000,5,55
0.145,0.275,1,-20.182,1,0.0636,0.000325,0.985,0.418,0.0326,105.263,audio_features,63qps2UseM4TTaciTdeK59,spotify:track:63qps2UseM4TTaciTdeK59,https://api.spotify.com/v1/tracks/63qps2UseM4TTaciTdeK59,https://api.spotify.com/v1/audio-analysis/63qps2UseM4TTaciTdeK59,191781,5,63
0.135,0.723,8,-22.636,1,0.107,8.23e-05,0.797,0.957,0.0159,141.159,audio_features,0XhxyzxCoJ15QH3J4HnCfW,spotify:track:0XhxyzxCoJ15QH3J4HnCfW,https://api.spotify.com/v1/tracks/0XhxyzxCoJ15QH3J4HnCfW,https://api.spotify.com/v1/audio-analysis/0XhxyzxCoJ15QH3J4HnCfW,222469,3,62
0.179,0.505,8,-19.047,1,0.0729,0.0175,0.864,0.478,0.0274,62.905,audio_features,3eoaGSFlhGcBZOkcR4pDcn,spotify:track:3eoaGSFlhGcBZOkcR4pDcn,https://api.spotify.com/v1/tracks/3eoaGSFlhGcBZOkcR4pDcn,https://api.spotify.com/v1/audio-analysis/3eoaGSFlhGcBZOkcR4pDcn,360000,4,3
0.0857,0.707,11,-19.002,1,0.0785,0.00047,0.883,0.345,0.00442,87.333,audio_features,12p9yDzddzSjfep11ef9WA,spotify:track:12p9yDzddzSjfep11ef9WA,https://api.spotify.com/v1/tracks/12p9yDzddzSjfep11ef9WA,https://api.spotify.com/v1/audio-analysis/12p9yDzddzSjfep11ef9WA,334264,3,2
0.224,0.912,4,-10.419,0,0.145,0.00594,0.0746,0.432,0.0365,71.377,audio_features,4v2EUuxl1Gm2B07SAWH6OT,spotify:track:4v2EUuxl1Gm2B07SAWH6OT,https://api.spotify.com/v1/tracks/4v2EUuxl1Gm2B07SAWH6OT,https://api.spotify.com/v1/audio-analysis/4v2EUuxl1Gm2B07SAWH6OT,240000,4,46
0.203,0.592,1,-26.017,1,0.0582,0.453,0.91,0.391,0.025,45.653,audio_features,6fhOQyZheqDxS6Ojcdvjoa,spotify:track:6fhOQyZheqDxS6Ojcdvjoa,https://api.spotify.com/v1/tracks/6fhOQyZheqDxS6Ojcdvjoa,https://api.spotify.com/v1/audio-analysis/6fhOQyZheqDxS6Ojcdvjoa,362000,4,2
0.0618,0.671,1,-26.211,1,0.0631,0.376,0.965,0.406,0.0317,56.572,audio_features,4K5o0A7lQpHox49jSNc7Yk,spotify:track:4K5o0A7lQpHox49jSNc7Yk,https://api.spotify.com/v1/tracks/4K5o0A7lQpHox49jSNc7Yk,https://api.spotify.com/v1/audio-analysis/4K5o0A7lQpHox49jSNc7Yk,510720,4,49
0.175,0.513,10,-23.488,0,0.204,0.0128,0.859,0.27,0.0273,111.311,audio_features,4mpdJQQYTk35RxZw1wxf0Q,spotify:track:4mpdJQQYTk35RxZw1wxf0Q,https://api.spotify.com/v1/tracks/4mpdJQQYTk35RxZw1wxf0Q,https://api.spotify.com/v1/audio-analysis/4mpdJQQYTk35RxZw1wxf0Q,230000,5,40
0.155,0.99,1,-21.607,1,0.0688,0.169,0.986,0.419,1e-05,132.085,audio_features,2XTFzpp94faiihcFaNWYR5,spotify:track:2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/tracks/2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/audio-analysis/2XTFzpp94faiihcFaNWYR5,124128,4,58
0.185,0.999,8,-15.101,1,0.0813,0.101,0.993,0.463,0.0106,91.015,audio_features,53uibc3Thy4jqnGcvZO7Co,spotify:track:53uibc3Thy4jqnGcvZO7Co,https://api.spotify.com/v1/tracks/53uibc3Thy4jqnGcvZO7Co,https://api.spotify.com/v1/audio-analysis/53uibc3Thy4jqnGcvZO7Co,221932,4,46
0.13,0.00351,2,-20.684,1,0.312,0.212,0.144,0.883,0.0128,87.997,audio_features,1UwTOM0Y6AjFbkc5X9LIEu,spotify:track:1UwTOM0Y6AjFbkc5X9LIEu,https://api.spotify.com/v1/tracks/1UwTOM0Y6AjFbkc5X9LIEu,https://api.spotify.com/v1/audio-analysis/1UwTOM0Y6AjFbkc5X9LIEu,186000,4,40
0.183,0.982,0,-14.93,1,0.0561,0.505,0.991,0.366,0.0148,96.725,audio_features,37wiCEmnu63MHVEsfKaqu8,spotify:track:37wiCEmnu63MHVEsfKaqu8,https://api.spotify.com/v1/tracks/37wiCEmnu63MHVEsfKaqu8,https://api.spotify.com/v1/audio-analysis/37wiCEmnu63MHVEsfKaqu8,61283,5,43
0.0964,0.0317,5,-22.33,0,0.064,0.149,0.97,0.402,0.0361,90.775,audio_features,6BEhKNwhHm7vgW3lXdr7Fy,spotify:track:6BEhKNwhHm7vgW3lXdr7Fy,https://api.spotify.com/v1/tracks/6BEhKNwhHm7vgW3lXdr7Fy,https://api.spotify.com/v1/audio-analysis/6BEhKNwhHm7vgW3lXdr7Fy,196739,5,39
0.246,0.773,1,-16.033,1,0.653,0.000266,0.742,0.203,0.17,136.308,audio_features,3odbcqwC0h8yJzAGbaa0Aw,spotify:track:3odbcqwC0h8yJzAGbaa0Aw,https://api.spotify.com/v1/tracks/3odbcqwC0h8yJzAGbaa0Aw,https://api.spotify.com/v1/audio-analysis/3odbcqwC0h8yJzAGbaa0Aw,136595,4,40
0.167,0.963,7,-17.236,1,0.0688,0.793,0.978,0.407,0.0156,112.687,audio_features,1Y3MUmM5rORu6jX6pOPs8E,spotify:track:1Y3MUmM5rORu6jX6pOPs8E,https://api.spotify.com/v1/tracks/1Y3MUmM5rORu6jX6pOPs8E,https://api.spotify.com/v1/audio-analysis/1Y3MUmM5rORu6jX6pOPs8E,64549,5,43
0.189,0.942,5,-18.397,1,0.0573,0.494,0.967,0.565,0.013,53.313,audio_features,1uhaHw0F1csIA0VHPnXU84,spotify:track:1uhaHw0F1csIA0VHPnXU84,https://api.spotify.com/v1/tracks/1uhaHw0F1csIA0VHPnXU84,https://api.spotify.com/v1/audio-analysis/1uhaHw0F1csIA0VHPnXU84,70687,4,57
0.138,0.955,1,-17.279,1,0.0833,0.133,0.982,0.761,0.0142,140.16,audio_features,68fod3VaswZIi1hGEBnaoY,spotify:track:68fod3VaswZIi1hGEBnaoY,https://api.spotify.com/v1/tracks/68fod3VaswZIi1hGEBnaoY,https://api.spotify.com/v1/audio-analysis/68fod3VaswZIi1hGEBnaoY,246000,5,58
0.262,0.997,1,-15.892,1,0.0635,0.155,0.98,0.434,0.00298,109.336,audio_features,66PlhdEfyutLRYDVzJy9Rs,spotify:track:66PlhdEfyutLRYDVzJy9Rs,https://api.spotify.com/v1/tracks/66PlhdEfyutLRYDVzJy9Rs,https://api.spotify.com/v1/audio-analysis/66PlhdEfyutLRYDVzJy9Rs,147614,4,58
0.158,0.317,5,-18.64,1,0.0908,0.182,0.994,0.377,0.0251,111.15,audio_features,0zL4obhcqLn9Ke2G3iNMd9,spotify:track:0zL4obhcqLn9Ke2G3iNMd9,https://api.spotify.com/v1/tracks/0zL4obhcqLn9Ke2G3iNMd9,https://api.spotify.com/v1/audio-analysis/0zL4obhcqLn9Ke2G3iNMd9,229347,3,55
0.174,0.794,1,-18.297,1,0.075,0.129,0.998,0.33,0.0214,113.067,audio_features,0KRBBQiQRyN6KIZT3fEf06,spotify:track:0KRBBQiQRyN6KIZT3fEf06,https://api.spotify.com/v1/tracks/0KRBBQiQRyN6KIZT3fEf06,https://api.spotify.com/v1/audio-analysis/0KRBBQiQRyN6KIZT3fEf06,155862,4,56
0.161,0.999,7,-21.421,1,0.0558,0.157,0.978,0.928,1e-05,130.626,audio_features,3aaprwVUV6SacmcqZF4I99,spotify:track:3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/tracks/3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/audio-analysis/3aaprwVUV6SacmcqZF4I99,195320,4,59
0,0.712,1,-13.466,1,0,0.116,0.998,0.768,0,0,audio_features,50N6EPhnmazJFkWvzqynhb,spotify:track:50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/tracks/50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/audio-analysis/50N6EPhnmazJFkWvzqynhb,152411,0,58
0.0925,0.997,5,-17.128,1,0.0726,0.13,0.995,0.826,1e-05,88.655,audio_features,5GneHmxJdDsPtN2AI3y4Uj,spotify:track:5GneHmxJdDsPtN2AI3y4Uj,https://api.spotify.com/v1/tracks/5GneHmxJdDsPtN2AI3y4Uj,https://api.spotify.com/v1/audio-analysis/5GneHmxJdDsPtN2AI3y4Uj,201132,3,57
0.0781,0.383,2,-22.909,1,0.0532,0.000619,0.958,0.357,0.0306,84.229,audio_features,4FO4ccOzpUP95P3sQBmbK9,spotify:track:4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/tracks/4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/audio-analysis/4FO4ccOzpUP95P3sQBmbK9,222819,3,61
0.145,0.525,2,-15.818,1,0.0508,0.0002,0.596,0.358,0.0209,94.464,audio_features,143CswMcu3YPIaYYsb1KZu,spotify:track:143CswMcu3YPIaYYsb1KZu,https://api.spotify.com/v1/tracks/143CswMcu3YPIaYYsb1KZu,https://api.spotify.com/v1/audio-analysis/143CswMcu3YPIaYYsb1KZu,77121,4,56
0.0855,0.768,8,-23.426,1,0.267,0.0531,0.898,0.374,0.033,86.224,audio_features,4d9YoH25QvvfJ6aLu5mAA1,spotify:track:4d9YoH25QvvfJ6aLu5mAA1,https://api.spotify.com/v1/tracks/4d9YoH25QvvfJ6aLu5mAA1,https://api.spotify.com/v1/audio-analysis/4d9YoH25QvvfJ6aLu5mAA1,148413,4,56
0.193,0.13,2,-14.831,0,0.0463,0.121,0.785,0.755,1e-05,84.218,audio_features,1OhTW1OIZW8g0PrRuccUtZ,spotify:track:1OhTW1OIZW8g0PrRuccUtZ,https://api.spotify.com/v1/tracks/1OhTW1OIZW8g0PrRuccUtZ,https://api.spotify.com/v1/audio-analysis/1OhTW1OIZW8g0PrRuccUtZ,262645,3,55
0.112,0.536,0,-20.181,0,0.072,0.125,0.965,0.385,0.0237,95.393,audio_features,5fhZ8Pd7ieNCeebaLZDjN3,spotify:track:5fhZ8Pd7ieNCeebaLZDjN3,https://api.spotify.com/v1/tracks/5fhZ8Pd7ieNCeebaLZDjN3,https://api.spotify.com/v1/audio-analysis/5fhZ8Pd7ieNCeebaLZDjN3,257433,3,54
0.146,0.00279,2,-19.075,0,0.0676,0.14,0.994,0.885,1e-05,106.126,audio_features,6IMPIkbRTfw1GIb4w270Vr,spotify:track:6IMPIkbRTfw1GIb4w270Vr,https://api.spotify.com/v1/tracks/6IMPIkbRTfw1GIb4w270Vr,https://api.spotify.com/v1/audio-analysis/6IMPIkbRTfw1GIb4w270Vr,218050,4,54
0.228,0.00169,1,-15.878,1,0.478,0.0753,0.926,0.287,0.0227,113.348,audio_features,3OhZdTcwr8eho3iol2YqMy,spotify:track:3OhZdTcwr8eho3iol2YqMy,https://api.spotify.com/v1/tracks/3OhZdTcwr8eho3iol2YqMy,https://api.spotify.com/v1/audio-analysis/3OhZdTcwr8eho3iol2YqMy,178311,4,61
0.216,0.981,2,-17.805,1,0.0667,0.285,0.992,0.391,0.0166,103.244,audio_features,0eXDbW9ymC4TX6aWWOhkrf,spotify:track:0eXDbW9ymC4TX6aWWOhkrf,https://api.spotify.com/v1/tracks/0eXDbW9ymC4TX6aWWOhkrf,https://api.spotify.com/v1/audio-analysis/0eXDbW9ymC4TX6aWWOhkrf,239188,4,58
0.14,0.999,6,-16.534,1,0.0474,0.142,0.977,0.934,0.00049,81.946,audio_features,7FXR4D71a5iQ6qtSHARkPs,spotify:track:7FXR4D71a5iQ6qtSHARkPs,https://api.spotify.com/v1/tracks/7FXR4D71a5iQ6qtSHARkPs,https://api.spotify.com/v1/audio-analysis/7FXR4D71a5iQ6qtSHARkPs,206934,3,58
0.0928,0.906,0,-20.669,0,0.104,0.14,0.973,0.306,0.0236,88.076,audio_features,11Od1tdNLkqgIjGwvFGUen,spotify:track:11Od1tdNLkqgIjGwvFGUen,https://api.spotify.com/v1/tracks/11Od1tdNLkqgIjGwvFGUen,https://api.spotify.com/v1/audio-analysis/11Od1tdNLkqgIjGwvFGUen,285465,4,54
