danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.207,0.677,1,-28.985,1,0.103,0.274,0.973,0.971,0.0198,81.67,audio_features,3gmfFneY6uzrz6MON0A9eI,spotify:track:3gmfFneY6uzrz6MON0A9eI,https://api.spotify.com/v1/tracks/3gmfFneY6uzrz6MON0A9eI,https://api.spotify.com/v1/audio-analysis/3gmfFneY6uzrz6MON0A9eI,265352,5,46
0.316,0.489,1,-29.33,1,0.532,0.481,1.66e-06,0.928,0.0363,142.549,audio_features,7qzaFJo8jvngyBgRGK6gA7,spotify:track:7qzaFJo8jvngyBgRGK6gA7,https://api.spotify.com/v1/tracks/7qzaFJo8jvngyBgRGK6gA7,https://api.spotify.com/v1/audio-analysis/7qzaFJo8jvngyBgRGK6gA7,215366,4,50
0.193,0.0541,1,-21.535,1,0.139,1.54e-06,0.975,0.378,0.0261,82.113,audio_features,07WLrVRWqGSg3NG3K5B9FC,spotify:track:07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/tracks/07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/audio-analysis/07WLrVRWqGSg3NG3K5B9FC,191781,4,59
0,0.712,1,-13.466,1,0,0.116,0.998,0.768,0,0,audio_features,50N6EPhnmazJFkWvzqynhb,spotify:track:50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/tracks/50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/audio-analysis/50N6EPhnmazJFkWvzqynhb,152411,0,58
0.0768,0.723,1,-24.6,1,0.0938,0.177,0.999,0.357,0.0255,171.921,audio_features,5svhO7n5a0IWF13hqZWaVc,spotify:track:5svhO7n5a0IWF13hqZWaVc,https://api.spotify.com/v1/tracks/5svhO7n5a0IWF13hqZWaVc,https://api.spotify.com/v1/audio-analysis/5svhO7n5a0IWF13hqZWaVc,240047,3,58
0.0574,0.496,1,-32.727,1,0.157,0.0984,0,0.811,0.0273,52.764,audio_features,3byF8Z5oOsuVbrPlyfFyIK,spotify:track:3byF8Z5oOsuVbrPlyfFyIK,https://api.spotify.com/v1/tracks/3byF8Z5oOsuVbrPlyfFyIK,https://api.spotify.com/v1/audio-analysis/3byF8Z5oOsuVbrPlyfFyIK,169331,4,61
0.156,0.84,2,-18.404,1,0.0578,0.175,0.998,0.322,0.0206,131.547,audio_features,7D4hXw7rqFjNGX3oIVQyly,spotify:track:7D4hXw7rqFjNGX3oIVQyly,https://api.spotify.com/v1/tracks/7D4hXw7rqFjNGX3oIVQyly,https://api.spotify.com/v1/audio-analysis/7D4hXw7rqFjNGX3oIVQyly,147114,4,56
0.16,0.56,1,-25.388,1,0.0772,0.00238,0.714,0.413,0.0271,129.874,audio_features,5fkUSLLclp3LdXiMw3zTgR,spotify:track:5fkUSLLclp3LdXiMw3zTgR,https://api.spotify.com/v1/tracks/5fkUSLLclp3LdXiMw3zTgR,https://api.spotify.com/v1/audio-analysis/5fkUSLLclp3LdXiMw3zTgR,200693,5,63
0.184,0.472,5,-21.516,0,0.0681,0.00356,0.801,0.533,0.0261,82.638,audio_features,5dqINJU28icQujnJU37BJS,spotify:track:5dqINJU28icQujnJU37BJS,https://api.spotify.com/v1/tracks/5dqINJU28icQujnJU37BJS,https://api.spotify.com/v1/audio-analysis/5dqINJU28icQujnJU37BJS,133413,3,63
0.164,0.626,5,-24.336,0,0.0943,0.000945,0.879,0.426,0.0216,126.684,audio_features,5PmVqECxxW8pix05pb5gjv,spotify:track:5PmVqECxxW8pix05pb5gjv,https://api.spotify.com/v1/tracks/5PmVqECxxW8pix05pb5gjv,https://api.spotify.com/v1/audio-analysis/5PmVqECxxW8pix05pb5gjv,225212,5,61
0.0608,0.939,1,-26.324,1,0.118,0.122,0.991,0.912,0.00558,73.234,audio_features,0l1KG1a65GW39PsIEn1H5h,spotify:track:0l1KG1a65GW39PsIEn1H5h,https://api.spotify.com/v1/tracks/0l1KG1a65GW39PsIEn1H5h,https://api.spotify.com/v1/audio-analysis/0l1KG1a65GW39PsIEn1H5h,187291,5,63
0.265,0.913,2,-15.762,1,0.121,0.161,0.994,0.457,0.0345,111.483,audio_features,3L2kaKpmmsw3XMp031Xmc6,spotify:track:3L2kaKpmmsw3XMp031Xmc6,https://api.spotify.com/v1/tracks/3L2kaKpmmsw3XMp031Xmc6,https://api.spotify.com/v1/audio-analysis/3L2kaKpmmsw3XMp031Xmc6,146584,3,57
0.156,0.988,8,-23.48,1,0.0648,0.135,0.982,0.8,1e-05,109.045,audio_features,3i6U2dV99NasmPvshyoYpx,spotify:track:3i6U2dV99NasmPvshyoYpx,https://api.spotify.com/v1/tracks/3i6U2dV99NasmPvshyoYpx,https://api.spotify.com/v1/audio-analysis/3i6U2dV99NasmPvshyoYpx,187291,3,59
0.131,0.996,11,-21.636,0,0.0635,0.128,0.992,0.938,1e-05,142.739,audio_features,1GKQyLfiIiNJUkYwvqgMZ8,spotify:track:1GKQyLfiIiNJUkYwvqgMZ8,https://api.spotify.com/v1/tracks/1GKQyLfiIiNJUkYwvqgMZ8,https://api.spotify.com/v1/audio-analysis/1GKQyLfiIiNJUkYwvqgMZ8,167086,4,58
0.149,0.998,0,-17.919,1,0.0603,0.881,0.579,0.965,1e-05,106.706,audio_features,6S2Gr1t3EeM1WkZvr2HRk1,spotify:track:6S2Gr1t3EeM1WkZvr2HRk1,https://api.spotify.com/v1/tracks/6S2Gr1t3EeM1WkZvr2HRk1,https://api.spotify.com/v1/audio-analysis/6S2Gr1t3EeM1WkZvr2HRk1,269328,3,57
0.0781,0.383,2,-22.909,1,0.0532,0.000619,0.958,0.357,0.0306,84.229,audio_features,4FO4ccOzpUP95P3sQBmbK9,spotify:track:4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/tracks/4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/audio-analysis/4FO4ccOzpUP95P3sQBmbK9,222819,3,61
0.161,0.999,7,-21.421,1,0.0558,0.157,0.978,0.928,1e-05,130.626,audio_features,3aaprwVUV6SacmcqZF4I99,spotify:track:3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/tracks/3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/audio-analysis/3aaprwVUV6SacmcqZF4I99,195320,4,59
0.24,0.998,11,-23.585,0,0.051,0.138,0.997,0.945,1e-05,46.366,audio_features,18aGDOpPblt4w29uE9NMbd,spotify:track:18aGDOpPblt4w29uE9NMbd,https://api.spotify.com/v1/tracks/18aGDOpPblt4w29uE9NMbd,https://api.spotify.com/v1/audio-analysis/18aGDOpPblt4w29uE9NMbd,174660,4,58
0.157,0.000533,2,-15.36,1,0.109,0.000148,0.988,0.358,0.0232,129.597,audio_features,4DYnts7fnmVlyi1pVn1ImU,spotify:track:4DYnts7fnmVlyi1pVn1ImU,https://api.spotify.com/v1/tracks/4DYnts7fnmVlyi1pVn1ImU,https://api.spotify.com/v1/audio-analysis/4DYnts7fnmVlyi1pVn1ImU,168303,5,57
0.187,0.0339,1,-19.981,1,0.126,0.12,0.845,0.934,1e-05,87.628,audio_features,0uiqxkLv8bprabEd6OWnet,spotify:track:0uiqxkLv8bprabEd6OWnet,https://api.spotify.com/v1/tracks/0uiqxkLv8bprabEd6OWnet,https://api.spotify.com/v1/audio-analysis/0uiqxkLv8bprabEd6OWnet,247904,4,58
0.126,0.969,2,-18.769,1,0.0666,0.05,0.915,0.709,0.021,71.22,audio_features,0yAUGrMrWv9EqMXJuyTZ3W,spotify:track:0yAUGrMrWv9EqMXJuyTZ3W,https://api.spotify.com/v1/tracks/0yAUGrMrWv9EqMXJuyTZ3W,https://api.spotify.com/v1/audio-analysis/0yAUGrMrWv9EqMXJuyTZ3W,230177,4,57
0.135,0.579,2,-27.105,1,0.0932,0.00143,0.949,0.393,0.0327,100.841,audio_features,4xyiM6KWF90l9wQh07GJvN,spotify:track:4xyiM6KWF90l9wQh07GJvN,https://api.spotify.com/v1/tracks/4xyiM6KWF90l9wQh07GJvN,https://api.spotify.com/v1/audio-analysis/4xyiM6KWF90l9wQh07GJvN,152563,4,65
0.145,0.275,1,-20.182,1,0.0636,0.000325,0.985,0.418,0.0326,105.263,audio_features,63qps2UseM4TTaciTdeK59,spotify:track:63qps2UseM4TTaciTdeK59,https://api.spotify.com/v1/tracks/63qps2UseM4TTaciTdeK59,https://api.spotify.com/v1/audio-analysis/63qps2UseM4TTaciTdeK59,191781,5,63
0.135,0.723,8,-22.636,1,0.107,8.23e-05,0.797,0.957,0.0159,141.159,audio_features,0XhxyzxCoJ15QH3J4HnCfW,spotify:track:0XhxyzxCoJ15QH3J4HnCfW,https://api.spotify.com/v1/tracks/0XhxyzxCoJ15QH3J4HnCfW,https://api.spotify.com/v1/audio-analysis/0XhxyzxCoJ15QH3J4HnCfW,222469,3,62
0.155,0.99,1,-21.607,1,0.0688,0.169,0.986,0.419,1e-05,132.085,audio_features,2XTFzpp94faiihcFaNWYR5,spotify:track:2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/tracks/2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/audio-analysis/2XTFzpp94faiihcFaNWYR5,124128,4,58
