danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.176,0.0425,1,-15.654,1,0.048,0.968,0.985,0.102,0.0745,80.287,audio_features,4Nj7jHfEE44ppiAmVex7yJ,spotify:track:4Nj7jHfEE44ppiAmVex7yJ,https://api.spotify.com/v1/tracks/4Nj7jHfEE44ppiAmVex7yJ,https://api.spotify.com/v1/audio-analysis/4Nj7jHfEE44ppiAmVex7yJ,237827,3,53
0.283,0.0275,3,-19.022,1,0.0369,0.966,0.865,0.0971,0.0745,71.013,audio_features,0rOSE6B6ame2XNCzm4ZJQu,spotify:track:0rOSE6B6ame2XNCzm4ZJQu,https://api.spotify.com/v1/tracks/0rOSE6B6ame2XNCzm4ZJQu,https://api.spotify.com/v1/audio-analysis/0rOSE6B6ame2XNCzm4ZJQu,162688,3,49
0.417,0.102,6,-16.787,1,0.0368,0.959,0.000275,0.891,0.0863,130.994,audio_features,3fXbUuDBRoe0PMQ3BItnAc,spotify:track:3fXbUuDBRoe0PMQ3BItnAc,https://api.spotify.com/v1/tracks/3fXbUuDBRoe0PMQ3BItnAc,https://api.spotify.com/v1/audio-analysis/3fXbUuDBRoe0PMQ3BItnAc,250850,4,22
0.5,0.273,4,-11.195,1,0.0335,0.851,0.147,0.109,0.272,76.462,audio_features,5z0rixDlXqm0iXZ1Zxz3YX,spotify:track:5z0rixDlXqm0iXZ1Zxz3YX,https://api.spotify.com/v1/tracks/5z0rixDlXqm0iXZ1Zxz3YX,https://api.spotify.com/v1/audio-analysis/5z0rixDlXqm0iXZ1Zxz3YX,220867,4,44
0.435,0.109,0,-12.596,1,0.0308,0.977,0.0102,0.11,0.0783,74.206,audio_features,0YD4XcqaWkia83HhMZlYVo,spotify:track:0YD4XcqaWkia83HhMZlYVo,https://api.spotify.com/v1/tracks/0YD4XcqaWkia83HhMZlYVo,https://api.spotify.com/v1/audio-analysis/0YD4XcqaWkia83HhMZlYVo,141524,4,3
0.292,0.0544,9,-19.866,0,0.0405,0.858,0.868,0.0937,0.0946,111.49,audio_features,4mZlbfoM261nrxvqHgmDQ5,spotify:track:4mZlbfoM261nrxvqHgmDQ5,https://api.spotify.com/v1/tracks/4mZlbfoM261nrxvqHgmDQ5,https://api.spotify.com/v1/audio-analysis/4mZlbfoM261nrxvqHgmDQ5,217147,5,36
0.0855,0.353,9,-11.264,0,0.0394,0.543,0.876,0.0999,0.0619,66.26,audio_features,1Rz3x1bF09JeEj2cTWH2mg,spotify:track:1Rz3x1bF09JeEj2cTWH2mg,https://api.spotify.com/v1/tracks/1Rz3x1bF09JeEj2cTWH2mg,https://api.spotify.com/v1/audio-analysis/1Rz3x1bF09JeEj2cTWH2mg,441400,4,39
0.353,0.311,3,-10.377,1,0.0321,0.965,0.0315,0.204,0.135,146.696,audio_features,5Mb69QzSWUY1mBis6adzno,spotify:track:5Mb69QzSWUY1mBis6adzno,https://api.spotify.com/v1/tracks/5Mb69QzSWUY1mBis6adzno,https://api.spotify.com/v1/audio-analysis/5Mb69QzSWUY1mBis6adzno,194160,3,7
0.535,0.269,4,-14.289,0,0.0313,0.905,0.0285,0.101,0.146,128.588,audio_features,2cX0OJh1FENek9cfukulSQ,spotify:track:2cX0OJh1FENek9cfukulSQ,https://api.spotify.com/v1/tracks/2cX0OJh1FENek9cfukulSQ,https://api.spotify.com/v1/audio-analysis/2cX0OJh1FENek9cfukulSQ,262316,4,18
0.453,0.0287,8,-22.37,1,0.136,0.917,0.000113,0.101,0.473,187.229,audio_features,69oIKolU1h4YFPo4nKwHvZ,spotify:track:69oIKolU1h4YFPo4nKwHvZ,https://api.spotify.com/v1/tracks/69oIKolU1h4YFPo4nKwHvZ,https://api.spotify.com/v1/audio-analysis/69oIKolU1h4YFPo4nKwHvZ,133600,3,9
0.347,0.209,5,-15.268,1,0.0262,0.0931,0.617,0.103,0.229,80.242,audio_features,01OXa5tVuCssU6j8TY7kxr,spotify:track:01OXa5tVuCssU6j8TY7kxr,https://api.spotify.com/v1/tracks/01OXa5tVuCssU6j8TY7kxr,https://api.spotify.com/v1/audio-analysis/01OXa5tVuCssU6j8TY7kxr,348800,4,46
0.668,0.367,11,-11.002,1,0.0285,0.891,0.00521,0.103,0.342,110.21,audio_features,6bmytjj9ePNgm9ALqs1Xa7,spotify:track:6bmytjj9ePNgm9ALqs1Xa7,https://api.spotify.com/v1/tracks/6bmytjj9ePNgm9ALqs1Xa7,https://api.spotify.com/v1/audio-analysis/6bmytjj9ePNgm9ALqs1Xa7,161907,4,5
0.583,0.293,4,-14.522,0,0.0366,0.77,0.0183,0.0914,0.145,131.948,audio_features,3pGTGFLKTGFOLArMq3H9jE,spotify:track:3pGTGFLKTGFOLArMq3H9jE,https://api.spotify.com/v1/tracks/3pGTGFLKTGFOLArMq3H9jE,https://api.spotify.com/v1/audio-analysis/3pGTGFLKTGFOLArMq3H9jE,222920,4,25
0.38,0.186,2,-24.696,1,0.0534,0.878,0.914,0.109,0.0619,67.636,audio_features,7aD3SBHCmZRnXxU2vYaEEQ,spotify:track:7aD3SBHCmZRnXxU2vYaEEQ,https://api.spotify.com/v1/tracks/7aD3SBHCmZRnXxU2vYaEEQ,https://api.spotify.com/v1/audio-analysis/7aD3SBHCmZRnXxU2vYaEEQ,89791,3,3
0.425,0.339,7,-11.939,1,0.0321,0.502,9.92e-06,0.11,0.356,90.051,audio_features,4oWOP5K36jNUkvMxm8q5Bl,spotify:track:4oWOP5K36jNUkvMxm8q5Bl,https://api.spotify.com/v1/tracks/4oWOP5K36jNUkvMxm8q5Bl,https://api.spotify.com/v1/audio-analysis/4oWOP5K36jNUkvMxm8q5Bl,223166,3,4
0.412,0.477,9,-9.381,0,0.029,0.0542,0.798,0.0975,0.141,75.302,audio_features,69UqtTHfUKAJweQwEStRzC,spotify:track:69UqtTHfUKAJweQwEStRzC,https://api.spotify.com/v1/tracks/69UqtTHfUKAJweQwEStRzC,https://api.spotify.com/v1/audio-analysis/69UqtTHfUKAJweQwEStRzC,214680,4,55
0.459,0.325,4,-13.411,1,0.0261,0.324,0.899,0.113,0.176,90.817,audio_features,4AMeTATGlTyPaPCRzpvN47,spotify:track:4AMeTATGlTyPaPCRzpvN47,https://api.spotify.com/v1/tracks/4AMeTATGlTyPaPCRzpvN47,https://api.spotify.com/v1/audio-analysis/4AMeTATGlTyPaPCRzpvN47,313460,4,14
0.39,0.283,11,-12.305,0,0.0447,0.629,7.31e-05,0.0965,0.0469,134.533,audio_features,40qg0fkDONxEDrAPfxccHc,spotify:track:40qg0fkDONxEDrAPfxccHc,https://api.spotify.com/v1/tracks/40qg0fkDONxEDrAPfxccHc,https://api.spotify.com/v1/audio-analysis/40qg0fkDONxEDrAPfxccHc,201176,4,34
0.437,0.54,0,-12.247,1,0.107,0.931,0.0946,0.0854,0.107,75.862,audio_features,0GOEs6J9NmgFMR03fE0hdQ,spotify:track:0GOEs6J9NmgFMR03fE0hdQ,https://api.spotify.com/v1/tracks/0GOEs6J9NmgFMR03fE0hdQ,https://api.spotify.com/v1/audio-analysis/0GOEs6J9NmgFMR03fE0hdQ,232000,4,48
0.356,0.164,0,-12.054,1,0.034,0.969,0.0546,0.169,0.129,108.054,audio_features,75TQCpwabFoY8UvnLPJuD1,spotify:track:75TQCpwabFoY8UvnLPJuD1,https://api.spotify.com/v1/tracks/75TQCpwabFoY8UvnLPJuD1,https://api.spotify.com/v1/audio-analysis/75TQCpwabFoY8UvnLPJuD1,237520,4,28
0.112,0.274,7,-13.56,1,0.033,0.871,0.576,0.0554,0.111,86.679,audio_features,00JzUNcRdhoALWUIiK5UnA,spotify:track:00JzUNcRdhoALWUIiK5UnA,https://api.spotify.com/v1/tracks/00JzUNcRdhoALWUIiK5UnA,https://api.spotify.com/v1/audio-analysis/00JzUNcRdhoALWUIiK5UnA,454773,3,42
0.334,0.0842,2,-24.786,1,0.0351,0.991,0.932,0.0795,0.109,139.466,audio_features,33x5orlhgXWVIVCHnqfs8S,spotify:track:33x5orlhgXWVIVCHnqfs8S,https://api.spotify.com/v1/tracks/33x5orlhgXWVIVCHnqfs8S,https://api.spotify.com/v1/audio-analysis/33x5orlhgXWVIVCHnqfs8S,185480,4,40
0.419,0.237,6,-14.936,1,0.0334,0.915,0.807,0.123,0.082,117.069,audio_features,3XlDJDs3udH7l0H7bwk0WY,spotify:track:3XlDJDs3udH7l0H7bwk0WY,https://api.spotify.com/v1/tracks/3XlDJDs3udH7l0H7bwk0WY,https://api.spotify.com/v1/audio-analysis/3XlDJDs3udH7l0H7bwk0WY,217606,4,4
0.488,0.239,9,-13.305,0,0.029,0.929,0.0012,0.107,0.181,112.848,audio_features,24fnXxDPHUMu9xwvUMEhoR,spotify:track:24fnXxDPHUMu9xwvUMEhoR,https://api.spotify.com/v1/tracks/24fnXxDPHUMu9xwvUMEhoR,https://api.spotify.com/v1/audio-analysis/24fnXxDPHUMu9xwvUMEhoR,268098,5,39
0.366,0.252,0,-12.223,1,0.0398,0.789,8.45e-05,0.082,0.131,97.633,audio_features,79irqIr5JmGSHeLtu8tntd,spotify:track:79irqIr5JmGSHeLtu8tntd,https://api.spotify.com/v1/tracks/79irqIr5JmGSHeLtu8tntd,https://api.spotify.com/v1/audio-analysis/79irqIr5JmGSHeLtu8tntd,245538,3,50
0.251,0.248,2,-19.181,1,0.0398,0.974,0.921,0.109,0.067,65.732,audio_features,7gePpUawLnGf1l1fnltiIR,spotify:track:7gePpUawLnGf1l1fnltiIR,https://api.spotify.com/v1/tracks/7gePpUawLnGf1l1fnltiIR,https://api.spotify.com/v1/audio-analysis/7gePpUawLnGf1l1fnltiIR,127680,4,43
0.591,0.11,8,-13.561,1,0.0398,0.955,4.88e-06,0.173,0.164,111.72,audio_features,3m3Ic148ONaCBx8tGmtkHH,spotify:track:3m3Ic148ONaCBx8tGmtkHH,https://api.spotify.com/v1/tracks/3m3Ic148ONaCBx8tGmtkHH,https://api.spotify.com/v1/audio-analysis/3m3Ic148ONaCBx8tGmtkHH,198947,4,42
0.379,0.0754,0,-23.386,1,0.0419,0.996,0.936,0.106,0.0579,133.904,audio_features,2eHP1tEq6DFVqJslJPPLSF,spotify:track:2eHP1tEq6DFVqJslJPPLSF,https://api.spotify.com/v1/tracks/2eHP1tEq6DFVqJslJPPLSF,https://api.spotify.com/v1/audio-analysis/2eHP1tEq6DFVqJslJPPLSF,93440,3,4
0.643,0.339,5,-10.602,0,0.0289,0.922,0.154,0.124,0.252,133.587,audio_features,6nTvknPTBH7MAD9F7PGWaa,spotify:track:6nTvknPTBH7MAD9F7PGWaa,https://api.spotify.com/v1/tracks/6nTvknPTBH7MAD9F7PGWaa,https://api.spotify.com/v1/audio-analysis/6nTvknPTBH7MAD9F7PGWaa,252000,4,33
0.398,0.489,10,-8.927,1,0.0303,0.454,0.145,0.132,0.472,140.952,audio_features,0r7EiYTNNP0WCzcaefN6TZ,spotify:track:0r7EiYTNNP0WCzcaefN6TZ,https://api.spotify.com/v1/tracks/0r7EiYTNNP0WCzcaefN6TZ,https://api.spotify.com/v1/audio-analysis/0r7EiYTNNP0WCzcaefN6TZ,216613,3,49
0.261,0.135,9,-15.539,1,0.0337,0.873,0.383,0.111,0.068,148.345,audio_features,0LalDuiMxIZN5dtSB7bsKw,spotify:track:0LalDuiMxIZN5dtSB7bsKw,https://api.spotify.com/v1/tracks/0LalDuiMxIZN5dtSB7bsKw,https://api.spotify.com/v1/audio-analysis/0LalDuiMxIZN5dtSB7bsKw,372347,4,16
0.619,0.371,9,-11.858,1,0.0359,0.617,0.00354,0.0916,0.451,140.267,audio_features,6eCnpakN2g0R7CQttki1cg,spotify:track:6eCnpakN2g0R7CQttki1cg,https://api.spotify.com/v1/tracks/6eCnpakN2g0R7CQttki1cg,https://api.spotify.com/v1/audio-analysis/6eCnpakN2g0R7CQttki1cg,299867,4,44
0.177,0.0975,2,-15.635,0,0.0438,0.933,0.000595,0.0829,0.0396,179.931,audio_features,40dkVbHDhKjzRnlS2yzcdO,spotify:track:40dkVbHDhKjzRnlS2yzcdO,https://api.spotify.com/v1/tracks/40dkVbHDhKjzRnlS2yzcdO,https://api.spotify.com/v1/audio-analysis/40dkVbHDhKjzRnlS2yzcdO,233987,1,43
0.251,0.145,7,-17.114,1,0.0385,0.958,0.0919,0.0863,0.165,86.138,audio_features,1kq2bV4B6akHsI5BHf48wQ,spotify:track:1kq2bV4B6akHsI5BHf48wQ,https://api.spotify.com/v1/tracks/1kq2bV4B6akHsI5BHf48wQ,https://api.spotify.com/v1/audio-analysis/1kq2bV4B6akHsI5BHf48wQ,184659,4,50
0.578,0.513,1,-9.868,0,0.0301,0.134,0.688,0.106,0.398,162.015,audio_features,4ouHnqx22lzTZHr2hEt5aH,spotify:track:4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/tracks/4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/audio-analysis/4ouHnqx22lzTZHr2hEt5aH,232760,4,57
0.558,0.0259,8,-30.016,1,0.0458,0.996,0.871,0.0969,0.37,157.811,audio_features,2MZSXhq4XDJWu6coGoXX1V,spotify:track:2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/tracks/2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/audio-analysis/2MZSXhq4XDJWu6coGoXX1V,125520,4,69
0.375,0.225,7,-15.091,1,0.0304,0.979,0.579,0.0871,0.0389,97.11,audio_features,40WXdZDdjnEIMiQynWYF8U,spotify:track:40WXdZDdjnEIMiQynWYF8U,https://api.spotify.com/v1/tracks/40WXdZDdjnEIMiQynWYF8U,https://api.spotify.com/v1/audio-analysis/40WXdZDdjnEIMiQynWYF8U,187293,4,44
0.31,0.145,0,-19.276,1,0.0303,0.99,0.275,0.076,0.323,162.808,audio_features,3g9mw4A8vdljOKgwrit88g,spotify:track:3g9mw4A8vdljOKgwrit88g,https://api.spotify.com/v1/tracks/3g9mw4A8vdljOKgwrit88g,https://api.spotify.com/v1/audio-analysis/3g9mw4A8vdljOKgwrit88g,298587,3,58
0.215,0.246,3,-13.514,1,0.0377,0.711,0.968,0.0967,0.0369,115.564,audio_features,6vHRHxt4D2odA3DUUdTfKg,spotify:track:6vHRHxt4D2odA3DUUdTfKg,https://api.spotify.com/v1/tracks/6vHRHxt4D2odA3DUUdTfKg,https://api.spotify.com/v1/audio-analysis/6vHRHxt4D2odA3DUUdTfKg,464373,4,42
