danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.897,0.594,1,-7.408,1,0.264,0.0805,0,0.438,0.557,106.0,audio_features,2ViEnnYXmb3Bm0s7XdqWdY,spotify:track:2ViEnnYXmb3Bm0s7XdqWdY,https://api.spotify.com/v1/tracks/2ViEnnYXmb3Bm0s7XdqWdY,https://api.spotify.com/v1/audio-analysis/2ViEnnYXmb3Bm0s7XdqWdY,158147,4,49
0.848,0.56,9,-8.666,0,0.346,0.54,6.24e-05,0.0761,0.724,99.856,audio_features,6Jrsxe2RAcC3zfx791dk6z,spotify:track:6Jrsxe2RAcC3zfx791dk6z,https://api.spotify.com/v1/tracks/6Jrsxe2RAcC3zfx791dk6z,https://api.spotify.com/v1/audio-analysis/6Jrsxe2RAcC3zfx791dk6z,129107,4,48
0.814,0.516,9,-9.419,1,0.236,0.676,0,0.114,0.708,144.032,audio_features,3audDTxA2DcK1qqHA1pARW,spotify:track:3audDTxA2DcK1qqHA1pARW,https://api.spotify.com/v1/tracks/3audDTxA2DcK1qqHA1pARW,https://api.spotify.com/v1/audio-analysis/3audDTxA2DcK1qqHA1pARW,242160,4,48
0.823,0.783,5,-7.839,0,0.0744,0.0761,0.00754,0.107,0.866,95.986,audio_features,4NEHlq4GzG6VoLWpho0pIB,spotify:track:4NEHlq4GzG6VoLWpho0pIB,https://api.spotify.com/v1/tracks/4NEHlq4GzG6VoLWpho0pIB,https://api.spotify.com/v1/audio-analysis/4NEHlq4GzG6VoLWpho0pIB,245160,4,44
0.886,0.597,6,-6.851,1,0.146,0.0555,0.000214,0.103,0.751,140.026,audio_features,1CDqOWVW4XggJv4aSjxZLg,spotify:track:1CDqOWVW4XggJv4aSjxZLg,https://api.spotify.com/v1/tracks/1CDqOWVW4XggJv4aSjxZLg,https://api.spotify.com/v1/audio-analysis/1CDqOWVW4XggJv4aSjxZLg,148560,4,45
0.764,0.722,2,-6.033,1,0.106,0.32,0.000604,0.0787,0.369,134.095,audio_features,0QMiI7yf8rHfwdfvJIgvrE,spotify:track:0QMiI7yf8rHfwdfvJIgvrE,https://api.spotify.com/v1/tracks/0QMiI7yf8rHfwdfvJIgvrE,https://api.spotify.com/v1/audio-analysis/0QMiI7yf8rHfwdfvJIgvrE,206330,4,54
0.803,0.799,1,-4.428,0,0.277,0.511,0,0.0781,0.627,104.894,audio_features,4sG3QE7shDNk1DKJwEAiz5,spotify:track:4sG3QE7shDNk1DKJwEAiz5,https://api.spotify.com/v1/tracks/4sG3QE7shDNk1DKJwEAiz5,https://api.spotify.com/v1/audio-analysis/4sG3QE7shDNk1DKJwEAiz5,235227,4,53
0.338,0.478,0,-5.895,1,0.0404,0.775,0,0.737,0.357,86.862,audio_features,6ghnKwHcGX1RLPWjJYKbGd,spotify:track:6ghnKwHcGX1RLPWjJYKbGd,https://api.spotify.com/v1/tracks/6ghnKwHcGX1RLPWjJYKbGd,https://api.spotify.com/v1/audio-analysis/6ghnKwHcGX1RLPWjJYKbGd,261222,4,55
0.669,0.713,8,-5.736,1,0.0533,0.214,0,0.319,0.741,133.881,audio_features,54zS39oDi8p9adV0gyIzdD,spotify:track:54zS39oDi8p9adV0gyIzdD,https://api.spotify.com/v1/tracks/54zS39oDi8p9adV0gyIzdD,https://api.spotify.com/v1/audio-analysis/54zS39oDi8p9adV0gyIzdD,303987,4,52
0.845,0.756,11,-4.714,0,0.168,0.183,2.13e-06,0.157,0.77,121.998,audio_features,7I0N7ZNYjtSG0qKEWMQxXB,spotify:track:7I0N7ZNYjtSG0qKEWMQxXB,https://api.spotify.com/v1/tracks/7I0N7ZNYjtSG0qKEWMQxXB,https://api.spotify.com/v1/audio-analysis/7I0N7ZNYjtSG0qKEWMQxXB,240747,4,51
0.823,0.731,3,-4.273,1,0.307,0.422,0,0.306,0.877,90.3,audio_features,2hhFpD32iXUd4GaCu6T4wn,spotify:track:2hhFpD32iXUd4GaCu6T4wn,https://api.spotify.com/v1/tracks/2hhFpD32iXUd4GaCu6T4wn,https://api.spotify.com/v1/audio-analysis/2hhFpD32iXUd4GaCu6T4wn,195693,4,46
0.833,0.695,9,-7.242,1,0.253,0.0916,0,0.0445,0.748,160.011,audio_features,3FoF0CZh1JJLJumig6KSWe,spotify:track:3FoF0CZh1JJLJumig6KSWe,https://api.spotify.com/v1/tracks/3FoF0CZh1JJLJumig6KSWe,https://api.spotify.com/v1/audio-analysis/3FoF0CZh1JJLJumig6KSWe,152293,4,46
0.659,0.846,9,-4.334,0,0.175,0.37,0,0.197,0.731,170.184,audio_features,3dzcstTqXZSuZXYHvKQxsd,spotify:track:3dzcstTqXZSuZXYHvKQxsd,https://api.spotify.com/v1/tracks/3dzcstTqXZSuZXYHvKQxsd,https://api.spotify.com/v1/audio-analysis/3dzcstTqXZSuZXYHvKQxsd,224615,4,41
0.661,0.72,7,-4.726,1,0.316,0.286,0,0.106,0.688,169.899,audio_features,2KldK81uQyPpbJLwEekaLQ,spotify:track:2KldK81uQyPpbJLwEekaLQ,https://api.spotify.com/v1/tracks/2KldK81uQyPpbJLwEekaLQ,https://api.spotify.com/v1/audio-analysis/2KldK81uQyPpbJLwEekaLQ,201493,4,42
0.835,0.642,11,-6.827,0,0.125,0.0619,2.99e-06,0.107,0.161,119.984,audio_features,4aj2LcgzAwmRRpVelj3J0j,spotify:track:4aj2LcgzAwmRRpVelj3J0j,https://api.spotify.com/v1/tracks/4aj2LcgzAwmRRpVelj3J0j,https://api.spotify.com/v1/audio-analysis/4aj2LcgzAwmRRpVelj3J0j,298156,4,42
0.495,0.825,5,-8.767,1,0.91,0.842,0,0.772,0.347,115.075,audio_features,7ERMoOq9btOum3LwAbnB88,spotify:track:7ERMoOq9btOum3LwAbnB88,https://api.spotify.com/v1/tracks/7ERMoOq9btOum3LwAbnB88,https://api.spotify.com/v1/audio-analysis/7ERMoOq9btOum3LwAbnB88,140107,3,48
