danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.446,0.952,6,-8.42,0,0.936,0.904,2.85e-05,0.495,0.312,107.01,audio_features,4vVIHxe9kdEsIrrTeHnHyG,spotify:track:4vVIHxe9kdEsIrrTeHnHyG,https://api.spotify.com/v1/tracks/4vVIHxe9kdEsIrrTeHnHyG,https://api.spotify.com/v1/audio-analysis/4vVIHxe9kdEsIrrTeHnHyG,331520,3,53
0.522,0.954,5,-11.962,0,0.908,0.736,0,0.663,0.0732,60.597,audio_features,3J6bX1cyAE5rKxleWDyXwB,spotify:track:3J6bX1cyAE5rKxleWDyXwB,https://api.spotify.com/v1/tracks/3J6bX1cyAE5rKxleWDyXwB,https://api.spotify.com/v1/audio-analysis/3J6bX1cyAE5rKxleWDyXwB,87307,4,45
0.461,0.912,6,-9.078,1,0.947,0.9,0.000121,0.808,0.208,69.92,audio_features,4j1Pc3I3CQTg4EAE6kCpNV,spotify:track:4j1Pc3I3CQTg4EAE6kCpNV,https://api.spotify.com/v1/tracks/4j1Pc3I3CQTg4EAE6kCpNV,https://api.spotify.com/v1/audio-analysis/4j1Pc3I3CQTg4EAE6kCpNV,233093,4,47
0.417,0.886,10,-9.993,0,0.941,0.888,0.000186,0.749,0.336,83.995,audio_features,29l7yYN3U3eUMkcQrh9JSZ,spotify:track:29l7yYN3U3eUMkcQrh9JSZ,https://api.spotify.com/v1/tracks/29l7yYN3U3eUMkcQrh9JSZ,https://api.spotify.com/v1/audio-analysis/29l7yYN3U3eUMkcQrh9JSZ,231053,3,43
0.35,0.951,11,-8.937,0,0.957,0.9,0.000642,0.832,0.316,66.039,audio_features,7xu9XwOp7daR429z9KxrEc,spotify:track:7xu9XwOp7daR429z9KxrEc,https://api.spotify.com/v1/tracks/7xu9XwOp7daR429z9KxrEc,https://api.spotify.com/v1/audio-analysis/7xu9XwOp7daR429z9KxrEc,262480,3,44
0.525,0.893,1,-6.543,1,0.947,0.86,0,0.791,0.28,88.324,audio_features,5qHfwGoSzubgtZZidBnZi0,spotify:track:5qHfwGoSzubgtZZidBnZi0,https://api.spotify.com/v1/tracks/5qHfwGoSzubgtZZidBnZi0,https://api.spotify.com/v1/audio-analysis/5qHfwGoSzubgtZZidBnZi0,633440,1,45
0.606,0.904,4,-5.877,0,0.935,0.854,0,0.666,0.231,106.474,audio_features,6Lrw4sfbMrjEyO8jZc53u0,spotify:track:6Lrw4sfbMrjEyO8jZc53u0,https://api.spotify.com/v1/tracks/6Lrw4sfbMrjEyO8jZc53u0,https://api.spotify.com/v1/audio-analysis/6Lrw4sfbMrjEyO8jZc53u0,659813,4,41
0.484,0.936,6,-5.761,1,0.949,0.837,0,0.795,0.238,78.269,audio_features,1gjRrGTfkFpfGt4Ouit8ST,spotify:track:1gjRrGTfkFpfGt4Ouit8ST,https://api.spotify.com/v1/tracks/1gjRrGTfkFpfGt4Ouit8ST,https://api.spotify.com/v1/audio-analysis/1gjRrGTfkFpfGt4Ouit8ST,489627,4,48
0.504,0.933,10,-5.842,1,0.937,0.846,0,0.823,0.257,92.59,audio_features,3rmoeqxBS6J7tqxfaRGbHp,spotify:track:3rmoeqxBS6J7tqxfaRGbHp,https://api.spotify.com/v1/tracks/3rmoeqxBS6J7tqxfaRGbHp,https://api.spotify.com/v1/audio-analysis/3rmoeqxBS6J7tqxfaRGbHp,378747,5,42
0.682,0.868,3,-6.373,0,0.946,0.87,0,0.95,0.747,60.537,audio_features,4IMAPjG9QUxd76mMuPvbIN,spotify:track:4IMAPjG9QUxd76mMuPvbIN,https://api.spotify.com/v1/tracks/4IMAPjG9QUxd76mMuPvbIN,https://api.spotify.com/v1/audio-analysis/4IMAPjG9QUxd76mMuPvbIN,63200,4,41
0.46,0.892,8,-9.352,1,0.935,0.875,0,0.651,0.223,148.025,audio_features,4eyr98HAV2khpsnWc2EJLc,spotify:track:4eyr98HAV2khpsnWc2EJLc,https://api.spotify.com/v1/tracks/4eyr98HAV2khpsnWc2EJLc,https://api.spotify.com/v1/audio-analysis/4eyr98HAV2khpsnWc2EJLc,156933,5,42
0.587,0.725,5,-6.768,0,0.921,0.88,0,0.675,0.479,127.466,audio_features,1l9eMMaNZv0hG87CQdargS,spotify:track:1l9eMMaNZv0hG87CQdargS,https://api.spotify.com/v1/tracks/1l9eMMaNZv0hG87CQdargS,https://api.spotify.com/v1/audio-analysis/1l9eMMaNZv0hG87CQdargS,110107,4,41
0.508,0.75,8,-7.579,1,0.949,0.867,0,0.87,0.499,87.283,audio_features,0Bw1lOGls2XMMUGXlEH89G,spotify:track:0Bw1lOGls2XMMUGXlEH89G,https://api.spotify.com/v1/tracks/0Bw1lOGls2XMMUGXlEH89G,https://api.spotify.com/v1/audio-analysis/0Bw1lOGls2XMMUGXlEH89G,336053,4,42
0.473,0.858,2,-6.273,1,0.94,0.872,0,0.779,0.388,85.931,audio_features,3VXbNAMH4NbyciYBtUzZAK,spotify:track:3VXbNAMH4NbyciYBtUzZAK,https://api.spotify.com/v1/tracks/3VXbNAMH4NbyciYBtUzZAK,https://api.spotify.com/v1/audio-analysis/3VXbNAMH4NbyciYBtUzZAK,165013,3,41
0.565,0.798,1,-7.097,1,0.932,0.891,0,0.935,0.535,105.86,audio_features,7bmYqcVoDcYrDqgfzVI7N8,spotify:track:7bmYqcVoDcYrDqgfzVI7N8,https://api.spotify.com/v1/tracks/7bmYqcVoDcYrDqgfzVI7N8,https://api.spotify.com/v1/audio-analysis/7bmYqcVoDcYrDqgfzVI7N8,163347,3,42
0.61,0.556,7,-11.017,1,0.96,0.905,0,0.672,0.682,68.491,audio_features,0GBpUn4BTShmFYx1lzY171,spotify:track:0GBpUn4BTShmFYx1lzY171,https://api.spotify.com/v1/tracks/0GBpUn4BTShmFYx1lzY171,https://api.spotify.com/v1/audio-analysis/0GBpUn4BTShmFYx1lzY171,279560,3,0
0.662,0.811,10,-8.359,1,0.913,0.873,0,0.675,0.633,93.701,audio_features,3cIdJjZclr2fbKs4mbeSts,spotify:track:3cIdJjZclr2fbKs4mbeSts,https://api.spotify.com/v1/tracks/3cIdJjZclr2fbKs4mbeSts,https://api.spotify.com/v1/audio-analysis/3cIdJjZclr2fbKs4mbeSts,167467,3,0
0.688,0.806,0,-9.334,1,0.905,0.949,0,0.693,0.618,106.335,audio_features,5mAd6Qbv9DuwXsMUJkuWKq,spotify:track:5mAd6Qbv9DuwXsMUJkuWKq,https://api.spotify.com/v1/tracks/5mAd6Qbv9DuwXsMUJkuWKq,https://api.spotify.com/v1/audio-analysis/5mAd6Qbv9DuwXsMUJkuWKq,241573,3,0
0.611,0.546,7,-10.444,1,0.961,0.921,0,0.147,0.505,72.94,audio_features,5DuxYjcuebFPontojL1NEE,spotify:track:5DuxYjcuebFPontojL1NEE,https://api.spotify.com/v1/tracks/5DuxYjcuebFPontojL1NEE,https://api.spotify.com/v1/audio-analysis/5DuxYjcuebFPontojL1NEE,222200,3,0
0.645,0.525,9,-14.169,0,0.874,0.971,1.74e-05,0.728,0.345,98.568,audio_features,5BCVprFLAdAEnt9QY2OUmE,spotify:track:5BCVprFLAdAEnt9QY2OUmE,https://api.spotify.com/v1/tracks/5BCVprFLAdAEnt9QY2OUmE,https://api.spotify.com/v1/audio-analysis/5BCVprFLAdAEnt9QY2OUmE,316027,3,0
0.674,0.585,2,-16.142,1,0.941,0.818,0,0.963,0.377,64.074,audio_features,5iHN7VZYmexZdIAbXc5kvd,spotify:track:5iHN7VZYmexZdIAbXc5kvd,https://api.spotify.com/v1/tracks/5iHN7VZYmexZdIAbXc5kvd,https://api.spotify.com/v1/audio-analysis/5iHN7VZYmexZdIAbXc5kvd,84827,4,34
0.61,0.432,2,-16.001,1,0.926,0.857,1.59e-06,0.981,0.88,97.475,audio_features,7yoZBe2q8jE1jTisBirYnQ,spotify:track:7yoZBe2q8jE1jTisBirYnQ,https://api.spotify.com/v1/tracks/7yoZBe2q8jE1jTisBirYnQ,https://api.spotify.com/v1/audio-analysis/7yoZBe2q8jE1jTisBirYnQ,47360,4,34
0.567,0.651,6,-13.454,1,0.883,0.865,0,0.686,0.49,121.976,audio_features,0eZhRRDoqdY8rR0ec6vf1B,spotify:track:0eZhRRDoqdY8rR0ec6vf1B,https://api.spotify.com/v1/tracks/0eZhRRDoqdY8rR0ec6vf1B,https://api.spotify.com/v1/audio-analysis/0eZhRRDoqdY8rR0ec6vf1B,112307,4,34
0.581,0.637,4,-12.218,1,0.941,0.878,0,0.894,0.611,85.123,audio_features,5ArLN2zGwVaZqw6gA052Tf,spotify:track:5ArLN2zGwVaZqw6gA052Tf,https://api.spotify.com/v1/tracks/5ArLN2zGwVaZqw6gA052Tf,https://api.spotify.com/v1/audio-analysis/5ArLN2zGwVaZqw6gA052Tf,134640,5,33
0.722,0.702,6,-11.095,1,0.858,0.905,0,0.934,0.648,115.375,audio_features,5csiyFzB2d5HcnYxw41fFx,spotify:track:5csiyFzB2d5HcnYxw41fFx,https://api.spotify.com/v1/tracks/5csiyFzB2d5HcnYxw41fFx,https://api.spotify.com/v1/audio-analysis/5csiyFzB2d5HcnYxw41fFx,104160,3,33
0.747,0.63,1,-8.141,1,0.937,0.76,0,0.861,0.964,82.698,audio_features,2TEUMW7NKznqreRveD5eqB,spotify:track:2TEUMW7NKznqreRveD5eqB,https://api.spotify.com/v1/tracks/2TEUMW7NKznqreRveD5eqB,https://api.spotify.com/v1/audio-analysis/2TEUMW7NKznqreRveD5eqB,34053,5,40
0.723,0.601,7,-7.381,0,0.949,0.878,0,0.788,0.749,87.455,audio_features,4IoAZAJV3QcUSGsDQOgjv2,spotify:track:4IoAZAJV3QcUSGsDQOgjv2,https://api.spotify.com/v1/tracks/4IoAZAJV3QcUSGsDQOgjv2,https://api.spotify.com/v1/audio-analysis/4IoAZAJV3QcUSGsDQOgjv2,81867,4,46
0.703,0.593,6,-7.104,1,0.951,0.742,0,0.727,0.28,132.167,audio_features,2I0eY8mBAE0e5EInFxbCzT,spotify:track:2I0eY8mBAE0e5EInFxbCzT,https://api.spotify.com/v1/tracks/2I0eY8mBAE0e5EInFxbCzT,https://api.spotify.com/v1/audio-analysis/2I0eY8mBAE0e5EInFxbCzT,66160,3,41
0.728,0.713,4,-6.425,1,0.942,0.847,0,0.703,0.795,92.896,audio_features,5B31KBrpz0F2SxANyDJhnV,spotify:track:5B31KBrpz0F2SxANyDJhnV,https://api.spotify.com/v1/tracks/5B31KBrpz0F2SxANyDJhnV,https://api.spotify.com/v1/audio-analysis/5B31KBrpz0F2SxANyDJhnV,57013,4,39
0.657,0.622,3,-7.026,1,0.944,0.804,0,0.917,0.395,66.521,audio_features,0ojSU3QoovuJxwVYk34opc,spotify:track:0ojSU3QoovuJxwVYk34opc,https://api.spotify.com/v1/tracks/0ojSU3QoovuJxwVYk34opc,https://api.spotify.com/v1/audio-analysis/0ojSU3QoovuJxwVYk34opc,96053,4,42
0.525,0.958,9,-3.946,1,0.933,0.83,0,0.956,0.785,151.816,audio_features,2ULmjTNKicNAC0HAyYa47y,spotify:track:2ULmjTNKicNAC0HAyYa47y,https://api.spotify.com/v1/tracks/2ULmjTNKicNAC0HAyYa47y,https://api.spotify.com/v1/audio-analysis/2ULmjTNKicNAC0HAyYa47y,34507,4,41
0.55,0.904,4,-3.429,0,0.696,0.737,0,0.854,0.668,59.317,audio_features,6TrwtGYiYKWE6ll7p03jbx,spotify:track:6TrwtGYiYKWE6ll7p03jbx,https://api.spotify.com/v1/tracks/6TrwtGYiYKWE6ll7p03jbx,https://api.spotify.com/v1/audio-analysis/6TrwtGYiYKWE6ll7p03jbx,225227,4,43
0.693,0.85,0,-4.536,1,0.491,0.815,0,0.952,0.799,83.946,audio_features,3rK8rvri4R1VSslIwbdDWc,spotify:track:3rK8rvri4R1VSslIwbdDWc,https://api.spotify.com/v1/tracks/3rK8rvri4R1VSslIwbdDWc,https://api.spotify.com/v1/audio-analysis/3rK8rvri4R1VSslIwbdDWc,112427,3,42
0.655,0.901,0,-4.276,1,0.784,0.825,0,0.851,0.496,80.805,audio_features,4atZxl8xhMA9Xritc1CsaY,spotify:track:4atZxl8xhMA9Xritc1CsaY,https://api.spotify.com/v1/tracks/4atZxl8xhMA9Xritc1CsaY,https://api.spotify.com/v1/audio-analysis/4atZxl8xhMA9Xritc1CsaY,165187,3,43
0.573,0.96,7,-3.39,1,0.879,0.823,0,0.972,0.594,84.975,audio_features,1cG9lukF0NNXTmcYJLmTS7,spotify:track:1cG9lukF0NNXTmcYJLmTS7,https://api.spotify.com/v1/tracks/1cG9lukF0NNXTmcYJLmTS7,https://api.spotify.com/v1/audio-analysis/1cG9lukF0NNXTmcYJLmTS7,109000,3,48
0.557,0.635,6,-14.276,0,0.887,0.794,2.88e-06,0.921,0.213,131.606,audio_features,5egzDyab2mEVulm0HjVOvK,spotify:track:5egzDyab2mEVulm0HjVOvK,https://api.spotify.com/v1/tracks/5egzDyab2mEVulm0HjVOvK,https://api.spotify.com/v1/audio-analysis/5egzDyab2mEVulm0HjVOvK,292920,1,0
0.445,0.543,6,-15.884,0,0.938,0.807,1.3e-06,0.67,0.356,178.007,audio_features,0IdkGJ69GdLqytpL2y9dfR,spotify:track:0IdkGJ69GdLqytpL2y9dfR,https://api.spotify.com/v1/tracks/0IdkGJ69GdLqytpL2y9dfR,https://api.spotify.com/v1/audio-analysis/0IdkGJ69GdLqytpL2y9dfR,94307,5,0
0.512,0.518,6,-15.388,1,0.921,0.794,0,0.681,0.278,53.3,audio_features,3h4xu8KZCQBRrnrDbg2yyL,spotify:track:3h4xu8KZCQBRrnrDbg2yyL,https://api.spotify.com/v1/tracks/3h4xu8KZCQBRrnrDbg2yyL,https://api.spotify.com/v1/audio-analysis/3h4xu8KZCQBRrnrDbg2yyL,316560,4,0
0.612,0.501,6,-13.787,1,0.936,0.8,3.21e-06,0.781,0.464,56.863,audio_features,4QnLEwmk9lLp4WqFWMfP4F,spotify:track:4QnLEwmk9lLp4WqFWMfP4F,https://api.spotify.com/v1/tracks/4QnLEwmk9lLp4WqFWMfP4F,https://api.spotify.com/v1/audio-analysis/4QnLEwmk9lLp4WqFWMfP4F,69240,3,0
