danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.729,0.419,9,-13.39,0,0.925,0.902,0,0.412,0.447,65.952,audio_features,1ILq1JdOxjClisrxEmnz7u,spotify:track:1ILq1JdOxjClisrxEmnz7u,https://api.spotify.com/v1/tracks/1ILq1JdOxjClisrxEmnz7u,https://api.spotify.com/v1/audio-analysis/1ILq1JdOxjClisrxEmnz7u,132533,4,29
0.59,0.727,4,-6.196,1,0.941,0.83,0,0.669,0.124,82.699,audio_features,4QVW29iFW6EwdYLO2wxVHp,spotify:track:4QVW29iFW6EwdYLO2wxVHp,https://api.spotify.com/v1/tracks/4QVW29iFW6EwdYLO2wxVHp,https://api.spotify.com/v1/audio-analysis/4QVW29iFW6EwdYLO2wxVHp,206627,3,35
0.658,0.667,11,-6.497,1,0.947,0.798,1.52e-06,0.969,0.0913,79.878,audio_features,0Nq7v4ZPxV19PrBbARPxep,spotify:track:0Nq7v4ZPxV19PrBbARPxep,https://api.spotify.com/v1/tracks/0Nq7v4ZPxV19PrBbARPxep,https://api.spotify.com/v1/audio-analysis/0Nq7v4ZPxV19PrBbARPxep,292173,4,35
0.658,0.146,10,-21.335,0,0.924,0.992,9.72e-05,0.314,0.717,117.688,audio_features,4MPX3ptjh02M7266S5Y2fv,spotify:track:4MPX3ptjh02M7266S5Y2fv,https://api.spotify.com/v1/tracks/4MPX3ptjh02M7266S5Y2fv,https://api.spotify.com/v1/audio-analysis/4MPX3ptjh02M7266S5Y2fv,39453,3,30
0.574,0.695,11,-7.381,1,0.948,0.797,0,0.906,0.0609,165.371,audio_features,7GWECWJ88d6ZRCXDW23eEQ,spotify:track:7GWECWJ88d6ZRCXDW23eEQ,https://api.spotify.com/v1/tracks/7GWECWJ88d6ZRCXDW23eEQ,https://api.spotify.com/v1/audio-analysis/7GWECWJ88d6ZRCXDW23eEQ,723400,5,33
0.635,0.675,9,-7.871,0,0.937,0.86,0,0.821,0.0878,56.946,audio_features,2ZzJV18Okd5q1ELIDpB5qM,spotify:track:2ZzJV18Okd5q1ELIDpB5qM,https://api.spotify.com/v1/tracks/2ZzJV18Okd5q1ELIDpB5qM,https://api.spotify.com/v1/audio-analysis/2ZzJV18Okd5q1ELIDpB5qM,103387,4,34
0.594,0.665,6,-10.448,0,0.952,0.901,0,0.921,0.598,75.977,audio_features,5TjBulcytEhIenZ3j0CnKr,spotify:track:5TjBulcytEhIenZ3j0CnKr,https://api.spotify.com/v1/tracks/5TjBulcytEhIenZ3j0CnKr,https://api.spotify.com/v1/audio-analysis/5TjBulcytEhIenZ3j0CnKr,51293,4,29
0.719,0.574,9,-8.446,1,0.959,0.901,0,0.714,0.469,84.058,audio_features,43LLXZcn3oGUssnwD5s7mp,spotify:track:43LLXZcn3oGUssnwD5s7mp,https://api.spotify.com/v1/tracks/43LLXZcn3oGUssnwD5s7mp,https://api.spotify.com/v1/audio-analysis/43LLXZcn3oGUssnwD5s7mp,77053,3,29
0.695,0.558,5,-9.833,1,0.932,0.917,0,0.764,0.381,130.4,audio_features,4p6ArvstawaFQdxWdYZWuZ,spotify:track:4p6ArvstawaFQdxWdYZWuZ,https://api.spotify.com/v1/tracks/4p6ArvstawaFQdxWdYZWuZ,https://api.spotify.com/v1/audio-analysis/4p6ArvstawaFQdxWdYZWuZ,116853,4,29
0.393,0.998,10,-11.283,1,0.703,0.897,0.45,0.985,0.0714,53.237,audio_features,6t3a4b5ycz51ls4LIrYgUP,spotify:track:6t3a4b5ycz51ls4LIrYgUP,https://api.spotify.com/v1/tracks/6t3a4b5ycz51ls4LIrYgUP,https://api.spotify.com/v1/audio-analysis/6t3a4b5ycz51ls4LIrYgUP,36187,4,29
0.546,0.636,5,-11.126,1,0.951,0.905,0,0.692,0.633,174.506,audio_features,2gyVGiZ1TC8gpyMWROddyE,spotify:track:2gyVGiZ1TC8gpyMWROddyE,https://api.spotify.com/v1/tracks/2gyVGiZ1TC8gpyMWROddyE,https://api.spotify.com/v1/audio-analysis/2gyVGiZ1TC8gpyMWROddyE,45280,5,29
0.531,0.905,2,-5.166,1,0.866,0.894,0,0.807,0.513,66.25,audio_features,6MX4UdW9zmXrs95UkFONFh,spotify:track:6MX4UdW9zmXrs95UkFONFh,https://api.spotify.com/v1/tracks/6MX4UdW9zmXrs95UkFONFh,https://api.spotify.com/v1/audio-analysis/6MX4UdW9zmXrs95UkFONFh,122680,3,37
0.52,0.907,5,-4.563,1,0.779,0.818,0,0.96,0.345,89.435,audio_features,5JTmhKU6lWsYZZFBHB1FLf,spotify:track:5JTmhKU6lWsYZZFBHB1FLf,https://api.spotify.com/v1/tracks/5JTmhKU6lWsYZZFBHB1FLf,https://api.spotify.com/v1/audio-analysis/5JTmhKU6lWsYZZFBHB1FLf,175173,4,36
0.653,0.944,9,-4.52,1,0.891,0.788,0,0.957,0.354,115.911,audio_features,6yjoLviIwT6onwNdzCQrm7,spotify:track:6yjoLviIwT6onwNdzCQrm7,https://api.spotify.com/v1/tracks/6yjoLviIwT6onwNdzCQrm7,https://api.spotify.com/v1/audio-analysis/6yjoLviIwT6onwNdzCQrm7,220987,4,52
0.61,0.972,2,-4.4,0,0.905,0.855,0,0.679,0.185,48.519,audio_features,4K6veUlCZHbXiMpuj4vjmx,spotify:track:4K6veUlCZHbXiMpuj4vjmx,https://api.spotify.com/v1/tracks/4K6veUlCZHbXiMpuj4vjmx,https://api.spotify.com/v1/audio-analysis/4K6veUlCZHbXiMpuj4vjmx,117627,4,37
0.566,0.513,4,-15.408,1,0.941,0.784,0,0.94,0.175,85.695,audio_features,21mio8PmunRxsqf863zaZl,spotify:track:21mio8PmunRxsqf863zaZl,https://api.spotify.com/v1/tracks/21mio8PmunRxsqf863zaZl,https://api.spotify.com/v1/audio-analysis/21mio8PmunRxsqf863zaZl,587333,4,0
0.483,0.733,6,-17.122,1,0.943,0.689,0,0.724,0.125,85.491,audio_features,0YkNz0ha9Yql6e7nVrNEp4,spotify:track:0YkNz0ha9Yql6e7nVrNEp4,https://api.spotify.com/v1/tracks/0YkNz0ha9Yql6e7nVrNEp4,https://api.spotify.com/v1/audio-analysis/0YkNz0ha9Yql6e7nVrNEp4,118840,4,0
0.598,0.605,0,-7.07,1,0.0322,0.478,1.07e-05,0.154,0.646,154.069,audio_features,0JDl3rKrbww5Nigrv4ENy7,spotify:track:0JDl3rKrbww5Nigrv4ENy7,https://api.spotify.com/v1/tracks/0JDl3rKrbww5Nigrv4ENy7,https://api.spotify.com/v1/audio-analysis/0JDl3rKrbww5Nigrv4ENy7,282355,4,0
0.516,0.585,2,-16.013,1,0.938,0.764,0,0.781,0.205,86.101,audio_features,2H725fTGNIXoaRxn42cO3X,spotify:track:2H725fTGNIXoaRxn42cO3X,https://api.spotify.com/v1/tracks/2H725fTGNIXoaRxn42cO3X,https://api.spotify.com/v1/audio-analysis/2H725fTGNIXoaRxn42cO3X,118240,4,0
0.543,0.52,11,-14.513,0,0.956,0.765,0,0.687,0.338,171.185,audio_features,5JZpdsQ1uVqLSN82clWVI0,spotify:track:5JZpdsQ1uVqLSN82clWVI0,https://api.spotify.com/v1/tracks/5JZpdsQ1uVqLSN82clWVI0,https://api.spotify.com/v1/audio-analysis/5JZpdsQ1uVqLSN82clWVI0,321293,3,0
0.56,0.707,2,-6.904,1,0.958,0.936,0,0.88,0.416,74.573,audio_features,7eUuLYPGNpjsruK27p7smy,spotify:track:7eUuLYPGNpjsruK27p7smy,https://api.spotify.com/v1/tracks/7eUuLYPGNpjsruK27p7smy,https://api.spotify.com/v1/audio-analysis/7eUuLYPGNpjsruK27p7smy,233240,4,36
0.528,0.846,1,-6.679,0,0.946,0.937,0,0.871,0.459,76.573,audio_features,4ZQBmWdwMyrUVExcf7rzQn,spotify:track:4ZQBmWdwMyrUVExcf7rzQn,https://api.spotify.com/v1/tracks/4ZQBmWdwMyrUVExcf7rzQn,https://api.spotify.com/v1/audio-analysis/4ZQBmWdwMyrUVExcf7rzQn,287947,5,29
0.508,0.876,6,-6.196,1,0.849,0.925,0,0.971,0.287,109.564,audio_features,6GKInWNxrZUnXsBwhzMJe4,spotify:track:6GKInWNxrZUnXsBwhzMJe4,https://api.spotify.com/v1/tracks/6GKInWNxrZUnXsBwhzMJe4,https://api.spotify.com/v1/audio-analysis/6GKInWNxrZUnXsBwhzMJe4,202773,4,28
0.606,0.746,4,-8.198,1,0.954,0.936,0,0.711,0.27,83.017,audio_features,4u6obuXLLSosoZIZqlae0s,spotify:track:4u6obuXLLSosoZIZqlae0s,https://api.spotify.com/v1/tracks/4u6obuXLLSosoZIZqlae0s,https://api.spotify.com/v1/audio-analysis/4u6obuXLLSosoZIZqlae0s,338560,3,28
0.6,0.774,8,-6.687,1,0.938,0.944,0,0.669,0.501,144.035,audio_features,6IO3DCZIfBczdWyLQIeffl,spotify:track:6IO3DCZIfBczdWyLQIeffl,https://api.spotify.com/v1/tracks/6IO3DCZIfBczdWyLQIeffl,https://api.spotify.com/v1/audio-analysis/6IO3DCZIfBczdWyLQIeffl,241107,4,29
0.604,0.788,7,-4.826,1,0.0284,0.00581,1.34e-06,0.16,0.862,131.972,audio_features,3q4JF2Hj5Mi9OnlINvEV2P,spotify:track:3q4JF2Hj5Mi9OnlINvEV2P,https://api.spotify.com/v1/tracks/3q4JF2Hj5Mi9OnlINvEV2P,https://api.spotify.com/v1/audio-analysis/3q4JF2Hj5Mi9OnlINvEV2P,131972,4,27
0.533,0.813,10,-9.388,0,0.929,0.912,0,0.975,0.239,99.841,audio_features,0B2dL8hIwBgzz4YdcLRugA,spotify:track:0B2dL8hIwBgzz4YdcLRugA,https://api.spotify.com/v1/tracks/0B2dL8hIwBgzz4YdcLRugA,https://api.spotify.com/v1/audio-analysis/0B2dL8hIwBgzz4YdcLRugA,161133,4,27
0.674,0.656,1,-11.066,1,0.952,0.877,0,0.725,0.385,120.191,audio_features,63Lg6CgEe3KQca5WRP9T8M,spotify:track:63Lg6CgEe3KQca5WRP9T8M,https://api.spotify.com/v1/tracks/63Lg6CgEe3KQca5WRP9T8M,https://api.spotify.com/v1/audio-analysis/63Lg6CgEe3KQca5WRP9T8M,248067,4,28
0.663,0.709,7,-10.928,1,0.957,0.86,0,0.751,0.341,82.98,audio_features,5G2CE3KVaGNn3SMadYoST2,spotify:track:5G2CE3KVaGNn3SMadYoST2,https://api.spotify.com/v1/tracks/5G2CE3KVaGNn3SMadYoST2,https://api.spotify.com/v1/audio-analysis/5G2CE3KVaGNn3SMadYoST2,169973,3,28
0.622,0.654,2,-11.078,1,0.961,0.887,0,0.963,0.418,90.222,audio_features,2eWzptOJ0zvN3pokKXvV6g,spotify:track:2eWzptOJ0zvN3pokKXvV6g,https://api.spotify.com/v1/tracks/2eWzptOJ0zvN3pokKXvV6g,https://api.spotify.com/v1/audio-analysis/2eWzptOJ0zvN3pokKXvV6g,379533,4,36
0.471,0.77,2,-11.247,0,0.957,0.849,0,0.95,0.207,76.448,audio_features,2jQcNfbwsZLjHYK5qnSN3R,spotify:track:2jQcNfbwsZLjHYK5qnSN3R,https://api.spotify.com/v1/tracks/2jQcNfbwsZLjHYK5qnSN3R,https://api.spotify.com/v1/audio-analysis/2jQcNfbwsZLjHYK5qnSN3R,352000,3,34
0.655,0.5,9,-14.874,1,0.956,0.803,0,0.7,0.36,139.775,audio_features,0l38XXXeNRm0rL9ylE3Wcr,spotify:track:0l38XXXeNRm0rL9ylE3Wcr,https://api.spotify.com/v1/tracks/0l38XXXeNRm0rL9ylE3Wcr,https://api.spotify.com/v1/audio-analysis/0l38XXXeNRm0rL9ylE3Wcr,140720,3,33
0.602,0.77,6,-11.24,1,0.945,0.858,0,0.929,0.172,137.641,audio_features,6TZKoLdsdZgPgjU66fIh2M,spotify:track:6TZKoLdsdZgPgjU66fIh2M,https://api.spotify.com/v1/tracks/6TZKoLdsdZgPgjU66fIh2M,https://api.spotify.com/v1/audio-analysis/6TZKoLdsdZgPgjU66fIh2M,303680,4,39
0.499,0.663,6,-14.823,0,0.962,0.904,0,0.911,0.248,69.822,audio_features,0YCpg6u2eo2FmIsqYmLTNl,spotify:track:0YCpg6u2eo2FmIsqYmLTNl,https://api.spotify.com/v1/tracks/0YCpg6u2eo2FmIsqYmLTNl,https://api.spotify.com/v1/audio-analysis/0YCpg6u2eo2FmIsqYmLTNl,362307,3,40
0.659,0.522,7,-15.184,1,0.956,0.863,0,0.81,0.254,133.854,audio_features,12XcyzTc9l9JD8tBWooLrd,spotify:track:12XcyzTc9l9JD8tBWooLrd,https://api.spotify.com/v1/tracks/12XcyzTc9l9JD8tBWooLrd,https://api.spotify.com/v1/audio-analysis/12XcyzTc9l9JD8tBWooLrd,355587,4,34
0.542,0.843,3,-10.698,1,0.943,0.86,0,0.925,0.11,135.069,audio_features,7bffiluKFvqzxZO8PbRgPw,spotify:track:7bffiluKFvqzxZO8PbRgPw,https://api.spotify.com/v1/tracks/7bffiluKFvqzxZO8PbRgPw,https://api.spotify.com/v1/audio-analysis/7bffiluKFvqzxZO8PbRgPw,629787,3,0
0.565,0.879,4,-10.339,1,0.934,0.852,0,0.948,0.0925,118.774,audio_features,4EAJ0wUg2jnQkTrjFdChtc,spotify:track:4EAJ0wUg2jnQkTrjFdChtc,https://api.spotify.com/v1/tracks/4EAJ0wUg2jnQkTrjFdChtc,https://api.spotify.com/v1/audio-analysis/4EAJ0wUg2jnQkTrjFdChtc,135027,4,0
0.535,0.698,1,-11.332,1,0.954,0.864,0,0.922,0.224,82.74,audio_features,7pJzon3NyqLrK3k1ldPV3u,spotify:track:7pJzon3NyqLrK3k1ldPV3u,https://api.spotify.com/v1/tracks/7pJzon3NyqLrK3k1ldPV3u,https://api.spotify.com/v1/audio-analysis/7pJzon3NyqLrK3k1ldPV3u,293107,3,0
0.576,0.673,1,-13.239,1,0.934,0.843,0,0.953,0.337,107.887,audio_features,4wDMfF7G5PzhyG5hg8lf1m,spotify:track:4wDMfF7G5PzhyG5hg8lf1m,https://api.spotify.com/v1/tracks/4wDMfF7G5PzhyG5hg8lf1m,https://api.spotify.com/v1/audio-analysis/4wDMfF7G5PzhyG5hg8lf1m,68787,4,0
