danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.802,0.27,8,-11.736,1,0.131,0.594,0.768,0.146,0.747,83.015,audio_features,27AmOHWl2vYmERAXj7Gp1e,spotify:track:27AmOHWl2vYmERAXj7Gp1e,https://api.spotify.com/v1/tracks/27AmOHWl2vYmERAXj7Gp1e,https://api.spotify.com/v1/audio-analysis/27AmOHWl2vYmERAXj7Gp1e,162042,4,52
0.494,0.481,0,-4.936,1,0.0454,0.203,0.621,0.132,0.325,78.284,audio_features,66bE9k52RTAvygV0bsLOuE,spotify:track:66bE9k52RTAvygV0bsLOuE,https://api.spotify.com/v1/tracks/66bE9k52RTAvygV0bsLOuE,https://api.spotify.com/v1/audio-analysis/66bE9k52RTAvygV0bsLOuE,228038,4,36
0.455,0.761,4,-5.954,1,0.04,0.283,0.492,0.188,0.124,120.029,audio_features,0c9xNKMfnTh0vnzaj2VZbI,spotify:track:0c9xNKMfnTh0vnzaj2VZbI,https://api.spotify.com/v1/tracks/0c9xNKMfnTh0vnzaj2VZbI,https://api.spotify.com/v1/audio-analysis/0c9xNKMfnTh0vnzaj2VZbI,293249,4,37
0.788,0.887,10,-8.287,0,0.0548,0.449,0.896,0.11,0.405,117.813,audio_features,3RdTRLulAJKR5An8vgfUig,spotify:track:3RdTRLulAJKR5An8vgfUig,https://api.spotify.com/v1/tracks/3RdTRLulAJKR5An8vgfUig,https://api.spotify.com/v1/audio-analysis/3RdTRLulAJKR5An8vgfUig,282267,4,36
0.592,0.607,3,-11.715,1,0.0423,0.487,0.807,0.138,0.176,141.927,audio_features,3LCT66cdTjGY3FvYcXF8m7,spotify:track:3LCT66cdTjGY3FvYcXF8m7,https://api.spotify.com/v1/tracks/3LCT66cdTjGY3FvYcXF8m7,https://api.spotify.com/v1/audio-analysis/3LCT66cdTjGY3FvYcXF8m7,288391,4,9
0.569,0.758,11,-11.413,1,0.0478,0.474,0.872,0.263,0.422,97.135,audio_features,5nTkE70zQoi5eiqPWKTIin,spotify:track:5nTkE70zQoi5eiqPWKTIin,https://api.spotify.com/v1/tracks/5nTkE70zQoi5eiqPWKTIin,https://api.spotify.com/v1/audio-analysis/5nTkE70zQoi5eiqPWKTIin,193712,1,42
0.763,0.359,7,-11.398,1,0.0842,0.458,0.0241,0.29,0.178,121.995,audio_features,6pcED19DVN2Coh4tmmgHH6,spotify:track:6pcED19DVN2Coh4tmmgHH6,https://api.spotify.com/v1/tracks/6pcED19DVN2Coh4tmmgHH6,https://api.spotify.com/v1/audio-analysis/6pcED19DVN2Coh4tmmgHH6,355426,3,63
0.539,0.536,9,-9.103,1,0.034,0.0172,0.0576,0.106,0.368,157.999,audio_features,5SkWU6Yq6XN3OVSLyAUQ3L,spotify:track:5SkWU6Yq6XN3OVSLyAUQ3L,https://api.spotify.com/v1/tracks/5SkWU6Yq6XN3OVSLyAUQ3L,https://api.spotify.com/v1/audio-analysis/5SkWU6Yq6XN3OVSLyAUQ3L,243303,4,31
0.791,0.564,5,-10.951,0,0.114,0.466,0.021,0.214,0.898,89.079,audio_features,1zRLexamsCZ6kRCPQcLjzC,spotify:track:1zRLexamsCZ6kRCPQcLjzC,https://api.spotify.com/v1/tracks/1zRLexamsCZ6kRCPQcLjzC,https://api.spotify.com/v1/audio-analysis/1zRLexamsCZ6kRCPQcLjzC,222232,4,16
0.8,0.57,4,-5.011,0,0.0889,0.367,0.821,0.0799,0.647,92.009,audio_features,7cMSP9zBiV8AQ9B6CwZeUs,spotify:track:7cMSP9zBiV8AQ9B6CwZeUs,https://api.spotify.com/v1/tracks/7cMSP9zBiV8AQ9B6CwZeUs,https://api.spotify.com/v1/audio-analysis/7cMSP9zBiV8AQ9B6CwZeUs,176741,4,34
0.728,0.387,10,-10.83,1,0.0672,0.0165,0.0436,0.139,0.63,116.998,audio_features,0dGmsj9iQFiS7k1CHuH3g6,spotify:track:0dGmsj9iQFiS7k1CHuH3g6,https://api.spotify.com/v1/tracks/0dGmsj9iQFiS7k1CHuH3g6,https://api.spotify.com/v1/audio-analysis/0dGmsj9iQFiS7k1CHuH3g6,314665,4,35
0.314,0.293,0,-9.917,1,0.0308,0.884,2.6e-05,0.0788,0.22,123.013,audio_features,0Ag44k4hdnKUe4bU4E4qne,spotify:track:0Ag44k4hdnKUe4bU4E4qne,https://api.spotify.com/v1/tracks/0Ag44k4hdnKUe4bU4E4qne,https://api.spotify.com/v1/audio-analysis/0Ag44k4hdnKUe4bU4E4qne,304893,4,42
0.479,0.677,1,-3.524,0,0.113,0.152,0.00797,0.192,0.604,84.246,audio_features,1DDZ7YOwC4b1QBd8MJSKCg,spotify:track:1DDZ7YOwC4b1QBd8MJSKCg,https://api.spotify.com/v1/tracks/1DDZ7YOwC4b1QBd8MJSKCg,https://api.spotify.com/v1/audio-analysis/1DDZ7YOwC4b1QBd8MJSKCg,163928,4,25
0.696,0.49,2,-15.454,0,0.0466,0.173,0.852,0.357,0.364,127.997,audio_features,7CKEyDxsO6agiF3nKQ5qwe,spotify:track:7CKEyDxsO6agiF3nKQ5qwe,https://api.spotify.com/v1/tracks/7CKEyDxsO6agiF3nKQ5qwe,https://api.spotify.com/v1/audio-analysis/7CKEyDxsO6agiF3nKQ5qwe,240685,4,31
0.589,0.81,1,-8.254,1,0.303,0.418,0.891,0.108,0.276,87.443,audio_features,6m9agVONnBdSlcN8jjYTd8,spotify:track:6m9agVONnBdSlcN8jjYTd8,https://api.spotify.com/v1/tracks/6m9agVONnBdSlcN8jjYTd8,https://api.spotify.com/v1/audio-analysis/6m9agVONnBdSlcN8jjYTd8,159628,4,35
0.46,0.354,2,-10.42,0,0.0811,0.315,0.00877,0.159,0.355,79.234,audio_features,6uMBKLNUgMVd0wQNbXwJxG,spotify:track:6uMBKLNUgMVd0wQNbXwJxG,https://api.spotify.com/v1/tracks/6uMBKLNUgMVd0wQNbXwJxG,https://api.spotify.com/v1/audio-analysis/6uMBKLNUgMVd0wQNbXwJxG,153933,1,34
0.6,0.221,1,-16.141,1,0.0978,0.489,0.267,0.113,0.137,76.782,audio_features,3c2yPEyaUkx1h9LORsqywj,spotify:track:3c2yPEyaUkx1h9LORsqywj,https://api.spotify.com/v1/tracks/3c2yPEyaUkx1h9LORsqywj,https://api.spotify.com/v1/audio-analysis/3c2yPEyaUkx1h9LORsqywj,226558,4,46
0.462,0.501,5,-9.044,0,0.0402,0.041,0.867,0.0648,0.191,161.782,audio_features,3c67AjZj5OYgUM8VQfp7ZK,spotify:track:3c67AjZj5OYgUM8VQfp7ZK,https://api.spotify.com/v1/tracks/3c67AjZj5OYgUM8VQfp7ZK,https://api.spotify.com/v1/audio-analysis/3c67AjZj5OYgUM8VQfp7ZK,353696,4,48
0.67,0.0728,4,-19.541,0,0.0515,0.934,0.839,0.066,0.155,110.066,audio_features,64noXADbIqAfG0YiQvtHHJ,spotify:track:64noXADbIqAfG0YiQvtHHJ,https://api.spotify.com/v1/tracks/64noXADbIqAfG0YiQvtHHJ,https://api.spotify.com/v1/audio-analysis/64noXADbIqAfG0YiQvtHHJ,177253,4,44
0.306,0.65,0,-10.073,1,0.0448,0.553,0.776,0.136,0.374,88.088,audio_features,7KkpZSHhQXcecsB0Hgu4Wd,spotify:track:7KkpZSHhQXcecsB0Hgu4Wd,https://api.spotify.com/v1/tracks/7KkpZSHhQXcecsB0Hgu4Wd,https://api.spotify.com/v1/audio-analysis/7KkpZSHhQXcecsB0Hgu4Wd,276910,4,56
0.655,0.472,0,-11.826,0,0.221,0.413,0,0.331,0.324,120.019,audio_features,54CsNOH7qd8fcVmdeAvaGG,spotify:track:54CsNOH7qd8fcVmdeAvaGG,https://api.spotify.com/v1/tracks/54CsNOH7qd8fcVmdeAvaGG,https://api.spotify.com/v1/audio-analysis/54CsNOH7qd8fcVmdeAvaGG,252062,4,48
0.325,0.354,2,-21.186,0,0.0875,0.424,0.783,0.359,0.412,80.737,audio_features,1jf73TlcydaiF0EbK9Kaf8,spotify:track:1jf73TlcydaiF0EbK9Kaf8,https://api.spotify.com/v1/tracks/1jf73TlcydaiF0EbK9Kaf8,https://api.spotify.com/v1/audio-analysis/1jf73TlcydaiF0EbK9Kaf8,345466,4,30
0.729,0.669,10,-6.172,0,0.23,0.569,0.00149,0.367,0.549,95.936,audio_features,0SVCK2xBKoAJSnhaQi4wt0,spotify:track:0SVCK2xBKoAJSnhaQi4wt0,https://api.spotify.com/v1/tracks/0SVCK2xBKoAJSnhaQi4wt0,https://api.spotify.com/v1/audio-analysis/0SVCK2xBKoAJSnhaQi4wt0,242375,4,41
0.644,0.535,6,-8.098,0,0.346,0.56,0.000176,0.355,0.472,130.949,audio_features,6go7OFrxZHAY5yLBCi2hF5,spotify:track:6go7OFrxZHAY5yLBCi2hF5,https://api.spotify.com/v1/tracks/6go7OFrxZHAY5yLBCi2hF5,https://api.spotify.com/v1/audio-analysis/6go7OFrxZHAY5yLBCi2hF5,232501,4,47
0.63,0.944,10,-6.119,0,0.0799,0.00283,0.857,0.0878,0.737,97.063,audio_features,5DkrUz0bqwTcw3IqbS655T,spotify:track:5DkrUz0bqwTcw3IqbS655T,https://api.spotify.com/v1/tracks/5DkrUz0bqwTcw3IqbS655T,https://api.spotify.com/v1/audio-analysis/5DkrUz0bqwTcw3IqbS655T,230931,4,33
0.68,0.676,11,-8.824,1,0.0322,0.0628,0.802,0.194,0.46,129.978,audio_features,7DXZ0qK3c0DdqmV47mDaLu,spotify:track:7DXZ0qK3c0DdqmV47mDaLu,https://api.spotify.com/v1/tracks/7DXZ0qK3c0DdqmV47mDaLu,https://api.spotify.com/v1/audio-analysis/7DXZ0qK3c0DdqmV47mDaLu,144678,4,34
0.618,0.217,10,-15.372,1,0.0515,0.837,0.000163,0.538,0.0872,116.013,audio_features,6i3K9JRY0Bc6kZZeyMuikL,spotify:track:6i3K9JRY0Bc6kZZeyMuikL,https://api.spotify.com/v1/tracks/6i3K9JRY0Bc6kZZeyMuikL,https://api.spotify.com/v1/audio-analysis/6i3K9JRY0Bc6kZZeyMuikL,202103,4,75
0.499,0.49,11,-11.609,0,0.0377,0.497,0.855,0.101,0.217,140.169,audio_features,6w3bIc0BxTPGNHqyH4KNiY,spotify:track:6w3bIc0BxTPGNHqyH4KNiY,https://api.spotify.com/v1/tracks/6w3bIc0BxTPGNHqyH4KNiY,https://api.spotify.com/v1/audio-analysis/6w3bIc0BxTPGNHqyH4KNiY,288827,4,42
0.662,0.193,6,-9.25,1,0.0956,0.82,0.233,0.11,0.258,170.064,audio_features,7eUhbqSKJNbEKnP26VZXsr,spotify:track:7eUhbqSKJNbEKnP26VZXsr,https://api.spotify.com/v1/tracks/7eUhbqSKJNbEKnP26VZXsr,https://api.spotify.com/v1/audio-analysis/7eUhbqSKJNbEKnP26VZXsr,126334,4,34
0.667,0.723,2,-7.856,0,0.0304,0.818,0.818,0.127,0.31,93.003,audio_features,2rG8QY6nlkTpkX8TVqEuM5,spotify:track:2rG8QY6nlkTpkX8TVqEuM5,https://api.spotify.com/v1/tracks/2rG8QY6nlkTpkX8TVqEuM5,https://api.spotify.com/v1/audio-analysis/2rG8QY6nlkTpkX8TVqEuM5,121387,4,32
0.114,0.137,11,-15.783,1,0.0324,0.643,0.878,0.1,0.0366,84.548,audio_features,2I0SXtMAzHklGOjLKi1pKK,spotify:track:2I0SXtMAzHklGOjLKi1pKK,https://api.spotify.com/v1/tracks/2I0SXtMAzHklGOjLKi1pKK,https://api.spotify.com/v1/audio-analysis/2I0SXtMAzHklGOjLKi1pKK,143880,4,29
0.626,0.782,10,-7.769,0,0.0313,0.0179,0.05,0.0556,0.917,90.844,audio_features,00zyym4yTVCINvMCj0SI4c,spotify:track:00zyym4yTVCINvMCj0SI4c,https://api.spotify.com/v1/tracks/00zyym4yTVCINvMCj0SI4c,https://api.spotify.com/v1/audio-analysis/00zyym4yTVCINvMCj0SI4c,179853,4,50
0.461,0.39,1,-10.477,0,0.0477,0.783,0.808,0.104,0.26,113.886,audio_features,1yeVJ7KjhYtYLi96dDS4sQ,spotify:track:1yeVJ7KjhYtYLi96dDS4sQ,https://api.spotify.com/v1/tracks/1yeVJ7KjhYtYLi96dDS4sQ,https://api.spotify.com/v1/audio-analysis/1yeVJ7KjhYtYLi96dDS4sQ,230573,4,37
0.54,0.185,8,-16.11,1,0.0882,0.785,0.907,0.109,0.376,113.4,audio_features,4jR8SmpJ76qsD1TlaD6TIY,spotify:track:4jR8SmpJ76qsD1TlaD6TIY,https://api.spotify.com/v1/tracks/4jR8SmpJ76qsD1TlaD6TIY,https://api.spotify.com/v1/audio-analysis/4jR8SmpJ76qsD1TlaD6TIY,177255,4,36
0.586,0.482,11,-11.505,0,0.0556,0.0516,0.903,0.0911,0.306,195.003,audio_features,0ZQI5HyOkmhcMpuqdQQYXY,spotify:track:0ZQI5HyOkmhcMpuqdQQYXY,https://api.spotify.com/v1/tracks/0ZQI5HyOkmhcMpuqdQQYXY,https://api.spotify.com/v1/audio-analysis/0ZQI5HyOkmhcMpuqdQQYXY,336923,3,38
0.303,0.262,3,-11.593,1,0.0351,0.964,0.857,0.0926,0.372,132.025,audio_features,2FjneE1sbUdTtFmkxZRDDI,spotify:track:2FjneE1sbUdTtFmkxZRDDI,https://api.spotify.com/v1/tracks/2FjneE1sbUdTtFmkxZRDDI,https://api.spotify.com/v1/audio-analysis/2FjneE1sbUdTtFmkxZRDDI,296869,4,34
0.582,0.507,2,-9.729,1,0.0275,0.536,0.00296,0.344,0.42,88.465,audio_features,0Uyznvrj3Exios5ijfBDts,spotify:track:0Uyznvrj3Exios5ijfBDts,https://api.spotify.com/v1/tracks/0Uyznvrj3Exios5ijfBDts,https://api.spotify.com/v1/audio-analysis/0Uyznvrj3Exios5ijfBDts,255840,4,28
0.75,0.711,6,-9.633,1,0.0543,0.908,0.903,0.165,0.776,122.017,audio_features,7nrd6g8IWubeDZZXAp1CP5,spotify:track:7nrd6g8IWubeDZZXAp1CP5,https://api.spotify.com/v1/tracks/7nrd6g8IWubeDZZXAp1CP5,https://api.spotify.com/v1/audio-analysis/7nrd6g8IWubeDZZXAp1CP5,300532,4,32
0.538,0.599,9,-8.084,0,0.0727,0.36,0.911,0.182,0.743,176.848,audio_features,3sboRlvLzPNbeIBacUqDYO,spotify:track:3sboRlvLzPNbeIBacUqDYO,https://api.spotify.com/v1/tracks/3sboRlvLzPNbeIBacUqDYO,https://api.spotify.com/v1/audio-analysis/3sboRlvLzPNbeIBacUqDYO,237293,4,32
