danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.534,0.701,7,-9.362,1,0.0294,0.0393,0.000166,0.116,0.878,87.515,audio_features,3lWoPpucS9UVhiSyQev7yR,spotify:track:3lWoPpucS9UVhiSyQev7yR,https://api.spotify.com/v1/tracks/3lWoPpucS9UVhiSyQev7yR,https://api.spotify.com/v1/audio-analysis/3lWoPpucS9UVhiSyQev7yR,192293,4,36
0.189,0.427,0,-9.08,1,0.0449,0.113,0.0923,0.058,0.158,187.212,audio_features,1XczdQt6RKNkEQfPqUsi3q,spotify:track:1XczdQt6RKNkEQfPqUsi3q,https://api.spotify.com/v1/tracks/1XczdQt6RKNkEQfPqUsi3q,https://api.spotify.com/v1/audio-analysis/1XczdQt6RKNkEQfPqUsi3q,306600,3,52
0.397,0.148,3,-16.671,1,0.0366,0.976,0.775,0.0831,0.278,179.466,audio_features,2fi8X9Ma973SF22JbTZtHj,spotify:track:2fi8X9Ma973SF22JbTZtHj,https://api.spotify.com/v1/tracks/2fi8X9Ma973SF22JbTZtHj,https://api.spotify.com/v1/audio-analysis/2fi8X9Ma973SF22JbTZtHj,158240,4,14
0.607,0.541,7,-12.189,1,0.0365,0.37,0.826,0.149,0.476,146.967,audio_features,1lNwETUMFEHRKF2DZCKPr8,spotify:track:1lNwETUMFEHRKF2DZCKPr8,https://api.spotify.com/v1/tracks/1lNwETUMFEHRKF2DZCKPr8,https://api.spotify.com/v1/audio-analysis/1lNwETUMFEHRKF2DZCKPr8,210520,4,0
0.59,0.476,1,-12.784,0,0.0294,0.756,0.208,0.106,0.6,68.161,audio_features,3FZp9Dzst1a9cnVJuxxtvH,spotify:track:3FZp9Dzst1a9cnVJuxxtvH,https://api.spotify.com/v1/tracks/3FZp9Dzst1a9cnVJuxxtvH,https://api.spotify.com/v1/audio-analysis/3FZp9Dzst1a9cnVJuxxtvH,235720,4,8
0.622,0.466,2,-9.607,0,0.0279,0.789,0.0595,0.143,0.229,114.919,audio_features,5jOdem4Sa0hkiXizMhLGUw,spotify:track:5jOdem4Sa0hkiXizMhLGUw,https://api.spotify.com/v1/tracks/5jOdem4Sa0hkiXizMhLGUw,https://api.spotify.com/v1/audio-analysis/5jOdem4Sa0hkiXizMhLGUw,319773,3,0
0.691,0.657,2,-7.19,1,0.0599,0.581,0.198,0.0395,0.928,90.023,audio_features,2tMX8VlFXjMgyVLfisMvqp,spotify:track:2tMX8VlFXjMgyVLfisMvqp,https://api.spotify.com/v1/tracks/2tMX8VlFXjMgyVLfisMvqp,https://api.spotify.com/v1/audio-analysis/2tMX8VlFXjMgyVLfisMvqp,266293,4,0
0.611,0.636,4,-8.655,1,0.0274,0.00845,0.0756,0.186,0.104,127.017,audio_features,6ogfHvi3LY0lRhBJQ6r6CQ,spotify:track:6ogfHvi3LY0lRhBJQ6r6CQ,https://api.spotify.com/v1/tracks/6ogfHvi3LY0lRhBJQ6r6CQ,https://api.spotify.com/v1/audio-analysis/6ogfHvi3LY0lRhBJQ6r6CQ,216133,4,28
0.555,0.81,7,-6.277,1,0.0416,0.312,0,0.308,0.461,120.079,audio_features,7y5TjZCQp99HZBed28wNyQ,spotify:track:7y5TjZCQp99HZBed28wNyQ,https://api.spotify.com/v1/tracks/7y5TjZCQp99HZBed28wNyQ,https://api.spotify.com/v1/audio-analysis/7y5TjZCQp99HZBed28wNyQ,217333,4,16
0.412,0.38,4,-8.798,1,0.0267,0.789,0,0.0882,0.184,97.911,audio_features,586EonpqbFo5GRPRy8IKqf,spotify:track:586EonpqbFo5GRPRy8IKqf,https://api.spotify.com/v1/tracks/586EonpqbFo5GRPRy8IKqf,https://api.spotify.com/v1/audio-analysis/586EonpqbFo5GRPRy8IKqf,284467,4,37
0.498,0.308,7,-17.203,1,0.0276,0.813,0.718,0.105,0.117,106.155,audio_features,5A1u2GMvgMOMECWuYRBNc1,spotify:track:5A1u2GMvgMOMECWuYRBNc1,https://api.spotify.com/v1/tracks/5A1u2GMvgMOMECWuYRBNc1,https://api.spotify.com/v1/audio-analysis/5A1u2GMvgMOMECWuYRBNc1,393493,4,14
0.478,0.469,4,-8.149,1,0.0331,0.382,0.122,0.403,0.293,129.949,audio_features,3oJ8vA6R54YRYw3V8hQz1l,spotify:track:3oJ8vA6R54YRYw3V8hQz1l,https://api.spotify.com/v1/tracks/3oJ8vA6R54YRYw3V8hQz1l,https://api.spotify.com/v1/audio-analysis/3oJ8vA6R54YRYw3V8hQz1l,256493,4,0
0.706,0.205,4,-9.899,1,0.0338,0.677,1.28e-05,0.199,0.269,114.903,audio_features,0sfAwrZi1aXgMhnRIpzxSj,spotify:track:0sfAwrZi1aXgMhnRIpzxSj,https://api.spotify.com/v1/tracks/0sfAwrZi1aXgMhnRIpzxSj,https://api.spotify.com/v1/audio-analysis/0sfAwrZi1aXgMhnRIpzxSj,199853,4,0
0.299,0.634,2,-7.535,1,0.0375,0.162,0.000402,0.163,0.363,150.474,audio_features,0ztbzEBnqwSZZYLcUODvJV,spotify:track:0ztbzEBnqwSZZYLcUODvJV,https://api.spotify.com/v1/tracks/0ztbzEBnqwSZZYLcUODvJV,https://api.spotify.com/v1/audio-analysis/0ztbzEBnqwSZZYLcUODvJV,215000,4,1
0.557,0.475,2,-7.971,1,0.0279,0.00249,0.178,0.629,0.417,140.129,audio_features,2pv9AdhjEmKlp6A9pyupb0,spotify:track:2pv9AdhjEmKlp6A9pyupb0,https://api.spotify.com/v1/tracks/2pv9AdhjEmKlp6A9pyupb0,https://api.spotify.com/v1/audio-analysis/2pv9AdhjEmKlp6A9pyupb0,226286,4,49
0.641,0.479,2,-10.495,1,0.0332,0.367,6.63e-06,0.111,0.391,115.991,audio_features,537nPlvDmbCNzIjMRw5Kee,spotify:track:537nPlvDmbCNzIjMRw5Kee,https://api.spotify.com/v1/tracks/537nPlvDmbCNzIjMRw5Kee,https://api.spotify.com/v1/audio-analysis/537nPlvDmbCNzIjMRw5Kee,243715,4,37
0.642,0.514,7,-9.369,1,0.0511,0.483,0.000603,0.2,0.361,139.984,audio_features,2dXHRIL58D5jqxwqZctbgS,spotify:track:2dXHRIL58D5jqxwqZctbgS,https://api.spotify.com/v1/tracks/2dXHRIL58D5jqxwqZctbgS,https://api.spotify.com/v1/audio-analysis/2dXHRIL58D5jqxwqZctbgS,193467,4,0
0.751,0.656,0,-7.701,1,0.0828,0.658,0.234,0.149,0.593,99.996,audio_features,7eVJES29ImhYT2sRIEkAgd,spotify:track:7eVJES29ImhYT2sRIEkAgd,https://api.spotify.com/v1/tracks/7eVJES29ImhYT2sRIEkAgd,https://api.spotify.com/v1/audio-analysis/7eVJES29ImhYT2sRIEkAgd,207081,4,0
0.738,0.366,5,-10.231,0,0.0324,0.825,2.69e-05,0.118,0.507,101.031,audio_features,1cMNPktEzTYFNxkrOa1sH0,spotify:track:1cMNPktEzTYFNxkrOa1sH0,https://api.spotify.com/v1/tracks/1cMNPktEzTYFNxkrOa1sH0,https://api.spotify.com/v1/audio-analysis/1cMNPktEzTYFNxkrOa1sH0,157800,4,4
0.611,0.553,2,-7.094,0,0.0264,0.0177,0.000339,0.0913,0.416,137.987,audio_features,348ZKueZkZejBb0WM3L62k,spotify:track:348ZKueZkZejBb0WM3L62k,https://api.spotify.com/v1/tracks/348ZKueZkZejBb0WM3L62k,https://api.spotify.com/v1/audio-analysis/348ZKueZkZejBb0WM3L62k,153173,4,1
0.55,0.373,9,-8.772,1,0.0314,0.391,0.0551,0.0935,0.33,121.941,audio_features,2ygk6zFffVpUdUzUfYXzQa,spotify:track:2ygk6zFffVpUdUzUfYXzQa,https://api.spotify.com/v1/tracks/2ygk6zFffVpUdUzUfYXzQa,https://api.spotify.com/v1/audio-analysis/2ygk6zFffVpUdUzUfYXzQa,293213,3,5
0.501,0.771,9,-9.667,1,0.0379,0.762,0.00115,0.166,0.36,154.91,audio_features,2vHMsgLQaxDYqHvkLrPw65,spotify:track:2vHMsgLQaxDYqHvkLrPw65,https://api.spotify.com/v1/tracks/2vHMsgLQaxDYqHvkLrPw65,https://api.spotify.com/v1/audio-analysis/2vHMsgLQaxDYqHvkLrPw65,281806,4,38
0.413,0.44,8,-8.848,1,0.0282,0.35,0.0153,0.113,0.231,120.087,audio_features,1Bph2KY0MA2JUiX5uADWjZ,spotify:track:1Bph2KY0MA2JUiX5uADWjZ,https://api.spotify.com/v1/tracks/1Bph2KY0MA2JUiX5uADWjZ,https://api.spotify.com/v1/audio-analysis/1Bph2KY0MA2JUiX5uADWjZ,247014,4,51
0.167,0.371,0,-10.585,1,0.0371,0.00448,0.853,0.093,0.0541,61.766,audio_features,34lqJW5cuBoqhG4HjKTEYd,spotify:track:34lqJW5cuBoqhG4HjKTEYd,https://api.spotify.com/v1/tracks/34lqJW5cuBoqhG4HjKTEYd,https://api.spotify.com/v1/audio-analysis/34lqJW5cuBoqhG4HjKTEYd,535583,4,24
0.531,0.285,2,-12.419,1,0.0281,0.959,0.178,0.105,0.217,118.094,audio_features,2l6XDDLJeb75safurlAsiK,spotify:track:2l6XDDLJeb75safurlAsiK,https://api.spotify.com/v1/tracks/2l6XDDLJeb75safurlAsiK,https://api.spotify.com/v1/audio-analysis/2l6XDDLJeb75safurlAsiK,248627,4,34
