danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.475,0.915,5,-6.55,1,0.058,0.0656,0.805,0.0845,0.465,127.974,audio_features,1xSb8M26e7Z9bw2OyxBFwE,spotify:track:1xSb8M26e7Z9bw2OyxBFwE,https://api.spotify.com/v1/tracks/1xSb8M26e7Z9bw2OyxBFwE,https://api.spotify.com/v1/audio-analysis/1xSb8M26e7Z9bw2OyxBFwE,197327,4,1
0.63,0.765,5,-8.375,0,0.0324,0.418,0.018,0.142,0.567,90.54,audio_features,7eEvpLvyN27ouok4QzMc0o,spotify:track:7eEvpLvyN27ouok4QzMc0o,https://api.spotify.com/v1/tracks/7eEvpLvyN27ouok4QzMc0o,https://api.spotify.com/v1/audio-analysis/7eEvpLvyN27ouok4QzMc0o,131893,4,34
0.305,0.111,7,-14.17,1,0.0397,0.864,1.31e-06,0.0999,0.218,92.703,audio_features,7fQ9Yffz8VAT0rVvo0h98b,spotify:track:7fQ9Yffz8VAT0rVvo0h98b,https://api.spotify.com/v1/tracks/7fQ9Yffz8VAT0rVvo0h98b,https://api.spotify.com/v1/audio-analysis/7fQ9Yffz8VAT0rVvo0h98b,247427,5,33
0.248,0.261,5,-11.573,1,0.0358,0.958,0.17,0.114,0.0373,143.547,audio_features,5B5bqTS9ruSsrgLlNjTEBu,spotify:track:5B5bqTS9ruSsrgLlNjTEBu,https://api.spotify.com/v1/tracks/5B5bqTS9ruSsrgLlNjTEBu,https://api.spotify.com/v1/audio-analysis/5B5bqTS9ruSsrgLlNjTEBu,374560,4,2
0.532,0.288,9,-19.978,0,0.0331,0.89,0.766,0.106,0.062,140.005,audio_features,5FtwEZzxzF6RcPJlDRFYub,spotify:track:5FtwEZzxzF6RcPJlDRFYub,https://api.spotify.com/v1/tracks/5FtwEZzxzF6RcPJlDRFYub,https://api.spotify.com/v1/audio-analysis/5FtwEZzxzF6RcPJlDRFYub,339347,4,3
0.308,0.325,1,-8.041,1,0.0313,0.865,0.731,0.116,0.0541,140.279,audio_features,1K6bvVleOIMX5SEuXphEKu,spotify:track:1K6bvVleOIMX5SEuXphEKu,https://api.spotify.com/v1/tracks/1K6bvVleOIMX5SEuXphEKu,https://api.spotify.com/v1/audio-analysis/1K6bvVleOIMX5SEuXphEKu,173907,4,32
0.492,0.202,10,-11.568,1,0.0319,0.93,0.000379,0.203,0.399,133.875,audio_features,2mN9PvVZX0thvOclMwQAju,spotify:track:2mN9PvVZX0thvOclMwQAju,https://api.spotify.com/v1/tracks/2mN9PvVZX0thvOclMwQAju,https://api.spotify.com/v1/audio-analysis/2mN9PvVZX0thvOclMwQAju,191813,4,60
0.623,0.354,4,-7.64,0,0.0403,0.703,0,0.178,0.315,79.898,audio_features,3NxEwtyyiMKo1pJkh5KDR7,spotify:track:3NxEwtyyiMKo1pJkh5KDR7,https://api.spotify.com/v1/tracks/3NxEwtyyiMKo1pJkh5KDR7,https://api.spotify.com/v1/audio-analysis/3NxEwtyyiMKo1pJkh5KDR7,220125,4,44
0.663,0.643,5,-4.383,1,0.0316,0.535,0,0.308,0.368,121.97,audio_features,5qX2ZJoLEyFCTAdaCqUo7s,spotify:track:5qX2ZJoLEyFCTAdaCqUo7s,https://api.spotify.com/v1/tracks/5qX2ZJoLEyFCTAdaCqUo7s,https://api.spotify.com/v1/audio-analysis/5qX2ZJoLEyFCTAdaCqUo7s,228907,4,49
0.618,0.314,6,-10.082,0,0.0464,0.56,0.724,0.0739,0.1,64.991,audio_features,2QubeMouF2LY8sBOeqLNPK,spotify:track:2QubeMouF2LY8sBOeqLNPK,https://api.spotify.com/v1/tracks/2QubeMouF2LY8sBOeqLNPK,https://api.spotify.com/v1/audio-analysis/2QubeMouF2LY8sBOeqLNPK,170986,4,0
0.62,0.374,2,-6.997,0,0.0343,0.228,2.86e-05,0.0728,0.493,164.985,audio_features,1g0c4KNfzaOQKQOl4VKzRh,spotify:track:1g0c4KNfzaOQKQOl4VKzRh,https://api.spotify.com/v1/tracks/1g0c4KNfzaOQKQOl4VKzRh,https://api.spotify.com/v1/audio-analysis/1g0c4KNfzaOQKQOl4VKzRh,179458,3,45
