danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.545,0.329,9,-15.867,0,0.0273,0.741,0.413,0.108,0.0769,115.006,audio_features,07zMzbryNCeY7NDK6xbOWD,spotify:track:07zMzbryNCeY7NDK6xbOWD,https://api.spotify.com/v1/tracks/07zMzbryNCeY7NDK6xbOWD,https://api.spotify.com/v1/audio-analysis/07zMzbryNCeY7NDK6xbOWD,277895,4,43
0.496,0.481,5,-15.012,0,0.05,0.00266,0.888,0.102,0.0616,191.995,audio_features,33qKUZF88LLFwon0nCiq3n,spotify:track:33qKUZF88LLFwon0nCiq3n,https://api.spotify.com/v1/tracks/33qKUZF88LLFwon0nCiq3n,https://api.spotify.com/v1/audio-analysis/33qKUZF88LLFwon0nCiq3n,248332,4,30
0.598,0.329,6,-9.843,1,0.0346,0.859,0.00449,0.199,0.331,82.025,audio_features,1dapViHuHrI1qXzeawXnyq,spotify:track:1dapViHuHrI1qXzeawXnyq,https://api.spotify.com/v1/tracks/1dapViHuHrI1qXzeawXnyq,https://api.spotify.com/v1/audio-analysis/1dapViHuHrI1qXzeawXnyq,241463,4,38
0.423,0.429,9,-8.937,0,0.0277,0.182,0.00106,0.12,0.138,84.925,audio_features,2ntBxst2J6RmNMPqhVxz1a,spotify:track:2ntBxst2J6RmNMPqhVxz1a,https://api.spotify.com/v1/tracks/2ntBxst2J6RmNMPqhVxz1a,https://api.spotify.com/v1/audio-analysis/2ntBxst2J6RmNMPqhVxz1a,259350,4,36
0.535,0.166,0,-15.357,1,0.0353,0.931,0.9,0.103,0.0417,112.758,audio_features,2E9L2pqUerLhlxxe8P5z8m,spotify:track:2E9L2pqUerLhlxxe8P5z8m,https://api.spotify.com/v1/tracks/2E9L2pqUerLhlxxe8P5z8m,https://api.spotify.com/v1/audio-analysis/2E9L2pqUerLhlxxe8P5z8m,231933,3,38
0.3,0.319,7,-17.626,1,0.0409,0.581,0.911,0.124,0.0391,120.391,audio_features,1uDuGxGnwMiFYiId1CdlYs,spotify:track:1uDuGxGnwMiFYiId1CdlYs,https://api.spotify.com/v1/tracks/1uDuGxGnwMiFYiId1CdlYs,https://api.spotify.com/v1/audio-analysis/1uDuGxGnwMiFYiId1CdlYs,268800,5,51
0.567,0.256,2,-15.748,1,0.034,0.485,0.837,0.201,0.0416,101.021,audio_features,2cGPrSLattyj0N1FToPcmz,spotify:track:2cGPrSLattyj0N1FToPcmz,https://api.spotify.com/v1/tracks/2cGPrSLattyj0N1FToPcmz,https://api.spotify.com/v1/audio-analysis/2cGPrSLattyj0N1FToPcmz,270345,4,46
0.602,0.519,0,-8.653,1,0.028,0.0833,0.0112,0.117,0.0805,90.016,audio_features,7CkXUuBt4na2C4dSdAU0T3,spotify:track:7CkXUuBt4na2C4dSdAU0T3,https://api.spotify.com/v1/tracks/7CkXUuBt4na2C4dSdAU0T3,https://api.spotify.com/v1/audio-analysis/7CkXUuBt4na2C4dSdAU0T3,286948,4,27
0.39,0.245,3,-17.511,0,0.0394,0.926,0.859,0.361,0.11,132.247,audio_features,2Ja6olyQK3JtLf1pvcgM8z,spotify:track:2Ja6olyQK3JtLf1pvcgM8z,https://api.spotify.com/v1/tracks/2Ja6olyQK3JtLf1pvcgM8z,https://api.spotify.com/v1/audio-analysis/2Ja6olyQK3JtLf1pvcgM8z,353333,3,38
0.553,0.466,7,-12.591,1,0.0342,0.241,0.908,0.119,0.4,87.977,audio_features,6IMxaXgh0Z1G2xA6iGSOJj,spotify:track:6IMxaXgh0Z1G2xA6iGSOJj,https://api.spotify.com/v1/tracks/6IMxaXgh0Z1G2xA6iGSOJj,https://api.spotify.com/v1/audio-analysis/6IMxaXgh0Z1G2xA6iGSOJj,352759,4,40
0.452,0.732,7,-7.937,1,0.0368,0.198,0.52,0.0982,0.52,75.21,audio_features,50HuB1rHRDT0kH3pgHjBgw,spotify:track:50HuB1rHRDT0kH3pgHjBgw,https://api.spotify.com/v1/tracks/50HuB1rHRDT0kH3pgHjBgw,https://api.spotify.com/v1/audio-analysis/50HuB1rHRDT0kH3pgHjBgw,256018,4,6
0.382,0.152,2,-14.997,1,0.0333,0.898,0.943,0.0954,0.0762,110.035,audio_features,2V2KniBSfVfrmXGqzPvHrh,spotify:track:2V2KniBSfVfrmXGqzPvHrh,https://api.spotify.com/v1/tracks/2V2KniBSfVfrmXGqzPvHrh,https://api.spotify.com/v1/audio-analysis/2V2KniBSfVfrmXGqzPvHrh,425027,4,52
0.759,0.277,1,-14.485,1,0.0484,0.767,0.871,0.0834,0.279,109.003,audio_features,1DDXDrp9MHoL5rESiyyrLi,spotify:track:1DDXDrp9MHoL5rESiyyrLi,https://api.spotify.com/v1/tracks/1DDXDrp9MHoL5rESiyyrLi,https://api.spotify.com/v1/audio-analysis/1DDXDrp9MHoL5rESiyyrLi,341960,4,9
0.526,0.454,4,-11.906,1,0.0292,0.608,0.28,0.113,0.101,139.988,audio_features,1Y8NBltB7DDkfPqCeTFMUi,spotify:track:1Y8NBltB7DDkfPqCeTFMUi,https://api.spotify.com/v1/tracks/1Y8NBltB7DDkfPqCeTFMUi,https://api.spotify.com/v1/audio-analysis/1Y8NBltB7DDkfPqCeTFMUi,206143,4,51
0.595,0.608,5,-6.474,0,0.0549,0.585,0,0.0937,0.379,92.006,audio_features,7bkK2paqGcy14Qjl32oDdH,spotify:track:7bkK2paqGcy14Qjl32oDdH,https://api.spotify.com/v1/tracks/7bkK2paqGcy14Qjl32oDdH,https://api.spotify.com/v1/audio-analysis/7bkK2paqGcy14Qjl32oDdH,266128,4,27
0.643,0.16,1,-19.226,1,0.0308,0.944,0.685,0.0716,0.0775,106.981,audio_features,5fH4SzZB4DikrP3g6grCZm,spotify:track:5fH4SzZB4DikrP3g6grCZm,https://api.spotify.com/v1/tracks/5fH4SzZB4DikrP3g6grCZm,https://api.spotify.com/v1/audio-analysis/5fH4SzZB4DikrP3g6grCZm,356685,4,33
0.371,0.68,9,-9.756,0,0.0347,0.0624,0.87,0.191,0.15,161.926,audio_features,51nBtIqHio6YQAkegCJsvs,spotify:track:51nBtIqHio6YQAkegCJsvs,https://api.spotify.com/v1/tracks/51nBtIqHio6YQAkegCJsvs,https://api.spotify.com/v1/audio-analysis/51nBtIqHio6YQAkegCJsvs,224040,4,28
0.499,0.118,2,-21.725,1,0.0309,0.758,0.889,0.0863,0.294,73.986,audio_features,5gFDZ3ICCRjVq5gtcVXzkt,spotify:track:5gFDZ3ICCRjVq5gtcVXzkt,https://api.spotify.com/v1/tracks/5gFDZ3ICCRjVq5gtcVXzkt,https://api.spotify.com/v1/audio-analysis/5gFDZ3ICCRjVq5gtcVXzkt,202291,4,34
0.552,0.565,10,-8.756,1,0.0476,0.553,5.73e-05,0.107,0.297,159.841,audio_features,3p56NeeYuqEF4GVljKPDQ9,spotify:track:3p56NeeYuqEF4GVljKPDQ9,https://api.spotify.com/v1/tracks/3p56NeeYuqEF4GVljKPDQ9,https://api.spotify.com/v1/audio-analysis/3p56NeeYuqEF4GVljKPDQ9,244467,4,39
0.427,0.38,0,-11.201,1,0.0307,0.534,0.887,0.0968,0.0366,130.031,audio_features,7jvv6kofcYT1qoitMejhxd,spotify:track:7jvv6kofcYT1qoitMejhxd,https://api.spotify.com/v1/tracks/7jvv6kofcYT1qoitMejhxd,https://api.spotify.com/v1/audio-analysis/7jvv6kofcYT1qoitMejhxd,398680,4,44
0.62,0.318,1,-15.88,1,0.0399,0.636,0.879,0.118,0.2,150.379,audio_features,0BSJ1iQEmGibLCPMHGtdo7,spotify:track:0BSJ1iQEmGibLCPMHGtdo7,https://api.spotify.com/v1/tracks/0BSJ1iQEmGibLCPMHGtdo7,https://api.spotify.com/v1/audio-analysis/0BSJ1iQEmGibLCPMHGtdo7,376733,4,59
0.497,0.456,0,-10.863,1,0.0261,0.000378,0.413,0.318,0.33,173.959,audio_features,1O33UTG2hy1iIrKvkh5NcA,spotify:track:1O33UTG2hy1iIrKvkh5NcA,https://api.spotify.com/v1/tracks/1O33UTG2hy1iIrKvkh5NcA,https://api.spotify.com/v1/audio-analysis/1O33UTG2hy1iIrKvkh5NcA,283793,4,30
0.341,0.0179,7,-26.399,1,0.0379,0.984,0.915,0.0967,0.0871,76.98,audio_features,2g1PIqQoblo8xIzRYrJ9pg,spotify:track:2g1PIqQoblo8xIzRYrJ9pg,https://api.spotify.com/v1/tracks/2g1PIqQoblo8xIzRYrJ9pg,https://api.spotify.com/v1/audio-analysis/2g1PIqQoblo8xIzRYrJ9pg,255974,4,57
0.447,0.194,10,-14.445,0,0.0343,0.846,0.913,0.723,0.266,123.994,audio_features,7fRr8M0BGE3mmf9rjKcjd0,spotify:track:7fRr8M0BGE3mmf9rjKcjd0,https://api.spotify.com/v1/tracks/7fRr8M0BGE3mmf9rjKcjd0,https://api.spotify.com/v1/audio-analysis/7fRr8M0BGE3mmf9rjKcjd0,459133,4,32
0.506,0.747,2,-6.933,1,0.0279,0.0131,0.0213,0.29,0.726,159.988,audio_features,0NjDy0pRqMZA17yYMx6c6b,spotify:track:0NjDy0pRqMZA17yYMx6c6b,https://api.spotify.com/v1/tracks/0NjDy0pRqMZA17yYMx6c6b,https://api.spotify.com/v1/audio-analysis/0NjDy0pRqMZA17yYMx6c6b,224656,4,29
0.726,0.257,7,-17.761,0,0.0457,0.885,0.932,0.0648,0.446,120.009,audio_features,5oIXnvBAprel1OC7MbDJG0,spotify:track:5oIXnvBAprel1OC7MbDJG0,https://api.spotify.com/v1/tracks/5oIXnvBAprel1OC7MbDJG0,https://api.spotify.com/v1/audio-analysis/5oIXnvBAprel1OC7MbDJG0,260000,4,41
0.322,0.155,0,-18.919,1,0.0333,0.894,0.906,0.107,0.0815,123.783,audio_features,6FFAdW8aamHXXHcl7dmiUt,spotify:track:6FFAdW8aamHXXHcl7dmiUt,https://api.spotify.com/v1/tracks/6FFAdW8aamHXXHcl7dmiUt,https://api.spotify.com/v1/audio-analysis/6FFAdW8aamHXXHcl7dmiUt,236893,4,53
0.49,0.5,6,-11.442,1,0.045,0.214,0.844,0.107,0.0502,140.049,audio_features,6WE6BnufTYe0ztSuzw22ga,spotify:track:6WE6BnufTYe0ztSuzw22ga,https://api.spotify.com/v1/tracks/6WE6BnufTYe0ztSuzw22ga,https://api.spotify.com/v1/audio-analysis/6WE6BnufTYe0ztSuzw22ga,336000,4,27
0.753,0.299,1,-10.464,1,0.036,0.841,0.000124,0.12,0.328,111.906,audio_features,4LSlZQd3LIUAuuQ4DrNIzP,spotify:track:4LSlZQd3LIUAuuQ4DrNIzP,https://api.spotify.com/v1/tracks/4LSlZQd3LIUAuuQ4DrNIzP,https://api.spotify.com/v1/audio-analysis/4LSlZQd3LIUAuuQ4DrNIzP,239676,4,37
0.375,0.462,11,-12.405,1,0.0601,0.61,0.0134,0.0833,0.304,79.607,audio_features,3v4ld1cFFpTCKDttI3Fro4,spotify:track:3v4ld1cFFpTCKDttI3Fro4,https://api.spotify.com/v1/tracks/3v4ld1cFFpTCKDttI3Fro4,https://api.spotify.com/v1/audio-analysis/3v4ld1cFFpTCKDttI3Fro4,228000,4,44
0.547,0.518,8,-10.088,1,0.0277,0.167,0.745,0.0996,0.34,84.002,audio_features,49V82zU6qm1e1B3qZANfIc,spotify:track:49V82zU6qm1e1B3qZANfIc,https://api.spotify.com/v1/tracks/49V82zU6qm1e1B3qZANfIc,https://api.spotify.com/v1/audio-analysis/49V82zU6qm1e1B3qZANfIc,234977,4,47
0.535,0.166,0,-15.357,1,0.0353,0.931,0.9,0.103,0.0417,112.758,audio_features,1P1xOcWnRrekSVO7xbTB9M,spotify:track:1P1xOcWnRrekSVO7xbTB9M,https://api.spotify.com/v1/tracks/1P1xOcWnRrekSVO7xbTB9M,https://api.spotify.com/v1/audio-analysis/1P1xOcWnRrekSVO7xbTB9M,231933,3,45
0.728,0.393,11,-11.423,0,0.0904,0.371,0.83,0.693,0.77,140.018,audio_features,7DzWykiFt2TLbgD3htc8v9,spotify:track:7DzWykiFt2TLbgD3htc8v9,https://api.spotify.com/v1/tracks/7DzWykiFt2TLbgD3htc8v9,https://api.spotify.com/v1/audio-analysis/7DzWykiFt2TLbgD3htc8v9,324000,4,33
0.441,0.294,9,-16.974,0,0.0361,0.846,0.718,0.0795,0.0561,198.02,audio_features,3W7RFr0gMTAL1SLv2PONgt,spotify:track:3W7RFr0gMTAL1SLv2PONgt,https://api.spotify.com/v1/tracks/3W7RFr0gMTAL1SLv2PONgt,https://api.spotify.com/v1/audio-analysis/3W7RFr0gMTAL1SLv2PONgt,263413,4,34
0.789,0.244,9,-11.072,0,0.126,0.104,0.919,0.117,0.143,81.015,audio_features,6Jx6Vsp7HqbgLho9KQhgRB,spotify:track:6Jx6Vsp7HqbgLho9KQhgRB,https://api.spotify.com/v1/tracks/6Jx6Vsp7HqbgLho9KQhgRB,https://api.spotify.com/v1/audio-analysis/6Jx6Vsp7HqbgLho9KQhgRB,214387,4,29
0.346,0.266,0,-13.58,1,0.0308,0.726,0.927,0.34,0.0766,97.942,audio_features,4dMkjto178UJ2na0dUsGW3,spotify:track:4dMkjto178UJ2na0dUsGW3,https://api.spotify.com/v1/tracks/4dMkjto178UJ2na0dUsGW3,https://api.spotify.com/v1/audio-analysis/4dMkjto178UJ2na0dUsGW3,241379,4,49
0.642,0.317,5,-19.524,0,0.0384,0.29,0.895,0.0797,0.153,100.013,audio_features,2xfVB4C7n6epEQXQzrhrQH,spotify:track:2xfVB4C7n6epEQXQzrhrQH,https://api.spotify.com/v1/tracks/2xfVB4C7n6epEQXQzrhrQH,https://api.spotify.com/v1/audio-analysis/2xfVB4C7n6epEQXQzrhrQH,218400,4,40
